MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4712,6263,10119
0,0,0,4389,6400,9900
0,0,0,4185,6279,10284
0,0,0,4569,6036,10349
0,0,0,4393,5961,10184
0,0,0,4641,6097,9935
0,0,0,4672,6231,9861
0,0,0,4448,6388,10064
0,0,0,4479,6554,10150
0,0,0,4260,6493,10111
0,0,0,4298,6447,10197
0,0,0,4288,6438,9133
0,0,0,4388,6531,10328
0,0,0,4447,6136,10443
0,0,0,4301,4842,10506
0,0,0,4337,6093,10226
0,0,0,4479,7120,10103
0,0,0,4628,6224,9931
0,0,0,4487,6422,10174
0,0,0,4360,6424,10307
0,0,0,4237,6152,10499
0,0,0,4130,6281,10403
0,0,0,4321,5248,10441
0,0,0,4376,5764,10285
0,0,0,4433,5330,10313
0,0,0,4607,6263,9992
0,0,0,4646,5370,10898
0,0,0,4665,6136,10099
0,0,0,4453,5863,10086
0,0,0,4352,6414,10136
0,0,0,4249,6458,10244
0,0,0,4212,5338,10329
0,0,0,4334,6083,10330
0,0,0,4432,4856,10257
0,0,0,4575,6172,10038
0,0,0,5847,6224,9946
0,0,0,4270,6214,10223
0,0,0,4435,6424,10117
0,0,0,4204,6570,10283
0,0,0,4379,6532,10328
0,0,0,4436,6528,10173
0,0,0,4520,6367,9990
0,0,0,4406,6394,10171
0,0,0,4582,6204,10250
0,0,0,4431,5986,10337
0,0,0,4717,6083,9979
0,0,0,4746,6260,9796
0,0,0,4544,6342,9439
0,0,0,4323,6593,10212
0,0,0,4238,6372,10294
0,0,0,4770,6132,10382
0,0,0,4503,5967,10150
0,0,0,4578,6348,10104
0,0,0,4728,6212,9928
0,0,0,4453,6394,10149
0,0,0,4364,6505,10291
0,0,0,4135,6274,10405
0,0,0,4371,4989,10575
0,0,0,4630,6078,10093
0,0,0,4745,6263,10099
0,0,0,4330,6457,10212
0,0,0,4714,6069,10438
0,0,0,4608,5851,10144
0,0,0,4829,6209,9068
0,0,0,4772,6333,10364
0,0,0,4433,6458,10129
0,0,0,4232,6247,10316
0,0,0,4398,6917,10067
0,0,0,4681,6337,10120
0,0,0,4367,6412,10236
0,0,0,4192,6320,10304
0,0,0,4932,6097,10411
0,0,0,4360,5981,10228
0,0,0,4431,6776,10172
0,0,0,4686,6183,9970
0,0,0,4385,6368,10112
0,0,0,4259,6450,10234
0,0,0,4231,6437,10217
0,0,0,4296,6440,9979
0,0,0,5032,6126,10331
0,0,0,4665,6074,9844
0,0,0,4708,6149,9930
0,0,0,4712,6152,9921
0,0,0,4636,6140,9954
0,0,0,4632,6065,10017
0,0,0,4655,6261,9239
0,0,0,4358,6336,9929
0,0,0,4827,6153,10149
0,0,0,4473,5929,10144
0,0,0,4903,6239,10242
0,0,0,4479,3406,10068
0,0,0,4180,6496,10249
0,0,0,4224,6147,10234
0,0,0,4385,5960,10416
0,0,0,4528,5938,10202
0,0,0,4645,6187,9988
0,0,0,4570,6375,10048
