MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4208,7361,10755
0,0,0,4008,7614,10866
0,0,0,4398,7557,10664
0,0,0,4012,7848,10839
0,0,0,4417,7540,10560
0,0,0,4057,8012,10826
0,0,0,4209,7251,10774
0,0,0,4284,7780,10662
0,0,0,4095,7422,11100
0,0,0,4257,7742,10691
0,0,0,4281,7345,10697
0,0,0,4081,7240,10798
0,0,0,4320,7042,10826
0,0,0,4140,7137,10776
0,0,0,4439,7808,10593
0,0,0,4028,7945,10799
0,0,0,4278,7471,10581
0,0,0,3852,7632,10992
0,0,0,4448,7594,10409
0,0,0,4240,7368,10800
0,0,0,4001,7864,10786
0,0,0,4417,7563,10570
0,0,0,3886,7600,10925
0,0,0,4395,7759,11000
0,0,0,4154,7214,10837
0,0,0,4021,7654,10798
0,0,0,4439,7672,10962
0,0,0,4500,7441,11015
0,0,0,4079,7883,10827
0,0,0,4338,7997,10683
0,0,0,4771,7518,11027
0,0,0,4249,7922,10726
0,0,0,4304,7852,10630
0,0,0,5272,7566,11088
0,0,0,4181,7744,10581
0,0,0,3688,7610,10715
0,0,0,3909,7581,10898
0,0,0,4440,7684,10512
0,0,0,4310,7308,10791
0,0,0,3945,7617,11017
0,0,0,4388,7577,10600
0,0,0,4047,7459,10887
0,0,0,4424,7635,11430
0,0,0,4133,7817,10618
0,0,0,3305,7353,10752
0,0,0,4137,7773,10664
0,0,0,4104,7459,10881
0,0,0,4440,7432,10573
0,0,0,4302,7827,10164
0,0,0,4273,8191,10708
0,0,0,4099,7669,10849
0,0,0,4571,6677,11865
0,0,0,4333,7364,10791
0,0,0,4171,7828,10701
0,0,0,4709,7722,10629
0,0,0,4202,7931,10902
0,0,0,4329,7418,10576
0,0,0,4042,7600,10821
0,0,0,4441,7564,10492
0,0,0,3979,7522,10954
0,0,0,4431,7653,10513
0,0,0,4729,7528,11043
0,0,0,4300,7705,10802
0,0,0,4301,7206,10850
0,0,0,4131,7813,10689
0,0,0,4277,7366,10649
0,0,0,4047,7836,10829
0,0,0,4224,7292,10475
0,0,0,4263,7816,10661
0,0,0,4226,7598,10881
0,0,0,4428,7588,10537
0,0,0,4844,7434,10953
0,0,0,4379,7762,10772
0,0,0,4080,7432,10728
0,0,0,4334,7538,10580
0,0,0,4238,6632,10876
0,0,0,4463,7725,10623
0,0,0,4446,7416,10690
0,0,0,4085,7843,10721
0,0,0,4317,7409,10742
0,0,0,4276,7707,11767
0,0,0,4254,7495,11010
0,0,0,4276,7692,10696
0,0,0,4134,7612,11013
0,0,0,4413,7479,10657
0,0,0,4093,7985,10771
0,0,0,4311,7643,10702
0,0,0,4061,7858,10711
0,0,0,4402,7492,10593
0,0,0,4325,7429,11032
0,0,0,4520,7568,10444
0,0,0,4045,7748,10865
0,0,0,4373,7440,10688
0,0,0,4095,7561,10812
0,0,0,4321,7544,10735
0,0,0,4396,7360,10679
0,0,0,4078,7893,10883
0,0,0,4493,7412,10498
0,0,0,4002,7919,10816
0,0,0,4282,7568,10615
0,0,0,3824,7641,11044
0,0,0,4467,7690,10450
0,0,0,4225,7476,10951
0,0,0,3449,7648,10511
0,0,0,4778,7553,11005
0,0,0,4552,7725,10451
0,0,0,4161,7349,10942
0,0,0,4341,7750,10588
0,0,0,4076,7520,11056
0,0,0,4228,7699,10604
0,0,0,4224,7482,10682
0,0,0,4245,7797,10677
0,0,0,4176,7358,10784
0,0,0,4332,7806,10648
0,0,0,4098,7380,11068
0,0,0,4299,7710,10626
0,0,0,4206,7338,10812
0,0,0,4132,8056,10788
0,0,0,4357,6291,10638
0,0,0,3922,7604,10864
0,0,0,4248,7781,11737
0,0,0,4373,7718,10640
0,0,0,4304,7458,11051
0,0,0,4296,7708,10631
0,0,0,4395,7493,10621
0,0,0,3946,7647,10914
0,0,0,4477,6791,10485
0,0,0,4216,7461,10798
0,0,0,4175,7782,10778
0,0,0,4376,7242,10581
0,0,0,4169,7916,10864
0,0,0,4556,7509,10573
0,0,0,4013,7661,11027
0,0,0,4385,7684,10680
0,0,0,3041,7368,10792
0,0,0,3997,7678,10829
0,0,0,4103,7688,10550
0,0,0,4110,7477,9796
0,0,0,4202,7944,10859
0,0,0,4443,7628,10446
0,0,0,4220,7491,11055
0,0,0,4455,7530,10862
0,0,0,4476,7588,10754
0,0,0,4090,7451,10984
0,0,0,3944,7734,11256
0,0,0,4314,7665,11255
0,0,0,4335,7289,10442
0,0,0,4187,7081,10995
0,0,0,4418,7739,10661
0,0,0,4290,7433,10777
0,0,0,5356,7609,10944
0,0,0,4148,7788,10771
0,0,0,4557,7591,10560
0,0,0,5348,7534,11012
0,0,0,4272,7867,10697
0,0,0,4512,7524,10549
0,0,0,3226,7496,11125
0,0,0,4305,7798,10710
0,0,0,4444,7563,10640
0,0,0,4004,7721,10831
0,0,0,4276,7424,10777
0,0,0,4099,7816,10831
0,0,0,4288,7361,10740
0,0,0,4087,7075,10734
0,0,0,4353,7549,10588
0,0,0,4084,7529,11084
0,0,0,4187,7807,10739
0,0,0,4441,7591,10554
0,0,0,4136,7507,10967
0,0,0,4092,7802,10527
0,0,0,4468,7645,10550
0,0,0,4171,7397,10839
0,0,0,4040,7665,10897
0,0,0,4160,7563,10461
0,0,0,4134,7360,10968
0,0,0,4120,7759,10795
0,0,0,4437,7593,10432
0,0,0,3901,7437,11085
0,0,0,4100,7738,10793
0,0,0,4262,7646,10713
0,0,0,4277,7374,10901
0,0,0,4177,7054,10655
0,0,0,4332,8624,10686
0,0,0,3140,7934,10829
0,0,0,4425,7621,10449
0,0,0,4104,7562,11058
0,0,0,4429,7616,10523
0,0,0,4181,7332,11044
0,0,0,4085,7566,10820
0,0,0,4378,7469,10616
0,0,0,4060,7709,10871
0,0,0,4576,7728,10743
0,0,0,4174,6927,10500
0,0,0,4257,7462,10708
0,0,0,4172,7488,10970
0,0,0,4210,7840,10664
0,0,0,4213,7317,10650
0,0,0,2997,7923,10868
0,0,0,4292,7608,10729
0,0,0,4225,7957,10793
0,0,0,4428,7620,10680
0,0,0,4061,6932,10812
0,0,0,4557,7488,10569
0,0,0,3931,7668,10975
0,0,0,4354,7940,10481
0,0,0,4269,7609,10981
0,0,0,4204,7766,10692
0,0,0,4238,7467,10856
0,0,0,4220,7755,10601
0,0,0,4415,7327,10707
0,0,0,4232,7547,10972
0,0,0,4089,7822,10803
0,0,0,4493,7564,10540
0,0,0,4136,7408,10865
0,0,0,4166,7960,10781
0,0,0,4484,7612,10480
0,0,0,4246,7490,11031
0,0,0,4066,7670,10918
0,0,0,4699,7577,10510
0,0,0,3834,7648,11028
0,0,0,4598,7686,11173
0,0,0,4124,7081,10878
0,0,0,4328,7726,10667
0,0,0,4254,7423,11337
0,0,0,4060,7811,10777
0,0,0,4369,8226,10597
0,0,0,4002,7420,10912
0,0,0,4443,7552,10547
0,0,0,4122,7958,11048
0,0,0,4406,7307,10502
0,0,0,3944,7859,10885
0,0,0,4442,7594,10028
0,0,0,4264,7383,10833
0,0,0,4268,7760,10704
0,0,0,4422,7696,10545
0,0,0,4044,7961,10899
0,0,0,4185,7702,10633
0,0,0,4000,7756,11048
0,0,0,4406,7574,10768
0,0,0,4031,7716,10895
0,0,0,4478,7700,10516
0,0,0,4375,7360,10850
0,0,0,4013,7748,10987
0,0,0,4382,7915,10671
0,0,0,4033,7696,10920
0,0,0,4428,7597,9289
0,0,0,4267,7430,10453
0,0,0,4022,7656,10842
0,0,0,4554,7652,10493
0,0,0,4344,7394,10828
0,0,0,4336,7427,10741
0,0,0,4149,7573,11101
0,0,0,4296,5767,10724
0,0,0,4702,7527,10975
0,0,0,4365,7577,10684
0,0,0,4080,7861,10593
0,0,0,5013,7614,10609
0,0,0,3926,7654,10968
0,0,0,4540,7619,10533
0,0,0,4246,7300,10910
0,0,0,4168,7877,10781
0,0,0,4341,7597,10643
0,0,0,3976,7732,10880
0,0,0,4476,7561,10516
0,0,0,4520,6525,12056
0,0,0,4544,7621,10418
0,0,0,3364,7617,11033
0,0,0,4476,7669,10565
0,0,0,4084,7527,10979
0,0,0,4471,7764,11412
0,0,0,4118,7444,10424
0,0,0,4626,7757,10433
0,0,0,4276,9112,11041
0,0,0,4472,7656,10878
0,0,0,4340,7575,11018
0,0,0,4597,7028,10495
0,0,0,3992,7616,10925
0,0,0,4544,7722,10885
0,0,0,4143,7492,10515
0,0,0,4528,7738,11042
0,0,0,4120,6946,11180
0,0,0,4340,7744,10600
0,0,0,4221,7458,10948
0,0,0,4378,7896,10886
0,0,0,4437,7662,10628
0,0,0,4728,7522,11042
0,0,0,4020,7912,10808
0,0,0,4241,8061,10766
0,0,0,3956,7757,11082
0,0,0,5293,7734,10612
0,0,0,3994,7134,10812
0,0,0,4237,7757,10555
0,0,0,4420,7610,10670
0,0,0,4053,7916,10818
0,0,0,4303,7406,10722
0,0,0,4073,7975,10910
0,0,0,4304,7650,10680
0,0,0,4075,7873,10853
0,0,0,4424,7658,10304
0,0,0,4209,7951,11073
0,0,0,4542,7706,10513
0,0,0,4351,7286,10742
0,0,0,4203,7830,10733
0,0,0,4328,7373,10788
0,0,0,4737,7889,10662
0,0,0,4569,7528,10568
0,0,0,4049,7874,10968
0,0,0,4800,7565,10509
0,0,0,4440,7660,11046
0,0,0,4490,7744,11852
0,0,0,4893,7556,11003
0,0,0,4445,7678,10586
0,0,0,4107,7476,10787
0,0,0,4343,7850,10662
0,0,0,4224,7336,10516
0,0,0,4185,7826,10901
0,0,0,4288,7896,10801
0,0,0,4088,7868,10808
0,0,0,4504,7950,10476
0,0,0,4091,7419,11126
0,0,0,4422,7770,11321
0,0,0,4240,7234,11048
0,0,0,4241,7961,10733
