MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2956,2646,7764
0,0,0,2498,2304,7939
0,0,0,2588,2376,7855
0,0,0,2625,2897,7852
0,0,0,2395,2924,7683
0,0,0,2315,2719,7346
0,0,0,2520,2397,7709
0,0,0,2392,2526,8551
0,0,0,2317,2871,7708
0,0,0,2432,1863,7594
0,0,0,2791,2552,7357
0,0,0,2775,2486,7484
0,0,0,2804,2457,7506
0,0,0,2584,2355,7830
0,0,0,2493,2337,7792
0,0,0,2547,2336,8053
0,0,0,2228,2625,7756
0,0,0,2121,2867,7647
0,0,0,2283,2843,7721
0,0,0,2387,2724,7365
0,0,0,2794,2477,7491
0,0,0,2804,2403,7448
0,0,0,2651,2283,7688
0,0,0,2568,2404,7822
0,0,0,2773,2523,7877
0,0,0,2207,2771,7800
0,0,0,2427,2798,7549
0,0,0,2582,2700,7949
0,0,0,2432,2694,7485
0,0,0,2731,2596,6465
0,0,0,2608,3305,7655
0,0,0,2777,2605,7563
0,0,0,1521,2273,7706
0,0,0,2383,2448,7939
0,0,0,2241,2938,7763
0,0,0,2500,2860,8395
0,0,0,2545,2304,7789
0,0,0,2195,2650,7928
0,0,0,2412,2262,7639
0,0,0,2746,2552,7470
0,0,0,2756,2474,7466
0,0,0,2587,2229,7660
0,0,0,2536,2436,7849
0,0,0,2352,2537,7960
0,0,0,2138,2522,7874
0,0,0,2348,2820,7759
0,0,0,2463,2717,7642
0,0,0,2746,2664,7720
0,0,0,2780,2610,7411
0,0,0,2761,2545,7498
0,0,0,2674,2592,7490
0,0,0,2643,2693,7948
0,0,0,2802,2635,7762
0,0,0,2682,2598,7584
0,0,0,2660,2469,7597
0,0,0,2704,2470,7570
0,0,0,2524,2318,8032
0,0,0,2444,2455,7851
0,0,0,2346,2506,7964
0,0,0,2106,2552,7928
0,0,0,2375,2757,7718
0,0,0,2511,2709,7770
0,0,0,2730,2496,7495
0,0,0,2663,2281,7560
0,0,0,2593,3316,7732
0,0,0,2508,2269,7804
0,0,0,2559,2284,7675
0,0,0,2627,2351,7582
0,0,0,2533,2315,8108
0,0,0,2443,2338,7261
0,0,0,2544,2322,7422
0,0,0,2538,2468,7908
0,0,0,2019,2683,7860
0,0,0,2410,2795,7658
0,0,0,2264,2810,7691
0,0,0,2408,2896,7648
0,0,0,2376,2888,7611
0,0,0,2353,2980,7713
0,0,0,2485,2680,7591
0,0,0,2659,2726,7643
0,0,0,2282,2756,7862
0,0,0,2532,1975,8395
0,0,0,2406,2710,7559
0,0,0,2631,2763,7540
0,0,0,2625,2593,7551
0,0,0,2728,2507,7497
0,0,0,2486,2303,7180
0,0,0,2402,2444,7858
0,0,0,2247,2668,7762
0,0,0,2219,2753,7839
0,0,0,2385,2828,7693
0,0,0,2463,2656,7488
0,0,0,2840,2488,7416
0,0,0,2577,2564,7652
