MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2034,2700,7749
0,0,0,2101,2540,7636
0,0,0,2461,2677,7345
0,0,0,2285,2572,7807
0,0,0,2152,3506,7676
0,0,0,2614,2652,7361
0,0,0,3416,2625,7677
0,0,0,2332,2833,7352
0,0,0,2666,2832,7399
0,0,0,2013,2665,6976
0,0,0,2331,2753,7560
0,0,0,2600,2559,7383
0,0,0,2379,2423,7667
0,0,0,2112,3045,7576
0,0,0,2396,2708,8304
0,0,0,2423,2310,7531
0,0,0,2027,2625,7668
0,0,0,2379,2814,7218
0,0,0,2024,2477,7517
0,0,0,2419,3310,7424
0,0,0,2555,2512,7366
0,0,0,2184,2543,7707
0,0,0,2460,1611,7205
0,0,0,2416,2448,7589
0,0,0,2228,3030,7509
0,0,0,2640,2738,7216
0,0,0,2259,2517,7716
0,0,0,2240,2822,6982
0,0,0,2476,2624,7457
0,0,0,2290,2617,7746
0,0,0,1315,2736,7297
0,0,0,3127,2828,7616
0,0,0,2506,2872,7104
0,0,0,2456,2441,7752
0,0,0,2268,2936,7547
0,0,0,2626,2582,7391
0,0,0,2269,2577,7773
0,0,0,2290,2901,7801
0,0,0,2511,2449,7488
0,0,0,2184,3025,7489
0,0,0,2595,2607,7260
0,0,0,2397,2612,7644
0,0,0,2377,2822,7512
0,0,0,2451,3366,7508
0,0,0,2459,2696,7725
0,0,0,2218,2967,7433
0,0,0,2605,2708,7350
0,0,0,2298,2612,8018
0,0,0,2138,2869,7605
0,0,0,2292,2950,7404
0,0,0,2516,1883,7394
0,0,0,2072,2486,7825
0,0,0,2098,2655,7651
0,0,0,2423,2700,7488
0,0,0,2536,2610,7314
0,0,0,2373,1357,7607
0,0,0,2213,2571,7746
0,0,0,2250,2602,6841
0,0,0,2072,2805,7527
0,0,0,2329,2929,7418
0,0,0,2670,2658,7217
0,0,0,2779,2568,7727
0,0,0,2162,2678,7503
0,0,0,2407,2908,7344
0,0,0,2632,2534,7409
0,0,0,2300,2615,7663
0,0,0,2373,2865,7322
0,0,0,2448,3305,7468
0,0,0,2018,2770,7596
0,0,0,2429,2792,7672
0,0,0,2390,2394,7796
0,0,0,1992,2754,7744
0,0,0,2047,2732,6607
0,0,0,2384,2764,7616
0,0,0,2516,2635,7204
0,0,0,2461,2382,7023
0,0,0,2256,2649,7659
0,0,0,2299,2954,7436
0,0,0,2415,2848,7988
0,0,0,2535,2638,7155
0,0,0,2205,2520,7715
0,0,0,2155,2948,7497
0,0,0,2558,2661,7330
0,0,0,2287,2612,7789
0,0,0,2164,2689,7514
0,0,0,2533,2596,7391
0,0,0,2089,2824,7604
0,0,0,2388,2931,7322
0,0,0,2517,2519,7465
0,0,0,2288,3000,7679
0,0,0,2449,2714,7327
0,0,0,2618,2585,7360
0,0,0,2404,2420,7553
0,0,0,2246,2967,7529
0,0,0,2630,2738,7251
0,0,0,2438,2387,7567
0,0,0,2029,2736,7645
0,0,0,2122,2862,7418
0,0,0,2626,2833,7304
0,0,0,2444,3410,7562
0,0,0,2208,2541,7800
0,0,0,2117,2761,7562
0,0,0,2212,2774,7544
0,0,0,2694,2716,7165
0,0,0,2515,2637,7409
0,0,0,2370,2441,7787
0,0,0,2138,2809,7634
0,0,0,2481,2808,7578
0,0,0,2448,2438,7533
0,0,0,2135,2752,7594
0,0,0,2484,2782,7320
