MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2648,2907,8191
0,0,0,2664,3110,7641
0,0,0,2573,3055,8218
0,0,0,2904,2972,7788
0,0,0,3374,3034,8172
0,0,0,2848,3039,7759
0,0,0,2554,3040,8220
0,0,0,2725,3157,8300
0,0,0,2820,2943,7868
0,0,0,2253,3090,8134
0,0,0,2815,2391,7833
0,0,0,2354,3188,8072
0,0,0,2735,3143,7624
0,0,0,2424,2978,8266
0,0,0,2586,3326,7867
0,0,0,2645,2992,8220
0,0,0,2421,3092,8025
0,0,0,2828,3053,7844
0,0,0,2470,3005,8256
0,0,0,2335,3380,8133
0,0,0,2785,3506,7883
0,0,0,2425,2933,7950
0,0,0,2722,3862,7959
0,0,0,2332,3441,7634
0,0,0,2833,2945,7863
0,0,0,2328,3139,7880
0,0,0,2718,3091,7936
0,0,0,2415,3236,8023
0,0,0,3117,3050,7645
0,0,0,2450,2951,8235
0,0,0,2749,2272,8592
0,0,0,2601,2989,8163
0,0,0,2705,3225,7837
0,0,0,2501,2491,8191
0,0,0,2636,3268,7920
0,0,0,2688,2825,8054
0,0,0,2468,3356,7660
0,0,0,2823,2100,7813
0,0,0,2496,3084,8229
0,0,0,2798,3290,7651
0,0,0,2729,2853,8182
0,0,0,2440,3364,6428
0,0,0,2645,2844,8100
0,0,0,2564,3375,8049
0,0,0,2649,2804,7300
0,0,0,2582,3332,7911
0,0,0,2615,3388,8082
0,0,0,2756,3414,7993
0,0,0,2500,3305,7821
0,0,0,2746,2801,7983
0,0,0,2579,3382,7969
0,0,0,2673,3000,8279
0,0,0,2609,3330,7944
0,0,0,2824,3002,7764
0,0,0,2191,3222,8158
0,0,0,2740,3257,7632
0,0,0,2684,2933,8059
0,0,0,2589,3383,7934
0,0,0,2895,3048,7740
0,0,0,2473,3097,8226
0,0,0,2904,3171,7754
0,0,0,2522,3112,8228
0,0,0,2643,3184,7864
0,0,0,2273,3158,8182
0,0,0,2943,3152,7809
0,0,0,2582,3008,8174
0,0,0,2754,3428,7902
0,0,0,2754,2999,7934
0,0,0,2379,3561,8118
0,0,0,2868,3060,7833
0,0,0,3372,3199,8134
0,0,0,2846,2756,7833
0,0,0,1509,3193,8174
0,0,0,2696,3279,8628
0,0,0,2704,2842,7800
0,0,0,2364,3326,8133
0,0,0,2705,2887,7945
0,0,0,3226,3469,8032
0,0,0,2683,2966,8110
0,0,0,2538,3590,7889
0,0,0,2612,3076,7828
0,0,0,2338,3178,8091
0,0,0,2145,3120,7847
0,0,0,2302,3984,8153
0,0,0,2872,3226,7667
0,0,0,2276,3273,8149
0,0,0,2933,3206,7705
0,0,0,2664,2983,8231
0,0,0,2473,3413,7964
0,0,0,2584,2998,8065
0,0,0,2716,3392,7982
0,0,0,2402,2927,8260
0,0,0,2625,3392,7878
0,0,0,2723,2932,8162
0,0,0,2470,3438,7919
0,0,0,2861,3172,7643
0,0,0,2539,3188,8225
0,0,0,2573,3341,7669
0,0,0,2586,3096,8262
0,0,0,2874,1971,7893
0,0,0,2568,3302,8008
0,0,0,2788,3279,7653
0,0,0,2736,2897,8057
0,0,0,2322,3312,8174
0,0,0,2673,3343,7720
0,0,0,2662,3005,8174
0,0,0,2472,3353,7879
0,0,0,2628,2992,8146
0,0,0,2680,3412,7973
0,0,0,2704,2989,8291
0,0,0,2537,3351,7840
0,0,0,2634,3109,8188
0,0,0,2747,3304,8494
0,0,0,2696,2820,7969
0,0,0,2324,3290,8195
0,0,0,2609,3257,7816
0,0,0,3530,3707,8162
0,0,0,3030,3144,7490
0,0,0,2469,3220,8301
0,0,0,2795,3310,8746
0,0,0,2624,3031,8277
0,0,0,2888,3245,7860
0,0,0,2398,3318,8191
0,0,0,3001,3218,7752
0,0,0,2516,3033,8335
0,0,0,2594,3432,9064
0,0,0,2701,3178,7940
0,0,0,2897,3229,7784
0,0,0,2647,2938,8191
0,0,0,2419,3528,8067
0,0,0,3035,3286,7797
0,0,0,2768,3194,8171
0,0,0,2677,3323,7202
0,0,0,2674,2969,8143
