MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3764,4300,7688
0,0,0,2811,4246,7664
0,0,0,2968,4009,7493
0,0,0,2929,3857,8036
0,0,0,2555,4081,8170
0,0,0,2985,4210,7912
0,0,0,3124,3944,7529
0,0,0,2915,3741,7962
0,0,0,2648,4154,7749
0,0,0,2692,4341,7744
0,0,0,2977,4296,7637
0,0,0,2376,3929,7534
0,0,0,2970,3753,8112
0,0,0,2741,3424,7935
0,0,0,2648,4257,7658
0,0,0,3095,2007,8318
0,0,0,3035,3966,7603
0,0,0,3016,3677,7832
0,0,0,2867,3667,7667
0,0,0,3481,4687,7863
0,0,0,2891,4105,7517
0,0,0,3018,4092,7686
0,0,0,2762,3800,7957
0,0,0,2669,4050,7855
0,0,0,3050,3988,7578
0,0,0,3015,3722,7862
0,0,0,2542,4034,7942
0,0,0,2770,4207,7831
0,0,0,3050,4090,7719
0,0,0,2802,3833,7995
0,0,0,2672,4220,7803
0,0,0,3092,3392,7565
0,0,0,2795,3929,8019
0,0,0,2653,4333,7808
0,0,0,2934,4165,8191
0,0,0,3127,3952,7120
0,0,0,2717,4148,7746
0,0,0,3048,4054,8581
0,0,0,2821,3790,7873
0,0,0,2522,4016,7815
0,0,0,2952,4020,7444
0,0,0,2931,4603,7045
0,0,0,2993,3947,7904
0,0,0,2874,4091,7642
0,0,0,2976,3656,7662
0,0,0,2820,3992,7972
0,0,0,2948,4199,7564
0,0,0,3069,4624,7643
0,0,0,2841,4436,7881
0,0,0,2756,4352,7764
0,0,0,3016,4338,8138
0,0,0,3097,3964,7614
0,0,0,2871,3803,7786
0,0,0,2743,3904,8040
0,0,0,2673,4334,7760
0,0,0,2928,3694,8010
0,0,0,3080,3949,7569
0,0,0,3002,3876,7702
0,0,0,2974,4602,7620
0,0,0,2974,3752,7700
0,0,0,2911,3865,7946
0,0,0,3020,4628,7771
0,0,0,2844,3870,8020
0,0,0,2795,3799,7952
0,0,0,2925,3828,8068
0,0,0,2759,3954,7961
0,0,0,2765,3797,7588
0,0,0,2959,3792,7773
0,0,0,2942,3772,7968
0,0,0,2792,3858,7940
0,0,0,2756,3802,7849
0,0,0,2871,3856,7854
0,0,0,2746,3818,7822
0,0,0,2712,3726,8009
0,0,0,2600,4044,7794
0,0,0,2734,4117,7948
0,0,0,2850,4236,7679
0,0,0,2828,4320,7672
0,0,0,2800,4162,7689
0,0,0,3252,4247,7731
0,0,0,2849,4307,7676
0,0,0,2731,4337,7795
0,0,0,2913,4012,7694
0,0,0,3108,4032,8148
0,0,0,3013,3884,7684
0,0,0,2863,3750,8071
0,0,0,2739,3934,7945
0,0,0,2766,4187,7675
0,0,0,3005,4016,7368
0,0,0,2998,4638,7760
0,0,0,2860,3890,7897
0,0,0,2666,4056,7874
0,0,0,2859,4187,7547
0,0,0,3114,3858,7528
0,0,0,2883,3796,7716
0,0,0,2680,4400,7757
0,0,0,2934,4101,8264
0,0,0,3137,3890,7454
0,0,0,3076,3676,6599
0,0,0,2556,4144,7866
0,0,0,2979,4058,7504
0,0,0,2972,3652,7829
0,0,0,2596,4269,7876
0,0,0,2796,4254,7864
0,0,0,3111,3948,7534
0,0,0,2852,3953,7950
0,0,0,2808,4288,7666
0,0,0,3142,3940,7644
0,0,0,3396,4017,7827
0,0,0,2940,4150,7573
0,0,0,3225,4382,7437
0,0,0,2169,3728,7748
0,0,0,2580,4000,7482
0,0,0,2967,4109,7674
0,0,0,3000,4792,7669
0,0,0,2807,3835,7992
0,0,0,2569,3991,7826
0,0,0,2741,4300,7748
0,0,0,3205,3875,7000
0,0,0,2858,3826,7413
0,0,0,2759,4033,6495
0,0,0,3198,3959,7532
0,0,0,2954,4686,7561
0,0,0,3652,3969,7947
0,0,0,2864,2815,8067
0,0,0,3161,4011,7512
0,0,0,2696,3717,7990
0,0,0,2889,4223,7679
0,0,0,3068,3848,7674
0,0,0,2811,3922,8179
