MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4374,6876,11293
0,0,0,4576,6941,11053
0,0,0,4355,7312,10942
0,0,0,4356,7011,11258
0,0,0,4661,6986,10803
0,0,0,4342,7319,10834
0,0,0,4288,7418,10973
0,0,0,4548,6890,11260
0,0,0,4585,6992,10914
0,0,0,4657,7267,11295
0,0,0,4237,7394,11065
0,0,0,4002,7148,11345
0,0,0,4502,6743,11067
0,0,0,4640,7072,10841
0,0,0,3403,7433,10995
0,0,0,4426,6920,11302
0,0,0,4572,7255,10952
0,0,0,4404,7353,11159
0,0,0,4252,7093,11120
0,0,0,4601,6685,11081
0,0,0,4565,7316,10450
0,0,0,4321,7322,10986
0,0,0,4363,6991,11292
0,0,0,4620,6992,10981
0,0,0,4367,7245,11072
0,0,0,4075,6984,11248
0,0,0,4170,6756,11072
0,0,0,4562,7165,11544
0,0,0,4092,7084,11183
0,0,0,4503,7746,11244
0,0,0,4330,7385,11095
0,0,0,4414,6936,11320
0,0,0,4742,6773,10712
0,0,0,4875,6966,11229
0,0,0,4530,6918,10898
0,0,0,4205,6831,11063
0,0,0,4065,6916,11283
0,0,0,4742,7121,10717
0,0,0,4272,7374,11065
0,0,0,4476,6745,11164
0,0,0,4437,7242,11903
0,0,0,4238,6889,11085
0,0,0,4288,6952,11361
0,0,0,4506,6844,10988
0,0,0,4768,7078,10798
0,0,0,4286,7263,11060
0,0,0,5093,7234,11279
0,0,0,4459,6786,11045
0,0,0,4499,7200,10704
0,0,0,4284,7413,11111
0,0,0,4348,7032,11256
0,0,0,4514,6740,11009
0,0,0,4317,7337,10952
0,0,0,4821,7084,11136
0,0,0,4453,6751,10519
0,0,0,4600,7148,10859
0,0,0,4530,7191,10852
0,0,0,4292,5630,11159
0,0,0,4328,7133,11221
0,0,0,4584,6946,10922
0,0,0,4508,7184,10729
0,0,0,4347,7397,11033
0,0,0,4594,6984,11200
0,0,0,4240,7080,11273
0,0,0,4486,6738,11049
0,0,0,4526,6901,10993
0,0,0,4689,7035,10762
0,0,0,4404,7181,11048
0,0,0,4209,7247,11119
0,0,0,4461,6871,10798
0,0,0,4504,7126,11040
0,0,0,4397,7165,11601
0,0,0,4142,7365,11118
0,0,0,4108,7166,11182
0,0,0,3528,6920,10432
0,0,0,4537,6850,11023
0,0,0,4468,6966,10850
0,0,0,4362,7263,11344
0,0,0,4351,7334,11066
0,0,0,4784,7038,11289
0,0,0,4738,7034,10144
0,0,0,4438,7204,10920
0,0,0,4152,7368,11105
0,0,0,4364,7031,11256
0,0,0,4738,7209,10741
0,0,0,4272,7248,11008
0,0,0,4272,6776,11313
0,0,0,4588,7901,10982
0,0,0,4472,7162,11104
0,0,0,4073,7160,11229
0,0,0,4395,6810,11242
0,0,0,4793,7063,10697
0,0,0,4119,7362,11111
0,0,0,4397,6874,11157
0,0,0,4561,7179,10978
0,0,0,4072,7048,11174
0,0,0,4590,6980,10927
0,0,0,4581,7213,10681
0,0,0,4179,7141,11135
0,0,0,4410,6874,11158
0,0,0,4712,6994,10832
0,0,0,4305,7268,11015
0,0,0,4065,7103,11472
0,0,0,4605,6832,11027
0,0,0,4082,7264,10941
0,0,0,4059,7212,11205
0,0,0,4333,6982,11197
0,0,0,4519,6740,10989
0,0,0,4714,7110,10764
0,0,0,4402,7232,10924
0,0,0,5154,7088,11307
0,0,0,4494,6864,11067
0,0,0,4695,7100,10725
0,0,0,4078,7040,11339
0,0,0,4558,6815,11076
0,0,0,4334,7118,10700
0,0,0,4182,7181,11252
0,0,0,4264,7006,11123
0,0,0,4698,6994,10848
0,0,0,4597,7081,11794
0,0,0,4101,7276,11211
0,0,0,4640,7002,10924
0,0,0,4535,7183,10909
0,0,0,4089,7097,11217
0,0,0,4470,6837,11134
0,0,0,4759,7447,10818
0,0,0,4330,7310,11103
0,0,0,4279,7000,11344
0,0,0,4726,7121,10830
0,0,0,4354,7378,11042
0,0,0,4717,6879,11300
0,0,0,4626,6996,10921
0,0,0,4207,7440,11206
0,0,0,4472,6884,11120
0,0,0,4687,7119,10684
0,0,0,4133,7106,10905
0,0,0,4483,7231,11028
0,0,0,4731,7174,10741
0,0,0,4365,7266,10330
0,0,0,4167,7327,11372
0,0,0,4487,6843,11289
0,0,0,4614,6996,10863
0,0,0,4562,7241,11574
0,0,0,4225,6875,11113
0,0,0,4302,6857,11504
0,0,0,4645,7021,11218
0,0,0,4473,7195,10360
0,0,0,4231,7305,11014
0,0,0,4759,8734,11368
0,0,0,4575,6773,11108
0,0,0,4661,7157,10781
0,0,0,4141,7288,11188
0,0,0,4458,6921,11125
0,0,0,4688,7178,10727
0,0,0,4154,6510,11191
0,0,0,4475,6862,11024
0,0,0,4770,6154,10821
0,0,0,4315,7311,11144
0,0,0,4392,6898,11181
0,0,0,4676,7127,10804
0,0,0,4472,7322,10200
0,0,0,4172,7147,11227
0,0,0,4486,6858,11073
0,0,0,4275,7172,10746
0,0,0,4730,7017,11278
0,0,0,4649,7001,10905
0,0,0,4141,7428,11175
0,0,0,4416,7000,11095
0,0,0,4526,7217,11124
0,0,0,4080,7106,11296
0,0,0,4404,6843,11295
0,0,0,4763,7129,10732
0,0,0,4166,7129,11066
0,0,0,4351,6964,10964
0,0,0,4781,7165,10764
0,0,0,4375,7318,11108
0,0,0,4352,6964,11337
0,0,0,4528,7066,11009
0,0,0,4482,7260,10938
0,0,0,4202,7314,11102
0,0,0,4446,7917,11085
0,0,0,4667,7152,10796
0,0,0,4372,7264,11026
0,0,0,4411,6997,11346
0,0,0,4595,6883,11073
0,0,0,4676,7104,10077
0,0,0,4223,7400,11203
0,0,0,4392,6997,11408
0,0,0,4552,7129,10944
0,0,0,4411,7290,11017
0,0,0,4113,7209,11200
0,0,0,4998,6841,11027
0,0,0,4438,6707,11293
0,0,0,4524,7128,10740
0,0,0,4528,6820,11114
0,0,0,4793,7029,10851
0,0,0,4186,7048,11208
0,0,0,4424,6900,11319
0,0,0,4689,7173,10720
0,0,0,4285,7264,11117
0,0,0,3700,7011,11321
0,0,0,4553,7323,10915
0,0,0,4416,6944,11328
0,0,0,4655,7079,10730
0,0,0,4116,7140,11258
0,0,0,4615,7045,10973
0,0,0,4129,7254,11249
0,0,0,4529,6869,11055
0,0,0,4757,7114,10788
0,0,0,4170,7110,11237
0,0,0,4617,7006,10953
0,0,0,4241,7413,11186
0,0,0,4512,6820,11050
0,0,0,4619,7124,11770
0,0,0,4089,7126,11045
0,0,0,4568,7046,11077
0,0,0,4469,7289,11087
0,0,0,4356,7050,11360
0,0,0,4685,6904,10850
0,0,0,4416,7279,11153
0,0,0,4736,7004,11367
0,0,0,4594,7893,11004
0,0,0,4618,7222,10715
0,0,0,4298,7061,11387
0,0,0,4544,7095,11078
0,0,0,4467,7288,10972
0,0,0,4846,7051,11267
0,0,0,4424,6825,11070
0,0,0,4758,7084,10834
0,0,0,4356,7278,11074
0,0,0,4512,7072,11360
0,0,0,4432,6950,11319
0,0,0,4591,7036,11055
0,0,0,4708,7073,10790
0,0,0,4320,7288,11055
0,0,0,5021,7028,11402
0,0,0,4381,6984,11280
0,0,0,4258,7077,11332
0,0,0,4330,6895,11299
0,0,0,4553,6856,11076
0,0,0,4614,7026,10960
0,0,0,4229,7398,11109
0,0,0,4280,7381,11137
0,0,0,4212,7438,11221
0,0,0,4372,6951,11379
0,0,0,4490,7939,11152
0,0,0,4754,7106,10882
0,0,0,4572,7143,10832
0,0,0,4344,7408,11053
0,0,0,4223,7476,11162
0,0,0,4837,7072,11302
0,0,0,4425,6803,11201
0,0,0,4672,7192,10855
0,0,0,4314,7468,11070
0,0,0,4129,7111,11254
0,0,0,4377,7005,11458
0,0,0,4927,7001,10980
0,0,0,4555,7224,10837
0,0,0,4425,7314,11080
0,0,0,4181,6852,11215
0,0,0,4143,7186,11143
0,0,0,4338,6884,11466
0,0,0,4674,7417,11026
0,0,0,4482,7160,11664
0,0,0,4194,7265,11228
0,0,0,4387,6944,11351
0,0,0,4432,6818,11370
0,0,0,4288,6971,10999
0,0,0,4735,7077,10929
0,0,0,4765,7212,10787
0,0,0,4331,7294,11044
0,0,0,4150,7232,11317
0,0,0,4585,6774,11161
0,0,0,4725,7177,12042
0,0,0,4324,7371,12015
0,0,0,4263,7258,11152
0,0,0,4470,6923,10954
0,0,0,4498,7184,10107
0,0,0,4827,7250,10957
0,0,0,4019,7390,11243
0,0,0,3411,7145,11278
0,0,0,4102,6971,11369
0,0,0,4510,7712,11129
0,0,0,4854,7204,10769
0,0,0,4464,7188,11722
0,0,0,3673,7440,11090
0,0,0,4308,6941,11435
0,0,0,4494,6907,11251
0,0,0,4818,6953,10984
0,0,0,4692,7154,10864
0,0,0,4496,7309,10980
0,0,0,4476,7095,11288
0,0,0,4390,7083,11385
0,0,0,4532,6716,11094
0,0,0,4544,7054,11120
0,0,0,4859,6956,10827
0,0,0,4265,7394,11087
0,0,0,4900,7249,11280
0,0,0,4518,6736,11234
0,0,0,3882,7040,11010
0,0,0,4599,7232,10992
0,0,0,4082,7115,11276
0,0,0,4348,7010,11365
0,0,0,4744,7153,10330
0,0,0,4329,7358,11060
0,0,0,4328,7066,11292
0,0,0,4319,6959,11417
0,0,0,4399,6985,11356
0,0,0,4609,7030,10885
0,0,0,4562,7215,10879
0,0,0,4298,7462,11180
0,0,0,4475,6778,11135
0,0,0,4613,6200,10714
0,0,0,4374,7303,11078
0,0,0,4303,6935,11431
0,0,0,4660,7727,11069
0,0,0,4483,7175,11357
0,0,0,4205,7350,11184
0,0,0,4259,7390,11271
0,0,0,4334,6867,10764
0,0,0,4777,7108,11012
0,0,0,4576,7032,10991
0,0,0,4400,7332,10910
0,0,0,4136,7357,11218
0,0,0,4124,7224,10834
0,0,0,4489,6808,11238
0,0,0,4531,7808,11152
0,0,0,4588,7164,11215
0,0,0,4297,7368,10511
0,0,0,4441,6960,11284
0,0,0,4761,7119,10890
0,0,0,4386,7418,11126
0,0,0,4350,6587,11397
0,0,0,4664,6978,11053
0,0,0,4656,7120,10804
0,0,0,4175,6264,11192
0,0,0,4177,7074,11244
0,0,0,4368,6859,11205
0,0,0,4230,6831,11140
0,0,0,4544,7356,11088
0,0,0,4427,7278,11167
0,0,0,4204,7119,11288
0,0,0,4300,6960,11540
0,0,0,4624,7798,11083
0,0,0,4782,7071,10846
0,0,0,4302,7343,11190
0,0,0,5430,7071,11346
0,0,0,4659,6959,10944
0,0,0,4216,7336,11200
0,0,0,4368,6971,11468
0,0,0,4903,7167,10820
0,0,0,4298,7376,11115
0,0,0,4436,6832,10934
0,0,0,4532,7169,11098
0,0,0,4502,7325,11109
0,0,0,4152,7069,11269
0,0,0,4453,6864,11241
0,0,0,4722,7212,10774
0,0,0,4078,7126,11170
0,0,0,4425,6806,11272
0,0,0,4696,7028,10944
0,0,0,4468,7318,11142
0,0,0,4335,7013,11286
0,0,0,4517,7700,11057
0,0,0,4441,8046,11811
0,0,0,4226,7259,11221
0,0,0,4440,6982,11305
0,0,0,4008,7061,10939
0,0,0,4661,7169,10928
0,0,0,4302,7384,11244
0,0,0,5262,7222,11315
0,0,0,4770,6982,11041
0,0,0,4388,7312,11135
0,0,0,4214,7250,11319
0,0,0,4328,7016,11424
0,0,0,4423,7061,11286
0,0,0,4402,7160,10839
0,0,0,4386,7271,11113
0,0,0,4380,7069,11348
0,0,0,4637,6976,11015
0,0,0,4461,7232,11098
0,0,0,4120,7224,11354
0,0,0,4922,6935,11391
0,0,0,4538,7619,11168
0,0,0,4736,7187,10866
0,0,0,4672,7067,10991
0,0,0,4527,6817,10994
0,0,0,4336,7412,11680
0,0,0,4286,6450,11456
0,0,0,4648,7040,11003
0,0,0,4476,7204,9285
0,0,0,4290,7406,11238
0,0,0,4261,7122,10581
0,0,0,4429,6871,11190
0,0,0,4734,7140,11001
0,0,0,4256,7369,11184
0,0,0,4574,6933,11490
0,0,0,4636,7824,11183
0,0,0,4695,7220,11054
0,0,0,4175,7165,11243
0,0,0,4417,6289,11292
0,0,0,4764,7234,10935
0,0,0,4195,7061,11309
0,0,0,4499,6620,11246
0,0,0,4808,7262,11664
0,0,0,4330,7421,11207
0,0,0,4440,6694,11457
0,0,0,4643,8191,11090
0,0,0,4740,7119,10830
0,0,0,4197,7186,11309
0,0,0,4460,6988,11380
0,0,0,4698,6975,10965
0,0,0,4503,7178,11173
0,0,0,4485,6747,11381
0,0,0,4697,6976,11236
0,0,0,4352,7264,11073
0,0,0,4423,6869,11400
0,0,0,4616,6082,11060
0,0,0,4459,7360,11024
0,0,0,4444,6962,11371
0,0,0,4597,6900,11237
0,0,0,4277,7251,11413
0,0,0,4306,7357,11176
0,0,0,4400,6808,11306
0,0,0,4596,7040,11126
0,0,0,4420,7453,11116
0,0,0,4608,6804,11217
0,0,0,4575,7183,11212
0,0,0,4227,7163,11338
0,0,0,4401,7093,11295
0,0,0,4473,6800,11049
0,0,0,4687,7089,11040
0,0,0,4428,7437,11234
0,0,0,4248,7140,11362
0,0,0,4408,6926,11562
0,0,0,4749,7147,10914
0,0,0,4472,7294,11119
0,0,0,4154,7212,11396
0,0,0,4658,7018,11076
0,0,0,4742,6286,10624
0,0,0,4209,7433,11254
0,0,0,4416,7154,11406
0,0,0,4725,7194,11451
0,0,0,4219,7377,11167
0,0,0,4525,7432,11212
0,0,0,4234,7338,11284
0,0,0,4164,7215,11233
0,0,0,4375,5793,11561
0,0,0,4714,7058,11031
0,0,0,4366,7380,11178
0,0,0,4379,6890,11466
0,0,0,4616,7064,10977
0,0,0,4555,7194,11093
0,0,0,4124,7158,11373
0,0,0,4486,6873,11268
0,0,0,4776,7104,10944
0,0,0,4355,7258,11068
0,0,0,4314,6184,11457
0,0,0,4715,7150,10624
0,0,0,4278,7189,11309
0,0,0,4595,6879,12537
0,0,0,4696,7002,10934
0,0,0,4297,7097,11293
0,0,0,4625,6939,11345
0,0,0,4528,7056,11078
0,0,0,4557,7318,11810
0,0,0,3196,7376,11235
0,0,0,4712,6996,11457
0,0,0,4583,7240,11072
0,0,0,4713,7238,11614
0,0,0,4468,7372,11157
0,0,0,4364,7367,11276
0,0,0,4173,7164,11492
0,0,0,4893,7146,11329
0,0,0,4450,6802,11258
0,0,0,4660,7341,11120
0,0,0,4640,7068,10993
0,0,0,4503,7292,11097
0,0,0,4512,7311,10837
0,0,0,4360,7389,11174
0,0,0,4301,7314,11200
0,0,0,3930,7232,11298
0,0,0,4371,6984,11478
0,0,0,4385,6769,11192
0,0,0,4634,7402,11118
0,0,0,4680,7003,11073
0,0,0,4455,7387,11067
0,0,0,4251,7341,11239
0,0,0,4335,7071,11470
0,0,0,4684,7224,11095
0,0,0,4635,6998,11077
0,0,0,4810,7146,11429
0,0,0,4735,7098,10967
0,0,0,4605,7252,11691
0,0,0,4454,7184,11103
0,0,0,4402,7216,11264
0,0,0,4260,7278,11324
0,0,0,4242,7168,11284
0,0,0,4302,6930,11506
0,0,0,4489,6967,11476
0,0,0,4483,7132,10305
0,0,0,4762,7019,11037
0,0,0,4734,7125,10882
0,0,0,4396,7435,11099
0,0,0,4329,7344,11160
0,0,0,4336,6478,11453
0,0,0,4584,6752,11200
0,0,0,4730,7343,11051
0,0,0,4385,7305,11111
0,0,0,4518,7048,11380
0,0,0,4348,6945,11457
0,0,0,4467,6960,11269
0,0,0,4644,6782,11285
0,0,0,3399,7135,11054
0,0,0,4639,6980,11002
0,0,0,4386,7376,11161
0,0,0,4276,6946,11193
0,0,0,4408,6854,11344
0,0,0,4725,7159,11029
0,0,0,4652,7093,10944
0,0,0,4453,7321,11158
0,0,0,4400,7359,11170
0,0,0,4160,7144,11432
0,0,0,4269,7125,11288
0,0,0,4345,7067,11085
0,0,0,4484,6917,11466
0,0,0,4637,6965,10965
0,0,0,4521,7296,12041
0,0,0,4583,7228,11033
0,0,0,4245,7467,11306
0,0,0,4120,6913,11268
0,0,0,3788,7060,11347
0,0,0,4432,6815,11151
0,0,0,4580,7090,11134
0,0,0,4572,7197,11300
0,0,0,4225,7188,11300
0,0,0,4272,7781,11216
0,0,0,5147,7040,11507
0,0,0,4508,6952,11533
0,0,0,4384,8080,11155
0,0,0,4733,7168,10972
0,0,0,4260,7221,11283
0,0,0,4374,6960,11385
0,0,0,4531,6830,11308
0,0,0,4704,7242,10788
0,0,0,4390,7286,11186
0,0,0,4273,7000,10693
0,0,0,4399,6938,11395
0,0,0,4442,6946,10976
0,0,0,4489,6794,11170
0,0,0,4735,7240,10948
0,0,0,4479,7364,11126
0,0,0,4561,7049,11376
0,0,0,4490,7798,11222
0,0,0,4705,7002,11002
0,0,0,4437,7401,11190
0,0,0,5027,7130,11528
0,0,0,4690,7662,11183
0,0,0,4745,7072,10626
0,0,0,4088,7454,11101
0,0,0,4937,7052,11359
0,0,0,4426,6928,11055
0,0,0,4551,8189,11241
0,0,0,4650,7188,10850
0,0,0,4449,7337,11072
0,0,0,4276,7125,11222
0,0,0,4377,7028,11481
0,0,0,4512,6960,11536
0,0,0,4713,6989,10294
0,0,0,4798,7178,10934
0,0,0,4370,7359,11196
0,0,0,4316,7093,11472
0,0,0,4757,7760,11145
0,0,0,4565,7311,11056
0,0,0,4568,7333,11048
0,0,0,4386,7351,11220
0,0,0,4352,6930,11489
0,0,0,3868,6875,11193
0,0,0,4709,7177,11757
0,0,0,4349,7405,11205
0,0,0,4422,7061,11441
0,0,0,4532,6778,11142
0,0,0,4019,6797,11074
0,0,0,3989,7134,11343
0,0,0,4529,6722,11338
0,0,0,4690,7041,11196
0,0,0,4459,7318,11231
0,0,0,4343,7413,11237
0,0,0,4506,6795,11246
0,0,0,4620,7069,11072
0,0,0,4508,7297,11133
0,0,0,4583,7040,11503
0,0,0,4585,6807,11144
0,0,0,4754,7048,10933
0,0,0,4253,7345,11196
0,0,0,4544,7214,11400
0,0,0,4610,6813,11189
0,0,0,4676,7045,11073
0,0,0,4345,7494,11178
0,0,0,4682,6793,11357
0,0,0,4493,7192,11258
0,0,0,4419,7058,11442
0,0,0,4577,6176,11192
0,0,0,4627,7217,11660
0,0,0,4338,7016,11385
0,0,0,4469,7323,11154
0,0,0,4293,7427,11314
0,0,0,4378,7010,11380
0,0,0,4556,6995,11184
0,0,0,4840,7098,10885
0,0,0,4405,7349,11214
0,0,0,4395,6903,11503
0,0,0,4656,7101,11085
0,0,0,4869,7153,10855
0,0,0,4258,7372,11161
0,0,0,4355,7578,11457
0,0,0,4583,7190,11271
0,0,0,4668,6966,11098
0,0,0,4573,7299,10985
0,0,0,3826,7118,11406
0,0,0,4342,5538,11584
0,0,0,4707,7855,11167
0,0,0,4692,7162,11846
0,0,0,4308,7421,11282
0,0,0,4444,7394,11482
0,0,0,4691,6933,11205
0,0,0,4212,7288,11077
0,0,0,4227,7133,11276
0,0,0,4454,7859,11058
0,0,0,4742,7165,10987
0,0,0,4521,7322,11133
0,0,0,4172,7120,10640
0,0,0,4545,6900,11288
0,0,0,4773,7158,10944
0,0,0,4350,7466,11238
0,0,0,4479,6775,11295
0,0,0,4392,7368,11163
0,0,0,4540,7226,11235
0,0,0,4790,7145,11077
0,0,0,4292,7396,11317
0,0,0,4397,6990,11354
0,0,0,4820,7111,10948
0,0,0,4402,7269,11187
0,0,0,4493,6792,11228
0,0,0,4753,6469,10953
0,0,0,4162,7155,11704
0,0,0,4720,7084,11105
0,0,0,4338,7005,11284
0,0,0,4651,8012,11152
0,0,0,4555,7245,10080
0,0,0,4116,7154,11457
0,0,0,4603,6820,11155
0,0,0,4790,7157,10803
0,0,0,4175,7151,11400
0,0,0,4556,6883,11263
0,0,0,4751,7125,10884
0,0,0,4329,7432,11245
0,0,0,4427,7153,11435
0,0,0,4670,7017,11029
0,0,0,4430,7288,11022
0,0,0,4812,6916,11488
0,0,0,4800,7023,11097
0,0,0,4604,7238,11320
0,0,0,4202,7387,11291
0,0,0,4524,6948,10968
0,0,0,4245,6750,11263
0,0,0,4808,7145,10956
0,0,0,4252,7464,11330
0,0,0,4403,6920,11434
0,0,0,4551,7249,11079
0,0,0,4366,9264,11223
0,0,0,4440,6993,11571
0,0,0,4429,7216,10882
0,0,0,4360,7189,11280
0,0,0,4425,6988,11584
0,0,0,4417,7338,11132
0,0,0,4247,7132,11304
0,0,0,4624,7679,11184
0,0,0,4348,7284,11233
0,0,0,4436,7065,10602
0,0,0,4723,6984,11089
0,0,0,4429,7254,10913
0,0,0,5090,7155,11437
0,0,0,4735,7069,10982
0,0,0,4450,7281,11218
0,0,0,4360,6992,11460
0,0,0,4661,7047,11037
0,0,0,4509,7252,11180
0,0,0,4288,7436,11320
0,0,0,4329,7075,11558
0,0,0,4745,6928,11059
0,0,0,4433,7245,11076
0,0,0,4410,6878,11416
0,0,0,4676,7028,11053
0,0,0,4407,7374,11104
0,0,0,4856,6628,11406
0,0,0,4640,7126,11096
0,0,0,4480,7325,11608
0,0,0,4248,7133,11328
0,0,0,4528,6873,11352
0,0,0,4756,7150,10992
0,0,0,4268,7128,11343
0,0,0,4448,7078,11500
0,0,0,4582,6812,9114
0,0,0,4648,7229,11148
0,0,0,4759,7080,10981
0,0,0,4485,7255,11225
0,0,0,4555,7360,11191
0,0,0,4257,7348,11285
0,0,0,4192,7194,11339
0,0,0,4768,6811,11240
0,0,0,4391,7016,11682
0,0,0,4836,7149,10890
0,0,0,4405,6090,11155
0,0,0,4375,7388,11222
0,0,0,4212,7134,11368
0,0,0,4458,7006,11461
0,0,0,4556,6769,11208
0,0,0,4696,7113,10925
0,0,0,4607,7256,11057
0,0,0,4380,7411,11212
0,0,0,4243,7114,11224
0,0,0,4129,7153,11370
0,0,0,4520,6990,11408
0,0,0,4636,6996,9924
0,0,0,4563,7305,11772
0,0,0,4432,7202,11098
0,0,0,4250,7104,11943
0,0,0,4499,7116,11378
0,0,0,4542,6968,10685
0,0,0,4769,7048,11074
0,0,0,4468,7269,11101
0,0,0,4264,7411,11297
0,0,0,4457,7033,11401
0,0,0,4524,6875,11285
0,0,0,4872,7130,10992
0,0,0,4880,6926,11417
0,0,0,4448,7059,11463
0,0,0,5040,6818,11208
0,0,0,4680,7022,11151
0,0,0,4505,7397,11204
0,0,0,4340,7377,10571
0,0,0,4420,7031,11516
0,0,0,4629,6897,11472
0,0,0,4644,6921,11165
0,0,0,4602,7385,11145
0,0,0,4715,7113,11387
0,0,0,4588,7250,11189
0,0,0,4580,7345,11116
0,0,0,4249,7044,11384
0,0,0,4612,6959,11026
0,0,0,4360,6055,11220
0,0,0,4482,7100,11564
0,0,0,4822,7020,10984
0,0,0,4392,7356,11161
0,0,0,4482,6825,11359
0,0,0,4060,7348,11016
0,0,0,4259,7186,11337
0,0,0,4524,6713,11187
0,0,0,4634,7213,11895
0,0,0,4184,7196,11417
0,0,0,4418,7034,11402
0,0,0,4687,6884,11078
0,0,0,4698,7297,10896
0,0,0,4418,6471,11272
0,0,0,4353,6996,10246
0,0,0,3205,6888,11224
0,0,0,4476,7412,11170
0,0,0,4518,6904,11426
0,0,0,4386,7010,11526
0,0,0,4658,7434,11185
0,0,0,4478,7264,11175
0,0,0,4184,7270,11415
0,0,0,4543,6834,11258
0,0,0,4657,6966,11211
0,0,0,4804,7186,10968
0,0,0,4409,7382,11087
0,0,0,4879,7177,11460
0,0,0,4544,6918,11273
0,0,0,4592,7009,10979
0,0,0,4310,7445,11270
0,0,0,4400,7081,11460
0,0,0,4685,7135,11067
0,0,0,4576,7318,11078
0,0,0,5172,7090,11439
0,0,0,4501,6882,11256
0,0,0,4871,7192,11058
0,0,0,4475,7273,11142
0,0,0,4365,6421,11525
0,0,0,4731,7175,11048
0,0,0,4793,7141,10995
0,0,0,4368,7286,11390
0,0,0,4181,7115,11361
0,0,0,4499,6643,11429
0,0,0,4816,7187,10926
0,0,0,4371,7527,11305
0,0,0,4527,6805,11042
0,0,0,4616,7059,11164
0,0,0,4588,7210,12164
0,0,0,4154,7244,11422
0,0,0,4634,7059,11116
0,0,0,4883,7086,10966
0,0,0,4295,7374,11314
0,0,0,4453,7106,11400
0,0,0,4815,7685,11145
0,0,0,4658,7252,10904
0,0,0,3867,7280,11357
0,0,0,4454,6948,11440
0,0,0,4609,6307,11371
0,0,0,4312,7377,11192
0,0,0,4588,6877,11362
0,0,0,5016,7076,10953
0,0,0,4181,6660,11370
0,0,0,3532,6891,11547
0,0,0,4760,7086,10917
0,0,0,4489,7257,11127
0,0,0,4163,7274,11416
0,0,0,4500,6897,11248
0,0,0,5229,7155,10864
0,0,0,4243,7344,10903
0,0,0,4213,6914,11365
0,0,0,4811,7049,10933
0,0,0,4280,7146,11340
0,0,0,4653,6991,11039
0,0,0,4378,7315,11286
0,0,0,4197,7210,11360
0,0,0,4704,7087,11086
0,0,0,4337,7382,11174
0,0,0,4403,6746,11525
0,0,0,4808,7165,10992
0,0,0,4522,7285,11077
0,0,0,4202,7131,11379
0,0,0,4689,7055,11072
0,0,0,4671,7020,11139
0,0,0,4512,7240,11984
