MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3233,3967,7744
0,0,0,3165,4103,7736
0,0,0,3111,4025,7834
0,0,0,3039,4498,8028
0,0,0,3115,3862,7662
0,0,0,2959,3723,8222
0,0,0,2613,4048,8191
0,0,0,2865,4191,7932
0,0,0,3221,3996,7806
0,0,0,3136,3926,7784
0,0,0,2969,3838,7972
0,0,0,2910,3890,8224
0,0,0,2803,4032,8234
0,0,0,2654,3327,8076
0,0,0,3137,4104,8692
0,0,0,3025,3660,8024
0,0,0,2591,4087,8167
0,0,0,2968,4204,7696
0,0,0,3112,3648,8053
0,0,0,2846,3758,8417
0,0,0,2700,4034,8070
0,0,0,2836,4101,7734
0,0,0,3209,3996,7715
0,0,0,3066,3712,8053
0,0,0,2847,3865,8209
0,0,0,2808,4094,8036
0,0,0,2972,4160,7861
0,0,0,3261,3904,7724
0,0,0,2880,3902,8213
0,0,0,2829,4256,7874
0,0,0,3236,4062,7744
0,0,0,3016,3712,8089
0,0,0,3392,3904,8120
0,0,0,2775,4321,7890
0,0,0,3108,4037,7905
0,0,0,3242,4022,7727
0,0,0,3092,3781,8063
0,0,0,2274,3848,8108
0,0,0,2532,4061,8208
0,0,0,2742,4356,8070
0,0,0,3014,4167,7877
0,0,0,2983,4075,7752
0,0,0,3153,3824,7934
0,0,0,2973,3702,7464
0,0,0,2570,3998,7466
0,0,0,2757,4236,7219
0,0,0,2891,4009,7790
0,0,0,5248,4166,8029
0,0,0,2820,3950,8256
0,0,0,2606,4118,8146
0,0,0,2884,4177,7879
0,0,0,3214,3949,7744
0,0,0,3057,3649,8032
0,0,0,2645,4176,8049
0,0,0,2806,4280,8076
0,0,0,3028,4056,7634
0,0,0,3127,4815,7861
0,0,0,3002,3771,8297
0,0,0,2698,4062,8092
0,0,0,3075,4079,8174
0,0,0,3253,3915,7856
0,0,0,2904,3930,8233
0,0,0,4061,4713,8181
0,0,0,2711,4106,8088
0,0,0,2942,4286,7887
0,0,0,3216,4048,7255
0,0,0,3012,3905,8067
0,0,0,1970,4134,8110
0,0,0,2704,3767,8137
0,0,0,3092,4205,7895
0,0,0,2994,3839,7997
0,0,0,2856,4232,7952
0,0,0,3296,3954,7792
0,0,0,2816,3960,8106
0,0,0,3139,4157,7895
0,0,0,2988,4874,8030
0,0,0,2942,3993,8187
0,0,0,2935,3629,7937
0,0,0,3160,2678,7784
0,0,0,2874,3636,8352
0,0,0,2776,4378,7977
0,0,0,3009,4122,7874
0,0,0,2542,3848,8098
0,0,0,2569,4089,8224
0,0,0,3020,4180,8265
0,0,0,3088,4042,7903
0,0,0,2852,3836,8134
0,0,0,3550,2762,8200
0,0,0,2808,4309,8013
0,0,0,3128,4017,7916
0,0,0,3003,4067,8237
0,0,0,2375,4385,7880
0,0,0,1973,4006,7857
0,0,0,3057,3972,7926
0,0,0,2912,3825,8327
0,0,0,3014,4016,8241
0,0,0,2783,4219,8087
0,0,0,3193,4013,7912
0,0,0,2948,3728,8101
0,0,0,2664,4098,8101
0,0,0,2969,4089,7756
0,0,0,3064,4366,7929
0,0,0,2768,3985,8244
0,0,0,2619,4138,8153
0,0,0,2852,3424,7990
0,0,0,3170,3024,7848
0,0,0,2893,3549,8324
0,0,0,2707,4364,8075
0,0,0,3078,3980,7916
0,0,0,2956,3850,8148
0,0,0,2411,3888,8242
0,0,0,2728,4257,8027
0,0,0,3117,4059,7891
0,0,0,2953,3730,8136
0,0,0,2724,4374,8191
0,0,0,2916,4240,8000
0,0,0,3116,4004,7876
0,0,0,3019,3680,8115
