MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4558,8492,12900
0,0,0,4508,8667,11922
0,0,0,4288,8879,11061
0,0,0,4607,8170,12069
0,0,0,4828,8340,11750
0,0,0,4685,8536,11282
0,0,0,4685,8449,11631
0,0,0,4177,8736,12057
0,0,0,4232,8437,12038
0,0,0,4416,8191,12114
0,0,0,4742,8021,11894
0,0,0,4820,8385,11716
0,0,0,4502,8606,11891
0,0,0,4441,8210,12225
0,0,0,4662,8194,11926
0,0,0,4840,8382,11385
0,0,0,4350,8721,11998
0,0,0,5005,8374,12121
0,0,0,4608,8191,11985
0,0,0,4447,8261,11702
0,0,0,4680,8614,11724
0,0,0,4755,8471,12823
0,0,0,4289,8546,12851
0,0,0,4365,8641,11978
0,0,0,4308,8446,12455
0,0,0,4471,8191,11720
0,0,0,4616,8122,12058
0,0,0,4574,8654,11864
0,0,0,4528,8536,11884
0,0,0,4473,8689,11989
0,0,0,4436,8164,12121
0,0,0,4762,8260,11775
0,0,0,4670,8560,11759
0,0,0,4217,8387,12101
0,0,0,4517,8261,12143
0,0,0,4583,8148,12058
0,0,0,4938,8392,11762
0,0,0,4548,8476,11869
0,0,0,4379,8721,12045
0,0,0,5418,8322,12038
0,0,0,4418,8317,12226
0,0,0,4722,8581,11792
0,0,0,4739,8376,11845
0,0,0,4703,8516,11587
0,0,0,4403,8632,12012
0,0,0,4664,8731,11956
0,0,0,5231,8342,12197
0,0,0,4621,8235,11960
0,0,0,4738,8262,11856
0,0,0,4913,8493,11664
0,0,0,4792,8416,11677
0,0,0,4617,8376,11564
0,0,0,4148,8572,12800
0,0,0,4706,8362,12031
0,0,0,3948,8615,11792
0,0,0,4439,8571,11936
0,0,0,4353,8649,11978
0,0,0,4405,8236,12241
0,0,0,4586,8203,11727
0,0,0,4678,8516,12736
0,0,0,4449,8712,12592
0,0,0,4754,8320,12144
0,0,0,4587,8152,12104
0,0,0,4840,8362,11774
0,0,0,4561,8531,11806
0,0,0,4246,8544,12017
0,0,0,4672,8376,12012
0,0,0,4408,8294,12263
0,0,0,4628,8167,11971
0,0,0,4770,8454,11780
0,0,0,4653,8487,11890
0,0,0,4362,8693,11992
0,0,0,3933,8249,11988
0,0,0,4409,8304,12048
0,0,0,4778,9337,11907
0,0,0,4795,8464,11341
0,0,0,4610,8592,11928
0,0,0,5060,8364,12231
0,0,0,4559,8254,12224
0,0,0,4606,8129,11290
0,0,0,4820,8374,11816
0,0,0,4841,8433,11588
0,0,0,3775,8718,11947
0,0,0,4418,8368,11976
0,0,0,4209,8457,12161
0,0,0,4425,8293,12153
0,0,0,4017,8184,11956
0,0,0,4666,8352,11881
0,0,0,4716,8435,11770
0,0,0,4650,8447,11969
0,0,0,4291,8460,12019
0,0,0,4686,8848,11752
0,0,0,4610,8092,11996
0,0,0,4648,8147,11922
0,0,0,4578,7817,12132
0,0,0,4747,8695,11865
0,0,0,4684,8320,11911
0,0,0,4939,7796,11689
0,0,0,4605,8544,11660
0,0,0,4558,8553,11819
0,0,0,4385,8762,11998
0,0,0,4398,8636,11943
0,0,0,3866,8798,11827
0,0,0,4502,8156,12203
0,0,0,4263,8191,12072
0,0,0,4654,8052,11860
0,0,0,4704,8132,11876
0,0,0,4829,8332,11816
0,0,0,4658,8484,11861
0,0,0,4345,8096,11554
0,0,0,4370,8507,12084
0,0,0,4565,8234,12158
0,0,0,4625,8209,12062
0,0,0,4562,8119,11484
0,0,0,4488,8214,12138
0,0,0,4512,8424,12270
0,0,0,4824,8132,11829
0,0,0,4604,8503,11894
0,0,0,4764,8298,11770
0,0,0,4701,8093,12004
0,0,0,4662,8877,11919
0,0,0,4852,8535,11857
0,0,0,4358,8507,11715
0,0,0,4482,8608,11894
0,0,0,4362,8556,11543
0,0,0,4494,8550,11848
0,0,0,4567,7799,11840
0,0,0,4392,8630,11959
0,0,0,4373,8470,12042
0,0,0,4564,8492,12228
0,0,0,4480,8285,12002
0,0,0,4497,8640,11879
0,0,0,4863,8716,11665
0,0,0,4792,8727,11812
0,0,0,4591,8214,12065
0,0,0,4799,8324,11832
0,0,0,4727,8427,11720
0,0,0,4792,8361,11643
0,0,0,4874,8459,11704
0,0,0,4762,7258,11808
0,0,0,4692,8835,11845
0,0,0,4744,8072,11991
0,0,0,4699,8136,12030
0,0,0,4584,8112,11984
0,0,0,4591,8212,11959
0,0,0,4617,8191,12060
0,0,0,4453,8191,12200
0,0,0,4479,8313,12260
0,0,0,4710,8320,12074
0,0,0,4834,8372,12130
0,0,0,5590,8465,12154
0,0,0,4442,8252,12132
0,0,0,5344,8518,12073
0,0,0,4383,8208,11319
0,0,0,4522,8246,12208
0,0,0,4564,9059,11979
0,0,0,4821,8191,12176
0,0,0,4340,8259,12256
0,0,0,4584,8118,12031
0,0,0,4577,8191,12036
0,0,0,4504,8276,12272
0,0,0,4549,8156,11818
0,0,0,4636,7753,12253
0,0,0,4417,8320,12086
0,0,0,4232,8404,12132
0,0,0,4292,8467,12004
0,0,0,4436,8674,13042
0,0,0,4330,8268,11916
0,0,0,4332,8396,12080
0,0,0,4324,8519,12354
0,0,0,4398,8236,12153
0,0,0,4576,8289,12188
0,0,0,4586,8086,12105
0,0,0,4617,8186,11946
0,0,0,4522,8246,12057
0,0,0,5229,9024,11919
0,0,0,4704,8161,11978
0,0,0,4753,8244,11668
0,0,0,4962,8581,12672
0,0,0,4800,8574,11673
0,0,0,4665,8490,11572
0,0,0,4708,8632,11908
0,0,0,4556,8533,12853
0,0,0,4562,8606,11775
0,0,0,4490,8680,11904
0,0,0,4564,8578,11823
0,0,0,4363,8720,12060
0,0,0,4565,8774,12180
0,0,0,3741,8770,11909
0,0,0,4314,8494,12038
0,0,0,4449,8668,11932
0,0,0,3888,8744,11860
0,0,0,4468,8601,11571
0,0,0,4484,8698,11913
0,0,0,4352,8725,11957
0,0,0,4584,8628,11871
0,0,0,4440,8771,11946
0,0,0,4332,8651,12057
0,0,0,4593,8532,11859
0,0,0,4473,8787,11861
0,0,0,4465,8656,11819
0,0,0,4541,5442,11820
0,0,0,4550,8741,11890
0,0,0,4580,8652,12011
0,0,0,4635,8460,11794
0,0,0,4637,8627,11785
0,0,0,4828,8461,11743
0,0,0,4704,8524,12917
0,0,0,4875,8516,11558
0,0,0,4827,8427,11609
0,0,0,3896,8489,12085
0,0,0,4649,8606,11976
0,0,0,4594,8146,12048
0,0,0,4597,8208,12186
0,0,0,4750,8191,11997
0,0,0,4570,8151,12033
0,0,0,4717,8040,11952
0,0,0,4636,8145,11972
0,0,0,4693,9161,11117
0,0,0,4926,8516,11649
0,0,0,4768,8273,11790
0,0,0,4968,8386,11630
0,0,0,4825,8504,11700
0,0,0,4776,8372,12017
0,0,0,4882,8334,11757
0,0,0,4725,8806,11884
0,0,0,4628,8139,12012
0,0,0,4634,8342,11864
0,0,0,4062,8260,12143
0,0,0,4707,8336,12169
0,0,0,4524,8257,12135
0,0,0,4503,8396,12203
0,0,0,4904,8099,12004
0,0,0,4681,8189,11562
0,0,0,4676,8130,11958
0,0,0,4765,8103,11899
0,0,0,4735,8445,11819
0,0,0,4868,8378,11770
0,0,0,4903,8519,11749
0,0,0,4614,8464,12738
0,0,0,4696,8517,11672
0,0,0,4535,8672,11922
0,0,0,4384,8436,12038
0,0,0,4259,8499,12159
0,0,0,4640,8186,12109
0,0,0,4423,8217,11980
0,0,0,4791,8116,11994
0,0,0,4618,8285,12147
0,0,0,4514,7097,12292
0,0,0,4523,8191,12181
0,0,0,4319,8476,11995
0,0,0,4345,8310,12017
0,0,0,4565,8597,11969
0,0,0,4552,8383,11879
0,0,0,4500,8682,12074
0,0,0,4552,8573,11913
0,0,0,4696,8556,11802
0,0,0,4576,8664,11818
0,0,0,4599,8567,10975
0,0,0,4001,8776,11907
0,0,0,4413,8311,12144
0,0,0,4053,8258,11940
0,0,0,4786,8295,11832
0,0,0,4786,8321,11782
0,0,0,4943,8450,11625
0,0,0,4425,8754,11982
0,0,0,4405,8644,11912
0,0,0,4698,8465,12165
0,0,0,4672,8173,11968
0,0,0,4688,8776,11934
0,0,0,4872,8379,11724
0,0,0,4549,8261,11929
0,0,0,4424,8598,12068
0,0,0,4628,8186,12238
0,0,0,4742,8284,11945
0,0,0,4920,8481,11594
0,0,0,4428,8655,12125
0,0,0,4804,8388,12151
0,0,0,4680,9552,11866
0,0,0,4052,8456,11916
0,0,0,4649,8546,11825
0,0,0,4519,8076,12224
0,0,0,4720,8121,11963
0,0,0,4572,8520,11874
0,0,0,4475,8712,11854
0,0,0,4542,8298,12197
0,0,0,4680,8234,12027
0,0,0,4790,8533,11628
0,0,0,4328,8504,11624
0,0,0,4787,8635,11877
0,0,0,4203,8256,12148
0,0,0,4637,7942,11907
0,0,0,4780,8396,11637
0,0,0,4800,8430,11698
0,0,0,4521,8667,11907
0,0,0,4350,8446,11996
0,0,0,4676,8876,11465
0,0,0,4853,8358,11619
0,0,0,4857,8512,11712
0,0,0,4594,8598,11817
0,0,0,4299,8477,12240
0,0,0,4582,8191,12217
0,0,0,4601,8106,12064
0,0,0,4808,8308,11909
0,0,0,4756,8423,11801
0,0,0,4813,8345,11671
0,0,0,4202,8553,11820
0,0,0,4596,8613,11835
0,0,0,4896,8397,11612
0,0,0,4688,8680,11658
0,0,0,4433,8625,11826
0,0,0,4406,8811,12152
0,0,0,5233,8387,11979
0,0,0,4582,8266,12196
0,0,0,4692,8116,11940
0,0,0,5325,8596,12147
0,0,0,4552,8458,10930
0,0,0,4205,8592,11873
0,0,0,4518,8654,11816
0,0,0,4386,8556,12114
0,0,0,4536,8223,12182
0,0,0,4650,8202,11958
0,0,0,4878,8417,11655
0,0,0,4363,8458,11716
0,0,0,4628,8664,11830
0,0,0,4435,8741,11946
0,0,0,4401,8205,11959
0,0,0,4542,8164,12040
0,0,0,4880,8340,11821
0,0,0,4849,8384,11302
0,0,0,4717,8597,11964
0,0,0,4339,8693,11999
0,0,0,4445,8692,12046
0,0,0,4304,8500,12101
0,0,0,4648,8459,12102
0,0,0,4314,8630,12239
0,0,0,4220,8481,12091
0,0,0,5387,8478,12699
0,0,0,5078,8435,12180
0,0,0,4281,8414,12011
0,0,0,5746,8541,12033
0,0,0,4301,7448,12045
0,0,0,4405,8681,11861
0,0,0,4521,8724,11848
0,0,0,4482,8630,11771
0,0,0,4880,7913,11644
0,0,0,4505,8528,11543
0,0,0,4455,8583,11911
0,0,0,4796,8351,11824
0,0,0,4917,8415,11668
0,0,0,4784,8379,11928
0,0,0,4759,8372,11701
0,0,0,4914,8418,11753
0,0,0,4950,8429,10517
0,0,0,4852,8551,11589
0,0,0,4608,8616,12639
0,0,0,4577,8703,11796
0,0,0,4918,8537,11626
0,0,0,4545,7494,11811
0,0,0,4453,8614,11968
0,0,0,4312,8522,12089
0,0,0,4296,8490,12024
0,0,0,4330,8514,12047
0,0,0,4546,8262,12225
0,0,0,4710,8119,11750
0,0,0,3893,8411,11817
0,0,0,4726,8191,11917
0,0,0,3370,8261,11972
0,0,0,4512,8237,12245
0,0,0,4714,6864,12215
0,0,0,4454,8301,12226
0,0,0,4442,8213,12251
0,0,0,4633,8184,12083
0,0,0,4456,7474,11610
