MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3991,5880,9816
0,0,0,3877,5797,10167
0,0,0,4051,5921,9578
0,0,0,3670,5638,10290
0,0,0,3513,6176,10053
0,0,0,3619,5765,10313
0,0,0,3996,6026,10119
0,0,0,3856,5796,10665
0,0,0,3920,5796,9592
0,0,0,3626,6160,9984
0,0,0,4380,5786,9760
0,0,0,3475,5265,10063
0,0,0,3764,5749,9668
0,0,0,3752,6018,10560
0,0,0,3589,5819,10247
0,0,0,3906,6059,9654
0,0,0,3707,5740,10190
0,0,0,3708,6065,9914
0,0,0,3658,5981,10011
0,0,0,3401,6060,10002
0,0,0,3988,6097,9604
0,0,0,3857,5660,9601
0,0,0,3492,6138,9888
0,0,0,4003,5868,9730
0,0,0,3566,5769,10236
0,0,0,3508,5961,10128
0,0,0,3957,5734,9918
0,0,0,3488,6084,10016
0,0,0,3844,6645,9945
0,0,0,3396,5997,10148
0,0,0,3843,6083,10454
0,0,0,3580,5787,10104
0,0,0,3898,5960,10698
0,0,0,3856,5016,10015
0,0,0,3604,5832,10239
0,0,0,3045,6190,9996
0,0,0,3940,5937,9868
0,0,0,3582,5931,10051
0,0,0,3970,5792,9810
0,0,0,4404,5927,10193
0,0,0,3546,6123,10666
0,0,0,3661,5843,10108
0,0,0,3995,5874,9717
0,0,0,3502,6197,10082
0,0,0,3835,5591,10064
0,0,0,3245,6152,9962
0,0,0,3747,5702,10177
0,0,0,2570,5814,9883
0,0,0,3559,6288,10058
0,0,0,3805,5548,10026
0,0,0,3656,6180,9887
0,0,0,3651,5857,10061
0,0,0,3996,5897,9763
0,0,0,4140,5949,10101
0,0,0,4055,5840,9696
0,0,0,3365,5940,10153
0,0,0,3799,5967,9888
0,0,0,3555,6189,9925
0,0,0,3850,5539,10032
0,0,0,3832,6080,9561
0,0,0,3592,5858,10026
0,0,0,4051,5887,9702
0,0,0,3500,6078,10099
0,0,0,3830,5555,9943
0,0,0,3658,6119,9837
0,0,0,3626,5709,10164
0,0,0,3650,6053,10670
0,0,0,3601,5844,9998
0,0,0,3768,5603,9482
0,0,0,3160,6084,10848
0,0,0,3154,5956,10007
