MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4917,7881,11148
0,0,0,4683,7345,11283
0,0,0,4432,7090,11461
0,0,0,5080,7587,10924
0,0,0,4640,7484,11611
0,0,0,4632,7750,11346
0,0,0,4964,7465,11088
0,0,0,4811,7490,11471
0,0,0,4843,7728,11272
0,0,0,5068,7560,11104
0,0,0,4546,7536,10356
0,0,0,4853,7761,11366
0,0,0,4672,7323,11830
0,0,0,4532,7904,11324
0,0,0,4829,7669,11636
0,0,0,4731,6325,11329
0,0,0,4608,7787,11250
0,0,0,4870,7540,11096
0,0,0,4658,7764,11489
0,0,0,4754,7675,11277
0,0,0,4774,7410,11277
0,0,0,4563,7796,11327
0,0,0,4955,7561,11120
0,0,0,4538,7404,11484
0,0,0,4550,7912,11325
0,0,0,4941,7591,10995
0,0,0,4598,7363,10548
0,0,0,4597,7789,11190
0,0,0,3680,7665,11701
0,0,0,4722,7371,11338
0,0,0,4480,7564,11459
0,0,0,4709,7768,11261
0,0,0,4327,7624,11228
0,0,0,4393,7612,10384
0,0,0,4802,7753,11565
0,0,0,4726,7218,11221
0,0,0,4455,7718,11410
0,0,0,4573,7733,11144
0,0,0,4135,7255,11289
0,0,0,4938,7475,11389
0,0,0,4663,7526,11230
0,0,0,4890,7556,11062
0,0,0,4616,7332,11401
0,0,0,4667,7883,11264
0,0,0,4834,8152,11213
0,0,0,4634,7839,11397
0,0,0,4897,7496,11062
0,0,0,4707,7071,11412
0,0,0,4724,7762,11211
0,0,0,4871,8626,11174
0,0,0,4597,7231,11585
0,0,0,4753,7872,11168
0,0,0,4889,7190,11089
0,0,0,4874,7573,11379
0,0,0,4676,7725,11320
0,0,0,4932,7212,10972
0,0,0,4836,8244,11277
0,0,0,4636,7397,11246
0,0,0,4566,7405,11393
0,0,0,4871,7732,11180
0,0,0,4825,7488,11068
0,0,0,4561,7565,11597
0,0,0,3787,7914,11305
0,0,0,4917,7631,11066
0,0,0,4756,7588,11147
0,0,0,4484,7617,11348
0,0,0,4754,7752,11251
0,0,0,4974,7553,11543
0,0,0,4810,7200,11247
0,0,0,4426,7520,11512
0,0,0,4598,7919,11273
0,0,0,5444,7576,10979
0,0,0,4741,7512,11230
0,0,0,4592,7812,11308
0,0,0,4944,7585,11076
0,0,0,4346,7608,11124
0,0,0,5620,7550,11424
0,0,0,4728,7714,11072
0,0,0,4562,7352,11518
0,0,0,4700,7872,11177
0,0,0,4875,7456,11106
0,0,0,4589,7488,11563
0,0,0,4724,7805,11168
0,0,0,4755,7383,11291
0,0,0,4512,7626,10506
0,0,0,4722,7730,11230
0,0,0,4399,7412,11503
0,0,0,4531,7845,11252
0,0,0,4335,7654,11222
0,0,0,5003,7665,11003
0,0,0,4697,7297,11208
0,0,0,2925,7931,11415
0,0,0,5011,7626,11969
0,0,0,4672,7332,11314
0,0,0,4594,7743,11267
0,0,0,4979,7593,10902
0,0,0,4818,7547,11165
0,0,0,5417,7533,10900
0,0,0,4664,7883,11314
0,0,0,4911,7616,11007
0,0,0,6246,7374,10704
0,0,0,4562,7274,11389
0,0,0,4987,7651,10978
0,0,0,4663,7582,11585
0,0,0,4973,7670,11395
0,0,0,4725,8353,11159
0,0,0,4477,7650,11295
0,0,0,4782,6964,11610
0,0,0,4837,7661,11249
0,0,0,4566,7820,11365
0,0,0,4986,7632,11079
0,0,0,4582,7367,11204
0,0,0,3972,7728,11484
0,0,0,4874,7712,11191
0,0,0,4748,8329,11228
0,0,0,4715,7524,11459
0,0,0,4692,7783,11221
0,0,0,4996,7649,10939
0,0,0,4683,7383,10784
0,0,0,4722,7864,11296
0,0,0,4806,7847,11360
0,0,0,4564,7650,11522
0,0,0,4674,7802,11263
0,0,0,4726,7590,11174
0,0,0,4906,7682,11185
0,0,0,4730,7487,11584
0,0,0,4432,7718,11451
0,0,0,4758,7752,11216
0,0,0,4849,7472,11141
0,0,0,5427,7606,11189
0,0,0,4738,7711,11255
0,0,0,4932,7630,11048
0,0,0,4780,7305,11263
0,0,0,5819,7509,11452
0,0,0,4557,7913,11335
0,0,0,4840,7482,11109
0,0,0,4648,7269,11377
0,0,0,4556,7758,11368
0,0,0,4745,7712,11131
0,0,0,4886,7391,11076
0,0,0,4759,7387,11247
0,0,0,4399,7606,10813
0,0,0,4271,7764,11211
0,0,0,5096,7470,11316
0,0,0,4912,8145,10489
0,0,0,4669,7501,11339
0,0,0,4594,7619,11351
0,0,0,4869,7587,11498
0,0,0,4717,7513,11185
0,0,0,4399,7479,11414
0,0,0,4714,7818,11194
0,0,0,5069,7604,11791
0,0,0,4772,7984,11270
0,0,0,4722,7386,11374
0,0,0,4504,7653,11422
0,0,0,4684,7745,11187
0,0,0,4932,7606,11026
0,0,0,4919,7705,11148
