MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2135,2932,7861
0,0,0,2268,2703,7872
0,0,0,2449,2485,7853
0,0,0,2280,2330,7996
0,0,0,2165,2516,8101
0,0,0,1884,2674,7598
0,0,0,2145,2358,7979
0,0,0,1936,2642,8097
0,0,0,2218,2740,7789
0,0,0,2372,2492,7754
0,0,0,2196,2372,7835
0,0,0,1984,2596,7865
0,0,0,2277,2808,7715
0,0,0,2531,2542,7625
0,0,0,2305,2280,8094
0,0,0,3025,2590,7996
0,0,0,2269,2896,7655
0,0,0,2556,2556,7696
0,0,0,2276,2373,8097
0,0,0,3003,2642,7976
0,0,0,2540,2607,7592
0,0,0,2049,2465,8018
0,0,0,2181,2832,7891
0,0,0,2594,2543,7558
0,0,0,1796,2420,8073
0,0,0,2057,2860,7799
0,0,0,2529,2531,7716
0,0,0,2191,2403,8190
0,0,0,2114,2842,7847
0,0,0,2483,2607,5999
0,0,0,2276,2271,7998
0,0,0,1953,2678,7996
0,0,0,2404,2757,7554
0,0,0,2368,2407,7785
0,0,0,2223,2415,7950
0,0,0,2066,2887,7473
0,0,0,2499,2573,7728
0,0,0,2178,2291,7278
0,0,0,2058,2940,7899
0,0,0,2512,2566,7668
0,0,0,2156,2463,8245
0,0,0,2216,2884,7796
0,0,0,2459,2561,7685
0,0,0,2936,2651,7979
0,0,0,2408,2274,7497
0,0,0,2368,2321,7899
0,0,0,0,2732,8035
0,0,0,1890,2938,7748
0,0,0,2456,3041,7826
0,0,0,2349,2431,7876
0,0,0,2184,2613,8107
0,0,0,2155,2960,7882
0,0,0,2411,2681,7067
0,0,0,2186,2483,8337
0,0,0,2173,2898,7744
0,0,0,2577,2666,7586
0,0,0,2264,2444,8120
0,0,0,1884,3063,7872
0,0,0,1692,2865,7736
0,0,0,2458,2620,7694
0,0,0,2223,2595,8032
0,0,0,2245,2892,7711
0,0,0,2483,2745,7746
0,0,0,2280,2492,8134
0,0,0,1992,2748,7941
0,0,0,2214,2729,7848
0,0,0,2388,2354,7828
0,0,0,3144,2665,7978
0,0,0,2377,2848,7624
0,0,0,2508,3455,7517
0,0,0,2156,2607,8063
0,0,0,2197,2882,7730
0,0,0,2549,2581,7643
0,0,0,2360,2373,8000
0,0,0,2270,2369,7983
0,0,0,2159,2872,7666
0,0,0,2346,2594,7854
0,0,0,2990,2677,7964
0,0,0,2141,2890,7789
0,0,0,2157,3436,7803
0,0,0,2131,2656,7978
0,0,0,1921,3039,7918
0,0,0,2240,3132,7820
0,0,0,2803,2586,7751
0,0,0,2209,2133,8181
0,0,0,2047,3029,7912
0,0,0,2025,2730,7625
0,0,0,2362,3370,7864
0,0,0,2128,2496,8056
0,0,0,2238,2755,7888
0,0,0,2465,2594,7703
0,0,0,2185,2521,8152
0,0,0,2155,2979,7876
0,0,0,2114,2401,7848
0,0,0,843,2844,7907
0,0,0,2410,2892,7472
0,0,0,2323,2614,7804
0,0,0,2364,2633,9474
0,0,0,990,2820,7703
0,0,0,2178,2515,8097
0,0,0,2191,2849,7797
0,0,0,2498,2661,8410
0,0,0,2376,2385,7861
0,0,0,3066,2117,7917
0,0,0,2382,2356,7753
0,0,0,2433,3332,7825
0,0,0,2592,1760,8005
0,0,0,3308,2894,7730
0,0,0,2486,2604,7732
0,0,0,2029,2772,7922
0,0,0,2436,2707,8406
0,0,0,2354,2369,7872
0,0,0,2067,2873,7815
0,0,0,2501,2566,6807
0,0,0,2212,2441,8191
0,0,0,2252,1781,7815
0,0,0,2507,2368,7645
0,0,0,2224,2476,8282
0,0,0,2237,2812,7704
0,0,0,1649,2588,7683
0,0,0,2033,2684,7917
0,0,0,2312,2918,7727
0,0,0,2374,2415,7904
0,0,0,2010,3192,7969
0,0,0,2316,2761,7854
0,0,0,2432,3070,7744
0,0,0,2036,2698,7953
0,0,0,2533,2657,7474
0,0,0,2840,2337,7872
0,0,0,1974,2731,7935
0,0,0,2297,2868,7689
0,0,0,2526,2508,7650
0,0,0,3008,2665,7688
0,0,0,3204,2604,8003
0,0,0,1322,2926,7778
0,0,0,2384,2728,7518
0,0,0,2279,2476,8042
0,0,0,2120,2226,7832
0,0,0,2370,2522,7685
0,0,0,1985,2722,7953
0,0,0,2562,2753,7721
0,0,0,2404,2396,7890
0,0,0,1892,2684,7936
0,0,0,2492,2797,7637
0,0,0,2229,2521,8191
0,0,0,2217,2957,7688
0,0,0,2497,2606,7672
0,0,0,2198,2491,7658
0,0,0,1954,2690,7988
0,0,0,2230,2724,7746
0,0,0,2605,2661,7616
0,0,0,2303,2176,8175
0,0,0,1930,2672,7980
0,0,0,2157,3029,7770
0,0,0,2400,2475,7887
0,0,0,2710,2590,8005
0,0,0,2229,2492,8529
0,0,0,2388,3082,7804
0,0,0,2544,2660,8101
0,0,0,2121,2938,7809
0,0,0,2472,1320,7724
0,0,0,2106,2487,8152
0,0,0,1936,2988,7972
0,0,0,2434,2683,7706
0,0,0,2208,2504,8180
0,0,0,1938,2792,7993
0,0,0,2135,2883,7756
0,0,0,2503,2556,7750
0,0,0,2238,2159,8242
0,0,0,2081,2967,7888
0,0,0,2299,2764,7548
0,0,0,2125,2556,8023
0,0,0,1757,2941,7765
0,0,0,2570,2688,7569
0,0,0,2424,3388,7812
0,0,0,2681,2789,7960
0,0,0,2352,2810,7479
0,0,0,2440,3139,7809
0,0,0,1952,2774,7916
0,0,0,2325,2820,7695
0,0,0,2466,2512,7788
0,0,0,2200,2626,8082
0,0,0,2304,2837,7692
0,0,0,2569,3156,7746
0,0,0,2308,2508,7840
0,0,0,1992,2752,7956
0,0,0,2187,2982,7871
0,0,0,2472,2356,7816
0,0,0,2237,2606,8003
0,0,0,2269,2974,7774
0,0,0,2593,2805,7510
0,0,0,2088,2464,7736
0,0,0,2230,2852,7692
0,0,0,2594,2664,7564
0,0,0,5002,2629,8027
0,0,0,2170,2745,8265
0,0,0,2196,2643,7513
0,0,0,2360,2624,7976
0,0,0,2157,2810,7692
0,0,0,2388,2530,7744
0,0,0,2264,2438,8095
0,0,0,2348,2566,7962
0,0,0,329,2877,7738
0,0,0,2426,2517,6649
0,0,0,2164,2493,8040
0,0,0,2101,2960,7950
0,0,0,2336,2724,8279
0,0,0,2625,2744,8308
0,0,0,2564,2826,7412
0,0,0,2440,3116,7773
0,0,0,2307,2468,7876
0,0,0,2244,2399,7911
0,0,0,2162,1589,8124
0,0,0,2408,2663,8043
0,0,0,2055,2719,7757
0,0,0,2241,2888,7647
0,0,0,2337,2811,7687
0,0,0,2356,2778,7494
0,0,0,2454,3280,7854
0,0,0,2192,2592,8105
0,0,0,3001,2697,7974
0,0,0,2293,2906,7042
0,0,0,2403,2591,7260
0,0,0,1907,2759,8070
0,0,0,2407,2796,7537
0,0,0,2249,2501,7931
0,0,0,2050,3009,7920
0,0,0,2568,2692,7604
0,0,0,2209,2606,8042
0,0,0,2092,3010,8121
0,0,0,2419,2741,7071
0,0,0,2294,2476,7954
0,0,0,2125,2981,7834
0,0,0,2618,2774,7489
0,0,0,2166,2558,8032
0,0,0,2308,2914,7618
0,0,0,2358,2393,7957
0,0,0,2112,2558,7903
0,0,0,2370,2654,7481
0,0,0,2490,2557,7652
0,0,0,2314,2468,8058
0,0,0,2024,2785,7965
0,0,0,1412,2893,7706
0,0,0,2436,2864,7724
0,0,0,2625,2696,8007
0,0,0,1848,2874,7022
0,0,0,2203,2919,7703
0,0,0,2458,2355,7744
0,0,0,2214,2671,7984
0,0,0,2137,2959,8002
0,0,0,2047,3024,7882
0,0,0,2271,2815,8471
0,0,0,2345,2691,7575
0,0,0,2421,2563,7496
0,0,0,2582,2415,7846
0,0,0,2090,2738,7877
0,0,0,2319,2708,8398
0,0,0,2101,2762,8265
0,0,0,1806,2601,7978
0,0,0,2065,2724,7891
0,0,0,2630,2776,8334
0,0,0,2546,2953,7744
0,0,0,2040,2685,8030
0,0,0,2243,2881,7691
0,0,0,2402,2866,7964
0,0,0,2442,2407,7923
0,0,0,2198,3303,8040
0,0,0,2066,2876,7832
0,0,0,2297,2929,7308
0,0,0,2469,2670,7792
0,0,0,2131,2616,8098
0,0,0,1972,2738,7937
0,0,0,2139,2986,7876
0,0,0,2470,2753,7139
0,0,0,2332,1903,7916
0,0,0,2228,2509,8100
0,0,0,2224,2919,7785
0,0,0,2177,2533,7894
0,0,0,2154,2784,7906
0,0,0,2577,2760,7556
0,0,0,2225,2536,8058
0,0,0,2285,3008,7874
0,0,0,2624,2689,7546
0,0,0,2344,2427,7939
0,0,0,2210,2838,7781
0,0,0,2416,2552,7812
0,0,0,1960,2779,8050
0,0,0,2212,2953,7862
0,0,0,2515,2744,7723
0,0,0,2433,2321,7904
0,0,0,1974,1776,8020
0,0,0,2251,2903,8371
0,0,0,596,3190,7797
0,0,0,2219,1818,8215
0,0,0,2133,2522,8068
0,0,0,2169,2124,7726
0,0,0,2479,2734,7528
0,0,0,2450,2584,7618
0,0,0,2120,2538,7875
0,0,0,2201,2864,7690
0,0,0,2527,2678,6526
0,0,0,2416,3410,7780
0,0,0,2337,2500,7872
0,0,0,1984,2687,7956
0,0,0,2264,2808,7672
0,0,0,2608,2600,7538
0,0,0,2510,2341,7851
0,0,0,2219,2616,7986
0,0,0,2128,2898,7800
0,0,0,2249,3335,7744
0,0,0,2645,2788,7546
0,0,0,1523,2627,7884
0,0,0,2212,2624,7996
0,0,0,2164,3034,7832
0,0,0,2486,2631,7772
