MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2232,3185,8249
0,0,0,2542,2992,8042
0,0,0,2454,2357,8532
0,0,0,2205,3336,8191
0,0,0,2721,2897,8018
0,0,0,2411,2856,8384
0,0,0,2347,3254,8158
0,0,0,2760,3050,7816
0,0,0,2510,2826,8191
0,0,0,2058,3010,8346
0,0,0,2548,3070,8077
0,0,0,2687,2881,8209
0,0,0,2341,2763,8358
0,0,0,2195,3084,8245
0,0,0,2559,3114,8159
0,0,0,2772,2911,8011
0,0,0,2397,2637,8225
0,0,0,2549,2688,8528
0,0,0,2818,2877,8063
0,0,0,2320,3187,8170
0,0,0,2515,3476,8040
0,0,0,2198,2992,9073
0,0,0,2688,2941,8001
0,0,0,2555,3476,8244
0,0,0,2405,2835,7649
0,0,0,2431,3046,8111
0,0,0,2645,2826,7872
0,0,0,2635,4008,8176
0,0,0,2419,2868,8379
0,0,0,2396,3146,8191
0,0,0,2821,3313,7840
0,0,0,2537,2641,8234
0,0,0,2410,2848,8364
0,0,0,2379,3222,8187
0,0,0,2888,2962,7835
0,0,0,2615,3660,8128
0,0,0,3353,3071,8258
0,0,0,2422,3324,8136
0,0,0,2656,2728,8096
0,0,0,2624,2850,8348
0,0,0,2322,3308,8186
0,0,0,2575,3136,8096
0,0,0,2464,3130,8457
0,0,0,2813,2952,8365
0,0,0,2261,3246,8516
0,0,0,2514,3120,7873
0,0,0,2635,2736,8220
0,0,0,2324,3344,8179
0,0,0,1364,3104,8774
0,0,0,2593,2679,8184
0,0,0,2376,2836,8329
0,0,0,2592,3176,8041
0,0,0,2584,2688,8191
0,0,0,2329,3141,8138
0,0,0,2966,3337,8191
0,0,0,2541,2911,8380
0,0,0,2722,2096,7988
0,0,0,2349,2755,8524
0,0,0,2644,3045,7864
0,0,0,2530,2703,8440
0,0,0,2372,3204,8225
0,0,0,2618,2805,8112
0,0,0,2200,3091,8712
0,0,0,2213,3021,7962
0,0,0,2219,2994,8223
0,0,0,2777,2940,7885
0,0,0,2854,3010,8269
0,0,0,2550,2977,8863
0,0,0,2461,2822,8484
0,0,0,2306,3280,8173
0,0,0,2134,3810,8119
0,0,0,2333,3505,8155
0,0,0,2812,2915,7812
0,0,0,2437,2741,8405
0,0,0,2378,3167,8175
0,0,0,2538,2618,8191
0,0,0,2364,3272,8137
0,0,0,2554,3495,8260
0,0,0,2237,3098,8344
0,0,0,2522,3163,8021
0,0,0,2591,2711,8191
0,0,0,2298,3200,8166
0,0,0,2772,2916,7958
0,0,0,2077,2825,8347
0,0,0,2245,3132,8065
0,0,0,2688,2987,7944
0,0,0,2412,2688,8257
0,0,0,2302,3160,8244
0,0,0,2466,3011,7876
0,0,0,2349,2869,8495
0,0,0,2240,3282,8253
0,0,0,2736,2994,8238
0,0,0,3344,2982,8310
0,0,0,2659,3108,8731
0,0,0,2412,2678,7544
0,0,0,2774,2490,7926
0,0,0,2320,3025,8456
0,0,0,2459,3123,9107
0,0,0,1203,2766,7902
0,0,0,2274,3277,8197
0,0,0,2768,2941,7885
0,0,0,2536,2636,8100
0,0,0,2328,3194,8165
0,0,0,2104,2917,7936
0,0,0,2357,2837,8425
0,0,0,2354,3103,8144
0,0,0,2562,3008,8182
0,0,0,2331,2793,8377
0,0,0,2458,3056,8192
0,0,0,2617,2176,8133
0,0,0,2060,2700,8351
0,0,0,2499,3088,7928
0,0,0,2645,1556,8056
0,0,0,2420,2669,8341
0,0,0,2184,2897,8245
0,0,0,2471,3060,8248
0,0,0,2619,3211,7727
0,0,0,2133,3055,8236
0,0,0,2726,2898,7986
0,0,0,2501,2572,8292
0,0,0,2187,2964,8285
0,0,0,2450,3194,8088
0,0,0,2633,2982,8132
0,0,0,2330,2823,8515
0,0,0,2293,1990,8306
0,0,0,2351,2897,8000
0,0,0,2988,3048,8294
0,0,0,2588,3342,8063
0,0,0,2620,2579,8149
0,0,0,2216,3206,7943
0,0,0,2712,3053,7721
0,0,0,4922,2761,8526
0,0,0,2308,3072,8082
0,0,0,2449,2771,8321
0,0,0,1282,3228,8724
0,0,0,2770,3137,8084
0,0,0,2273,2978,8278
0,0,0,2812,2986,7848
0,0,0,2473,2727,8420
0,0,0,2399,3173,8191
0,0,0,2804,3607,8110
0,0,0,2169,3045,7689
0,0,0,2675,2909,7927
0,0,0,2457,2944,8448
0,0,0,2850,3104,7856
0,0,0,2363,2904,8334
0,0,0,2468,2974,8805
0,0,0,2536,2596,7912
0,0,0,2316,3152,8198
0,0,0,2711,2836,7896
0,0,0,2546,2746,8468
0,0,0,2548,3084,8108
0,0,0,2637,2830,8116
0,0,0,2099,2750,8382
0,0,0,2800,2980,8005
0,0,0,2373,2725,8238
0,0,0,1281,3270,8325
0,0,0,2752,2909,7989
0,0,0,2394,2868,8362
0,0,0,2545,3066,8132
0,0,0,2716,2916,8104
0,0,0,2160,2957,8012
0,0,0,2753,2854,8058
0,0,0,2999,3015,8372
0,0,0,4537,3146,8342
0,0,0,2694,3261,8085
0,0,0,2206,2869,8385
0,0,0,2504,3202,8048
0,0,0,2700,3799,8154
0,0,0,2333,3125,8280
0,0,0,2440,4040,8091
0,0,0,2096,2972,8190
0,0,0,2464,1879,7950
0,0,0,2476,2743,8614
0,0,0,2443,3255,8079
0,0,0,2605,3495,8152
0,0,0,2499,2908,8337
0,0,0,2544,3114,8586
0,0,0,2555,2636,8189
0,0,0,2304,3126,8228
0,0,0,2548,2947,7938
0,0,0,2373,2143,8392
0,0,0,2412,3189,8148
0,0,0,2544,2727,8229
0,0,0,2348,3256,8184
0,0,0,2640,2857,8021
0,0,0,2230,3008,8190
0,0,0,2688,2950,8008
0,0,0,2353,2856,8460
0,0,0,2537,3128,7831
0,0,0,2425,2805,8406
0,0,0,2445,3237,8166
0,0,0,2457,2656,7495
0,0,0,2282,3183,8226
0,0,0,2697,2094,8134
0,0,0,2473,2962,8414
0,0,0,2585,3195,8221
0,0,0,2532,2729,8225
0,0,0,3318,2970,8316
0,0,0,2517,3009,7824
0,0,0,2420,2804,8435
0,0,0,2393,3108,8120
0,0,0,2672,2586,8185
0,0,0,3333,2982,8362
0,0,0,2512,3045,7925
0,0,0,2401,2368,8513
0,0,0,2306,3237,8191
0,0,0,2154,3016,8073
0,0,0,2300,3313,8147
0,0,0,2785,2920,7965
0,0,0,2454,2608,8252
0,0,0,2428,3125,8099
0,0,0,2604,2697,8116
0,0,0,2217,3200,8307
0,0,0,2504,2963,9342
0,0,0,2544,2672,8260
0,0,0,2183,1805,8294
0,0,0,2753,2976,8004
0,0,0,2359,2820,8438
0,0,0,1958,3156,8027
0,0,0,2626,2748,8161
0,0,0,2207,3015,8270
0,0,0,2410,3443,8773
0,0,0,2496,2712,8401
0,0,0,2213,2975,8266
0,0,0,2659,3026,7855
0,0,0,2729,2637,8267
0,0,0,2378,3180,8191
0,0,0,2174,3008,7356
0,0,0,2579,2886,8144
0,0,0,2371,2758,8552
0,0,0,2272,3128,8126
0,0,0,2728,2832,7974
0,0,0,2399,2715,7868
0,0,0,2401,2852,8323
0,0,0,2750,2958,7892
0,0,0,2762,2843,8082
0,0,0,2618,2584,8186
0,0,0,2431,2755,8354
0,0,0,2179,3067,8268
0,0,0,2532,3259,8066
0,0,0,1508,2984,7983
0,0,0,2624,2870,8105
0,0,0,2294,2254,8424
0,0,0,2176,2984,8192
0,0,0,2970,3153,7980
0,0,0,2656,3008,7826
0,0,0,2735,2942,7964
0,0,0,2604,2734,8191
0,0,0,2947,2916,8510
0,0,0,2197,3081,8384
0,0,0,2420,3209,8109
0,0,0,2563,3086,8074
0,0,0,2895,2952,7913
0,0,0,2441,2752,7908
0,0,0,2382,3217,8207
0,0,0,2659,2793,8087
0,0,0,2500,2707,8282
0,0,0,2180,3045,8270
0,0,0,2349,3158,7125
0,0,0,2409,3019,7815
0,0,0,2662,2823,8049
0,0,0,2356,2748,8395
0,0,0,1864,2802,8211
0,0,0,2505,3117,8032
0,0,0,2788,2834,8701
0,0,0,2680,3177,8070
0,0,0,2480,2692,8378
0,0,0,2374,2540,8514
0,0,0,1529,2904,8302
0,0,0,2328,3234,8201
0,0,0,2379,3118,8060
0,0,0,2580,3076,8042
0,0,0,2730,2880,7960
0,0,0,2479,2724,8399
0,0,0,2408,3182,8118
0,0,0,2756,2953,7814
0,0,0,2578,2629,8153
0,0,0,2542,2798,8419
0,0,0,2369,3217,8191
0,0,0,2814,2986,7868
0,0,0,2656,3617,8118
0,0,0,3269,2909,8336
0,0,0,2368,4005,8093
0,0,0,2788,3346,7912
0,0,0,2512,2740,8420
0,0,0,2400,3155,8032
0,0,0,2756,2895,7974
0,0,0,2334,2852,8352
0,0,0,2343,3170,8191
0,0,0,2716,2866,8070
0,0,0,2534,3767,8071
0,0,0,2414,2717,8370
0,0,0,2415,3048,8291
0,0,0,2414,3128,8018
0,0,0,2814,2914,7846
