MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2268,4113,8762
0,0,0,2733,3651,9175
0,0,0,2666,3884,9572
0,0,0,2444,3856,9284
0,0,0,2769,4026,8581
0,0,0,2567,3624,8826
0,0,0,2318,3839,9224
0,0,0,2665,3682,8994
0,0,0,3249,4225,8963
0,0,0,2716,4082,8953
0,0,0,2136,3987,9192
0,0,0,2805,3778,8928
0,0,0,2444,4220,8655
0,0,0,2792,3912,8862
0,0,0,1732,4195,9098
0,0,0,2947,4021,8641
0,0,0,2544,3984,8824
0,0,0,2837,4016,8750
0,0,0,2971,3876,9066
0,0,0,2866,3904,8357
0,0,0,2565,3685,9271
0,0,0,2528,4176,8811
0,0,0,2561,3628,9122
0,0,0,2478,4085,8910
0,0,0,2755,3839,8867
0,0,0,2343,4104,9047
0,0,0,2593,3880,8628
0,0,0,2492,3703,9294
0,0,0,2466,4131,8969
0,0,0,2670,3618,9009
0,0,0,2472,4082,8068
0,0,0,2723,3652,9084
0,0,0,2610,4061,8804
0,0,0,2712,3627,7967
0,0,0,2523,4176,8873
0,0,0,2753,3504,8998
0,0,0,1310,4164,8983
0,0,0,2872,3812,8793
0,0,0,2471,3832,9244
0,0,0,2696,4164,8910
0,0,0,2777,3522,8928
0,0,0,2386,3521,9113
0,0,0,2864,3822,8800
0,0,0,3421,3928,9116
0,0,0,2875,3861,8748
0,0,0,3377,3996,9148
0,0,0,2898,4050,8574
0,0,0,2688,3656,9316
0,0,0,2533,4082,8778
0,0,0,2815,3762,8912
0,0,0,2456,4195,9006
0,0,0,2996,3837,8878
0,0,0,2237,3628,9122
0,0,0,2957,4016,8671
0,0,0,2739,3891,9047
0,0,0,2870,3932,8682
0,0,0,2545,4269,8905
0,0,0,2617,3604,8943
0,0,0,2571,4120,8923
0,0,0,2651,3717,9196
0,0,0,2580,4040,8794
0,0,0,2701,2920,8973
0,0,0,2496,4214,8866
0,0,0,2903,3878,8696
0,0,0,2308,3914,9048
0,0,0,2811,3554,8934
0,0,0,2464,4144,8959
0,0,0,2692,3716,9069
0,0,0,2875,3803,8792
0,0,0,2582,4213,8923
0,0,0,2885,3776,8828
0,0,0,2513,3996,8649
0,0,0,2510,3882,9100
0,0,0,2726,4164,8958
0,0,0,2487,4350,8903
0,0,0,2700,3568,8712
0,0,0,2525,4145,8804
0,0,0,2635,3689,9234
0,0,0,2568,4063,7640
0,0,0,2679,3696,9057
0,0,0,2713,3799,8853
0,0,0,2578,3657,9380
0,0,0,2653,4060,8680
0,0,0,2728,3722,9130
0,0,0,2464,3922,7872
0,0,0,2559,3498,9232
0,0,0,2553,3985,8613
0,0,0,2285,3890,9140
0,0,0,2253,3943,8891
0,0,0,2382,3928,9029
0,0,0,2856,3828,8818
0,0,0,2364,4040,9110
0,0,0,2727,3624,9042
0,0,0,2510,4129,8872
0,0,0,2568,3735,9198
0,0,0,2828,3864,8868
0,0,0,2524,4119,8898
0,0,0,2630,3630,9044
0,0,0,2554,4140,8900
0,0,0,2523,3801,9122
0,0,0,2549,3918,9951
0,0,0,2379,4038,9047
0,0,0,2799,3609,9002
0,0,0,2865,4038,7152
0,0,0,2577,3832,9196
0,0,0,2950,4228,8973
0,0,0,2668,4108,8905
0,0,0,2624,3802,9325
0,0,0,3064,3779,8755
0,0,0,2547,4139,8873
0,0,0,2644,2320,9194
0,0,0,2644,4077,10073
0,0,0,2629,3735,9210
0,0,0,2931,3922,8663
0,0,0,2447,3767,9220
0,0,0,2062,4112,9106
0,0,0,2605,3807,9178
0,0,0,2551,4034,8893
0,0,0,2732,3867,8932
0,0,0,2050,3900,9120
0,0,0,2112,3959,8686
0,0,0,2483,3788,9201
0,0,0,2868,3942,8763
0,0,0,2527,4113,8947
0,0,0,2676,3654,8948
0,0,0,2564,4123,8897
0,0,0,2720,4864,9000
0,0,0,2506,4209,8928
0,0,0,2608,3750,9261
0,0,0,2960,4004,8732
0,0,0,2393,4004,9097
0,0,0,2743,3729,8990
0,0,0,2460,3960,8676
0,0,0,2415,4026,9009
0,0,0,2835,4212,8981
0,0,0,2469,4201,8902
0,0,0,2543,3824,9161
0,0,0,2624,4009,9708
0,0,0,2410,4061,9099
0,0,0,2802,3880,8947
0,0,0,2650,4100,10987
0,0,0,2612,3738,9246
0,0,0,2701,4129,8751
0,0,0,2719,4161,9147
0,0,0,2472,3920,8695
0,0,0,2460,4099,9082
0,0,0,2713,3600,8191
0,0,0,2572,4185,8892
0,0,0,2541,3908,9080
0,0,0,2766,3856,8958
0,0,0,3080,4076,9124
0,0,0,2957,3906,8721
0,0,0,2538,3836,9226
0,0,0,2713,4085,8636
0,0,0,2566,3772,9180
0,0,0,2740,3945,9701
0,0,0,2258,3976,9094
0,0,0,2955,3977,8732
0,0,0,2503,3714,9292
0,0,0,2685,4115,9034
0,0,0,2501,3715,9210
0,0,0,2814,4059,8732
0,0,0,2418,3930,9098
0,0,0,2825,3876,8928
0,0,0,2453,4197,9047
0,0,0,2704,3724,8804
0,0,0,2615,4092,8810
0,0,0,2687,3394,9084
0,0,0,2471,4262,8952
0,0,0,2899,3780,8857
0,0,0,2321,3989,9159
0,0,0,2843,4065,8768
0,0,0,2568,3876,9172
0,0,0,2682,4125,8936
0,0,0,2594,3670,9177
0,0,0,2677,4080,8670
0,0,0,2633,3760,9186
0,0,0,2624,3990,9784
0,0,0,2456,4053,9098
0,0,0,2798,3744,8821
0,0,0,2496,4209,8957
0,0,0,2847,3550,9008
0,0,0,2644,3996,9378
0,0,0,2711,3812,9360
0,0,0,2671,4186,8877
0,0,0,2990,3765,8774
0,0,0,2330,3952,9157
0,0,0,2557,3651,8978
0,0,0,3134,4127,8846
0,0,0,2630,2611,9012
0,0,0,2440,4212,8815
0,0,0,2680,3648,9240
0,0,0,2458,3949,8966
0,0,0,2714,4430,8955
0,0,0,3202,3992,9077
0,0,0,2541,3915,8912
0,0,0,2268,4083,9158
0,0,0,2850,3787,8857
0,0,0,2293,3940,9064
0,0,0,2802,3872,8885
0,0,0,2510,4154,8970
0,0,0,2799,4410,9059
0,0,0,2651,4150,8858
0,0,0,2632,3667,8074
0,0,0,2659,4091,8981
0,0,0,2577,3978,8921
0,0,0,2594,3952,9127
0,0,0,2753,4002,8691
0,0,0,1985,6064,8968
0,0,0,2786,3568,9536
0,0,0,2693,4078,8597
0,0,0,2728,3904,9179
0,0,0,2920,3927,8683
0,0,0,2545,3774,9287
0,0,0,2957,4050,8699
0,0,0,2324,4128,8545
0,0,0,2807,3622,8942
0,0,0,2533,4138,8873
0,0,0,2679,3766,9084
0,0,0,2577,4228,8954
0,0,0,2534,3777,9257
0,0,0,2961,3980,8721
0,0,0,2371,3900,9085
0,0,0,2823,3868,8969
0,0,0,2451,4030,9025
0,0,0,2794,3876,8798
0,0,0,2421,4240,8991
0,0,0,2802,3544,8891
0,0,0,2496,4106,8920
0,0,0,2692,3748,9079
0,0,0,2537,4048,8942
0,0,0,2580,3825,9198
0,0,0,2780,3872,8796
0,0,0,2387,4247,9048
0,0,0,2815,3906,8837
0,0,0,2600,4087,8848
0,0,0,3070,3844,9077
0,0,0,2795,3872,8863
0,0,0,2550,4158,9068
0,0,0,2865,4404,9032
0,0,0,2979,3986,8984
0,0,0,2280,4028,9166
0,0,0,2850,4084,8924
0,0,0,2399,4200,9076
0,0,0,2796,3637,8971
0,0,0,2592,4096,8946
0,0,0,2652,3658,9099
0,0,0,2431,4266,9077
0,0,0,2804,4413,9046
0,0,0,2356,3939,9177
0,0,0,2765,3659,9085
0,0,0,2758,3962,8744
0,0,0,1369,3863,9207
0,0,0,2730,3990,9076
0,0,0,2684,3707,9312
0,0,0,2750,4075,8612
0,0,0,2666,3706,9234
0,0,0,2484,4161,8917
0,0,0,2648,3718,9139
0,0,0,2795,3990,8640
0,0,0,2549,3733,9301
0,0,0,2687,4209,9119
0,0,0,2653,3659,9243
0,0,0,2624,3972,9800
0,0,0,1821,3790,9270
0,0,0,2551,4143,8942
0,0,0,2874,3812,8809
0,0,0,2417,4266,9093
0,0,0,2860,5595,8688
0,0,0,2537,3771,8940
0,0,0,2496,3780,9125
0,0,0,2894,3800,8889
0,0,0,2392,4088,9074
0,0,0,2890,3763,8865
0,0,0,2327,2891,9091
0,0,0,2773,3736,9024
0,0,0,2496,4144,8608
0,0,0,2592,3770,9345
0,0,0,2576,4263,8944
0,0,0,2957,3772,8751
0,0,0,2968,3955,8772
0,0,0,2392,4008,9120
0,0,0,2800,3817,8999
0,0,0,2585,4221,8526
0,0,0,2624,3867,9241
0,0,0,2896,4244,8940
0,0,0,2637,4092,8780
0,0,0,2976,3941,8656
0,0,0,2744,4225,9061
0,0,0,2741,4520,8153
0,0,0,2584,4143,8832
0,0,0,2445,4128,9026
0,0,0,2802,3873,8882
0,0,0,2559,4112,8866
0,0,0,2604,3757,9369
0,0,0,2959,4115,8811
0,0,0,2397,4068,9040
0,0,0,2618,3906,9202
0,0,0,2863,3749,8813
0,0,0,2635,4198,8870
0,0,0,2578,3510,9398
0,0,0,2762,3794,8795
0,0,0,2537,2834,8982
0,0,0,2843,3702,9248
0,0,0,2690,4000,8979
0,0,0,2553,3880,9755
0,0,0,3008,3941,8746
0,0,0,2940,3832,9168
0,0,0,2898,3865,8856
0,0,0,2612,4125,9029
0,0,0,2591,3843,9219
0,0,0,2775,4000,8645
0,0,0,3611,4050,9144
0,0,0,2757,4533,8975
0,0,0,2185,3965,8864
0,0,0,2512,4175,9062
150,0,0,2900,3909,9305
0,0,0,3315,4093,8651
0,0,0,2519,4195,9112
0,0,0,2604,3767,8929
0,0,0,2855,3968,8678
0,0,0,2537,3200,9214
0,0,0,2938,3888,8714
0,0,0,2372,3972,9134
0,0,0,2652,3936,8784
0,0,0,2490,4218,9024
0,0,0,2756,3809,9050
0,0,0,2548,4274,9010
0,0,0,2756,3625,9173
0,0,0,2788,4042,8706
0,0,0,2586,3859,9104
0,0,0,2872,3864,8926
0,0,0,2550,4167,8961
0,0,0,2585,3189,9353
0,0,0,2804,4121,9945
0,0,0,2864,3704,9321
0,0,0,2652,4170,8909
0,0,0,2544,3864,9208
0,0,0,2687,4162,8886
0,0,0,2376,4050,9113
0,0,0,2635,3628,9133
0,0,0,2882,3298,8869
0,0,0,2520,4181,8870
0,0,0,2413,3659,9043
0,0,0,2659,3980,9860
0,0,0,2577,4228,9024
0,0,0,2513,3762,9424
0,0,0,2952,3785,8837
0,0,0,2434,4182,8989
0,0,0,2588,3955,9133
0,0,0,2780,4238,9050
0,0,0,2995,3943,8713
0,0,0,2520,4218,8976
0,0,0,2567,3805,9212
0,0,0,2854,4068,8744
0,0,0,2381,3995,9061
0,0,0,2601,3685,9151
0,0,0,2745,3665,9546
0,0,0,2472,3839,9312
0,0,0,2782,4020,8926
0,0,0,2426,4012,9092
0,0,0,2811,4344,9052
0,0,0,2371,4026,9142
0,0,0,2896,3914,8779
0,0,0,2414,4126,9041
0,0,0,2722,3730,9244
0,0,0,2820,3885,8929
0,0,0,2427,4170,9076
0,0,0,2655,3812,9143
0,0,0,2589,4113,8959
0,0,0,2815,3635,9067
0,0,0,2612,4156,9009
0,0,0,2575,3800,9205
0,0,0,2858,3829,8924
0,0,0,2402,3792,9365
0,0,0,2736,4054,9709
0,0,0,2586,3666,9381
0,0,0,2716,4140,8905
0,0,0,2694,3653,9327
0,0,0,2805,4072,8900
0,0,0,2646,3811,9257
0,0,0,2916,3911,8094
0,0,0,3304,4001,9250
0,0,0,2868,4352,8974
0,0,0,2448,4205,9058
0,0,0,2316,3794,9941
0,0,0,2939,3991,8665
0,0,0,2219,4124,9239
0,0,0,2856,3794,8899
0,0,0,2429,3861,9077
0,0,0,2749,3702,9103
0,0,0,2521,4090,8967
0,0,0,2666,3735,9239
0,0,0,2754,4351,8897
0,0,0,2516,3828,9291
0,0,0,2978,3981,8811
0,0,0,2146,3950,9113
0,0,0,2716,4459,9069
0,0,0,2496,4663,9041
0,0,0,2692,3577,9188
0,0,0,2587,4263,8886
0,0,0,2683,3800,9258
0,0,0,2491,4145,7884
0,0,0,2408,4041,9076
0,0,0,2834,3788,8919
0,0,0,2579,4152,8948
0,0,0,2845,4222,8986
0,0,0,2384,4186,9090
0,0,0,2652,3652,9121
0,0,0,2741,4066,9721
0,0,0,2500,3934,9377
0,0,0,2753,4122,8886
0,0,0,2600,3789,9214
0,0,0,2656,4050,9061
0,0,0,2599,3765,9320
0,0,0,2764,4168,8872
0,0,0,2541,3749,9247
0,0,0,2756,4128,8964
0,0,0,2702,3715,9176
0,0,0,2539,4313,9060
0,0,0,2905,3884,8779
0,0,0,2813,3883,9280
0,0,0,2724,4121,9325
0,0,0,2544,3842,9302
0,0,0,2908,4049,8878
0,0,0,2599,3918,9285
0,0,0,2724,4044,9126
0,0,0,2604,3602,9426
0,0,0,2779,4140,9345
0,0,0,2676,3800,8965
0,0,0,2649,4045,8906
0,0,0,2613,4384,9278
0,0,0,2640,4053,9025
0,0,0,3157,3839,8999
0,0,0,2339,4024,9239
0,0,0,2433,4024,8691
0,0,0,2726,3654,9359
0,0,0,2600,4055,9063
0,0,0,2682,3665,9051
0,0,0,2648,3930,9004
0,0,0,2497,3597,9266
0,0,0,2441,4295,9167
0,0,0,2805,3664,9110
0,0,0,2636,4083,8951
0,0,0,2761,3633,9058
0,0,0,2764,4026,9023
0,0,0,2630,3066,9348
0,0,0,3020,3925,8851
0,0,0,2562,3820,9297
0,0,0,1864,4018,8776
0,0,0,2457,4041,9108
0,0,0,2723,3778,9011
0,0,0,1787,4345,9057
0,0,0,2773,3641,9129
0,0,0,2528,4208,9006
0,0,0,2593,3898,9319
0,0,0,2721,3952,8832
0,0,0,2557,3877,9486
0,0,0,2984,3813,8902
0,0,0,2410,2781,9160
0,0,0,2880,4168,8990
0,0,0,2383,3825,9073
0,0,0,3065,3290,8890
0,0,0,2336,2880,9292
0,0,0,2781,4150,8978
0,0,0,2602,3616,9148
0,0,0,2556,3953,9240
0,0,0,2833,3617,9044
0,0,0,2546,4160,9016
0,0,0,3763,3984,9224
0,0,0,2830,3817,9055
0,0,0,2547,4226,8980
0,0,0,2676,3585,9075
0,0,0,2865,4008,8788
0,0,0,2936,3882,9220
0,0,0,2928,3886,8924
0,0,0,1656,4052,9192
0,0,0,2808,4301,9026
0,0,0,2652,4195,9095
0,0,0,2578,3859,9215
0,0,0,2884,4022,8912
0,0,0,2500,4061,9131
0,0,0,2790,3579,9106
0,0,0,2860,4052,8844
0,0,0,2390,3728,9209
0,0,0,2683,3706,9303
0,0,0,2684,3927,8812
0,0,0,3008,3624,9266
0,0,0,2761,3760,8384
0,0,0,2468,4268,9171
0,0,0,2720,3652,9354
59,0,0,2907,3848,8944
0,0,0,2436,4090,9231
0,0,0,3088,3776,8937
0,0,0,2354,4068,9182
0,0,0,2858,3637,9065
0,0,0,2504,4087,8864
0,0,0,2732,3713,9231
0,0,0,2665,4870,8903
0,0,0,2532,3759,9156
0,0,0,2612,4198,8980
0,0,0,2571,3846,9280
0,0,0,2869,3930,8789
0,0,0,2303,4034,9258
0,0,0,2962,3893,8907
0,0,0,2349,3976,9300
0,0,0,2880,1977,8804
0,0,0,2525,4186,9034
0,0,0,2547,3764,9400
0,0,0,2848,3966,8952
0,0,0,2705,4160,9358
0,0,0,3368,3921,9104
0,0,0,2786,3921,9055
0,0,0,2760,4040,9507
0,0,0,2354,4055,9255
0,0,0,2749,3606,9085
0,0,0,2906,3945,8902
0,0,0,2724,4114,8981
0,0,0,2675,3984,9242
0,0,0,2755,3839,8940
0,0,0,2936,3988,9074
0,0,0,2368,3889,9225
0,0,0,2889,3889,8976
0,0,0,3310,4005,9218
0,0,0,2997,3844,8798
0,0,0,2357,4072,9215
0,0,0,2811,3634,9105
0,0,0,2508,4205,9109
0,0,0,2755,4141,9356
0,0,0,2770,3630,9152
0,0,0,2765,4017,8768
0,0,0,2405,3982,9195
0,0,0,2770,3620,9161
0,0,0,2486,4135,9096
0,0,0,2729,3839,9272
0,0,0,2960,3945,8883
0,0,0,2421,4057,9208
0,0,0,2982,3774,8960
0,0,0,2506,4151,9014
0,0,0,2568,3923,9288
0,0,0,3151,3970,8781
0,0,0,3450,3950,9354
0,0,0,2908,3787,9004
0,0,0,2371,4001,8175
0,0,0,2767,3636,9119
0,0,0,2778,4087,9012
0,0,0,2670,3618,9202
0,0,0,2568,4245,9102
0,0,0,2752,3651,9193
0,0,0,2684,4084,9335
0,0,0,2748,3780,9357
0,0,0,2693,4040,8709
0,0,0,2619,3833,10186
0,0,0,2744,4011,9157
0,0,0,2555,3748,9111
0,0,0,2631,4150,9810
0,0,0,2709,3649,9152
0,0,0,2648,4155,8909
0,0,0,2753,3604,9224
0,0,0,2379,4123,9263
0,0,0,3086,4004,8813
0,0,0,2612,3875,9281
0,0,0,2861,3840,8864
0,0,0,3265,4040,9307
0,0,0,2768,4111,8721
0,0,0,2648,3748,9321
0,0,0,2553,4065,9043
0,0,0,2772,4155,9098
0,0,0,2377,3982,9246
0,0,0,3018,3971,8687
0,0,0,2698,3677,9367
0,0,0,2592,4029,9227
0,0,0,3088,4032,9628
0,0,0,2379,3783,9306
0,0,0,2673,4190,9032
0,0,0,2795,3684,9068
0,0,0,2560,4221,9017
0,0,0,2888,4691,9047
0,0,0,2296,4127,9082
0,0,0,2824,3920,9056
0,0,0,2543,4260,9074
0,0,0,2924,3960,8907
0,0,0,2568,4000,9273
0,0,0,2869,3980,8934
0,0,0,2352,3898,9262
0,0,0,2732,4062,8791
0,0,0,2581,3918,9403
0,0,0,3041,3897,8807
0,0,0,2987,3940,9290
0,0,0,2880,4032,8845
0,0,0,2440,4020,9237
0,0,0,2907,3858,8959
0,0,0,2327,4073,9418
0,0,0,3057,3924,8858
0,0,0,2863,3837,9275
0,0,0,2964,3962,8851
0,0,0,2624,3867,9353
0,0,0,2492,3930,8872
0,0,0,2363,4006,9264
0,0,0,2882,3888,8971
0,0,0,2394,4040,9096
0,0,0,2584,3778,9641
0,0,0,2725,4164,8934
0,0,0,2710,3644,9232
0,0,0,2530,4271,9063
0,0,0,2786,3637,9158
0,0,0,2600,4141,9082
0,0,0,3050,3922,9286
0,0,0,2946,3926,8915
0,0,0,2373,3976,8842
0,0,0,3012,3859,8892
0,0,0,3253,3882,9376
0,0,0,3010,4026,9006
0,0,0,2629,3798,9329
0,0,0,2899,2644,8912
0,0,0,2605,3801,9376
0,0,0,2820,4183,8982
0,0,0,2672,3792,9304
0,0,0,2911,4036,8865
0,0,0,2843,4025,9198
0,0,0,2954,3865,8922
0,0,0,2351,3887,9329
0,0,0,2948,3864,8964
0,0,0,2452,4331,9051
0,0,0,2798,3920,9000
0,0,0,2547,3878,9424
0,0,0,2699,3548,8941
0,0,0,2981,3654,9233
0,0,0,2482,4229,9131
0,0,0,2836,3705,9141
0,0,0,2638,4124,9049
0,0,0,2712,3639,9261
0,0,0,2722,4199,9008
0,0,0,2705,3690,9014
0,0,0,2705,4119,9342
0,0,0,2722,3780,9342
0,0,0,2756,4209,9211
0,0,0,2818,4128,9146
0,0,0,2671,4224,8956
0,0,0,2706,3717,9450
0,0,0,2630,4182,8952
0,0,0,2580,3794,9313
0,0,0,2741,3961,9621
0,0,0,2395,3975,9292
0,0,0,2772,3699,8982
0,0,0,2493,4205,9110
0,0,0,2778,3710,9474
0,0,0,2686,4016,9653
0,0,0,2090,3876,9379
0,0,0,3044,3953,8828
0,0,0,3666,3895,9304
0,0,0,2904,4030,9645
0,0,0,2638,3798,9361
0,0,0,2630,4006,9197
0,0,0,2730,3740,9350
0,0,0,2453,4148,9306
0,0,0,2723,3837,9037
0,0,0,2182,3528,9266
0,0,0,2804,4074,9428
0,0,0,3010,3697,9378
0,0,0,2723,4009,9302
0,0,0,2674,3754,9244
0,0,0,2523,4290,9137
0,0,0,2976,3820,8990
0,0,0,2843,4309,9104
0,0,0,2629,4127,9072
0,0,0,2879,3928,8993
0,0,0,3748,3979,9237
0,0,0,3023,3946,8849
0,0,0,2712,3598,8858
0,0,0,2369,2996,9286
0,0,0,1646,3884,8979
0,0,0,2487,4023,9178
0,0,0,2761,4741,9261
0,0,0,2165,4178,9042
0,0,0,2868,3658,9221
0,0,0,2575,4114,9082
0,0,0,2762,4647,9177
0,0,0,2618,4201,9037
0,0,0,2687,3642,9267
0,0,0,2920,3987,8902
0,0,0,2792,3894,9246
0,0,0,2956,4015,8740
0,0,0,2584,3880,9424
0,0,0,2896,4011,8749
0,0,0,2812,3859,9334
0,0,0,3008,3959,8917
0,0,0,2789,4226,9108
0,0,0,2754,3858,9408
0,0,0,2971,3865,8880
0,0,0,2637,4192,9058
0,0,0,2617,3878,9297
0,0,0,2934,3982,8906
0,0,0,2109,4025,9232
0,0,0,2895,4030,9002
0,0,0,2552,4169,9176
0,0,0,2833,3688,9132
0,0,0,2917,3972,9836
0,0,0,3142,4021,9280
0,0,0,2861,3825,9056
0,0,0,2712,4114,9152
0,0,0,2611,3894,8664
0,0,0,2890,3881,9005
0,0,0,2486,3990,9375
0,0,0,2805,3552,9170
0,0,0,2782,3579,8931
0,0,0,2521,3586,9397
0,0,0,2962,4018,8887
0,0,0,2443,4181,8362
0,0,0,2768,3788,9224
0,0,0,2489,4271,9104
0,0,0,2798,3582,8770
0,0,0,2496,4280,9108
0,0,0,2985,3805,9024
0,0,0,2333,4000,9209
0,0,0,2877,3879,9076
0,0,0,2464,4035,9199
0,0,0,2828,3809,9113
0,0,0,2468,4310,9245
0,0,0,2917,3889,8964
0,0,0,3440,3968,9291
0,0,0,2936,3896,8978
0,0,0,2446,4093,9271
0,0,0,2730,4621,9175
0,0,0,2423,4174,9007
0,0,0,2625,3767,9432
0,0,0,2704,4118,9659
0,0,0,5307,3815,9346
0,0,0,2581,4194,9204
0,0,0,2399,3885,9383
0,0,0,3042,3979,8809
0,0,0,2427,4331,9248
0,0,0,2740,4036,9044
0,0,0,2579,4196,8866
0,0,0,2891,4112,9127
0,0,0,2537,4284,9200
0,0,0,2906,3809,9060
0,0,0,2406,4056,9163
0,0,0,2964,3928,8970
0,0,0,2466,4245,9210
0,0,0,2731,3639,9264
0,0,0,2672,4140,8988
0,0,0,2371,4429,9268
0,0,0,2925,3860,9008
0,0,0,2637,2989,10220
0,0,0,2641,3812,9300
0,0,0,2628,4117,8914
0,0,0,3165,4027,9427
0,0,0,2429,4605,9143
0,0,0,2480,3477,9222
0,0,0,2812,3692,9193
0,0,0,2689,3784,9902
0,0,0,2670,3731,9242
0,0,0,2709,4139,9005
0,0,0,2666,3659,9454
0,0,0,3030,4156,8872
0,0,0,2370,4021,9156
0,0,0,2834,4904,9050
0,0,0,2625,4187,8575
0,0,0,2600,3932,9297
0,0,0,2802,3810,8936
0,0,0,2595,4268,9174
0,0,0,3113,3709,9363
0,0,0,2102,4026,9037
0,0,0,2444,3969,9301
0,0,0,2896,3818,9076
0,0,0,2295,4265,9082
0,0,0,2338,3722,9183
0,0,0,2713,4193,10169
0,0,0,2439,3950,9241
0,0,0,2861,3808,9143
0,0,0,2758,4088,9052
0,0,0,2552,3854,9416
0,0,0,2967,3946,8972
0,0,0,2668,4123,9027
0,0,0,3194,3977,9285
0,0,0,2857,3762,9065
0,0,0,2357,4118,9104
0,0,0,2888,4537,9048
0,0,0,2538,4115,9111
0,0,0,2737,4542,9126
0,0,0,2713,2814,10018
0,0,0,2656,3793,9443
0,0,0,2896,4011,8840
0,0,0,2456,4201,8900
0,0,0,2820,3964,9088
0,0,0,2725,4075,8953
0,0,0,2603,3784,9164
0,0,0,2434,4304,9192
0,0,0,2912,4063,9005
0,0,0,2617,4131,9045
0,0,0,2746,3695,9265
0,0,0,2680,4154,8935
0,0,0,2750,3608,9192
0,0,0,2461,4278,9277
0,0,0,2815,3623,9164
0,0,0,3051,4009,9061
0,0,0,2653,3846,9296
0,0,0,2940,3957,8969
