MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3605,5181,9672
0,0,0,3364,5067,10814
0,0,0,3602,4793,9803
0,0,0,3429,5334,9698
0,0,0,3746,5026,9422
0,0,0,3226,4951,9679
0,0,0,3638,5200,9795
0,0,0,3641,4672,9074
0,0,0,3478,5087,9834
0,0,0,3445,5060,10200
0,0,0,3780,4956,9504
0,0,0,3768,4963,9818
0,0,0,3551,5261,9746
0,0,0,3752,5274,9620
0,0,0,3648,4884,9755
0,0,0,3442,4792,9745
0,0,0,4490,5169,9908
0,0,0,3738,5320,9618
0,0,0,3505,4853,9955
0,0,0,3545,5350,9946
0,0,0,3836,5023,9286
0,0,0,3641,4818,9793
0,0,0,3268,5080,9898
0,0,0,3284,5256,9736
0,0,0,3790,4913,9600
0,0,0,3515,4639,9817
0,0,0,3412,5072,9846
0,0,0,3706,5242,10030
0,0,0,3627,4735,9749
0,0,0,3370,5060,9868
0,0,0,3909,5003,9437
0,0,0,3673,5286,9698
0,0,0,4240,5690,10066
0,0,0,3480,5281,9839
0,0,0,3906,5176,10360
0,0,0,3608,4730,9229
0,0,0,2721,5364,9836
0,0,0,4077,5173,9798
0,0,0,3680,5411,9720
0,0,0,3520,4842,9748
0,0,0,3313,5081,9940
0,0,0,3736,5242,9616
0,0,0,3788,4880,9559
0,0,0,2562,4832,9837
0,0,0,2568,5014,9938
0,0,0,3604,5255,9678
0,0,0,3965,5099,9440
0,0,0,3568,4857,9875
0,0,0,3424,5167,9855
0,0,0,3856,5026,9438
0,0,0,3693,4829,9746
0,0,0,3306,5834,9842
0,0,0,3556,5293,10400
0,0,0,3670,6040,9742
0,0,0,3279,5148,10120
0,0,0,3773,5118,10128
0,0,0,3606,6075,9770
0,0,0,3405,5105,9815
0,0,0,3836,4526,9469
0,0,0,3659,5532,9597
0,0,0,3325,4480,9878
0,0,0,4015,5063,10434
0,0,0,3531,4901,10042
0,0,0,3717,5186,9708
0,0,0,3781,5011,8991
0,0,0,3520,4876,9973
0,0,0,3605,5161,9917
0,0,0,3556,4808,9806
0,0,0,3448,4859,9844
0,0,0,3777,4824,9518
0,0,0,3548,4876,9764
0,0,0,3469,5376,9720
