MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3569,3823,10555
0,0,0,3680,5168,10334
0,0,0,3662,4101,10353
0,0,0,3432,3504,10578
0,0,0,3301,3862,10380
0,0,0,3529,3750,10207
0,0,0,3663,3547,10090
0,0,0,3852,3608,10111
0,0,0,3631,3346,10289
0,0,0,3740,3649,10360
0,0,0,3393,3940,10310
0,0,0,3520,3875,10182
0,0,0,3867,3674,10020
0,0,0,3742,3545,10144
0,0,0,3440,3409,10545
0,0,0,3389,4156,10323
0,0,0,3498,4055,10227
0,0,0,3904,3747,10024
0,0,0,3864,3650,10075
0,0,0,3616,3405,10378
0,0,0,3394,3903,10326
0,0,0,3632,3934,10224
0,0,0,3842,3691,10036
0,0,0,4502,3562,10464
0,0,0,3679,3798,10150
0,0,0,3794,3466,10151
0,0,0,3536,3459,10528
0,0,0,3265,3452,10289
0,0,0,3818,3635,9866
0,0,0,3592,3288,10166
0,0,0,3403,3530,9887
0,0,0,3454,3748,10318
0,0,0,3746,3515,10322
0,0,0,3443,3272,10578
0,0,0,3336,3800,10409
0,0,0,3717,3717,9925
0,0,0,3703,4102,10291
0,0,0,3621,3374,9607
0,0,0,3363,3850,10037
0,0,0,3812,3634,10090
0,0,0,3675,4636,10342
0,0,0,3172,3644,10544
0,0,0,3508,3887,10362
0,0,0,3732,3562,10148
0,0,0,3529,3612,10503
0,0,0,3489,3905,10340
0,0,0,3849,3538,9973
0,0,0,3632,3877,10572
0,0,0,3163,3661,10382
0,0,0,3673,3720,10583
0,0,0,3732,3505,10622
0,0,0,3488,3311,10345
0,0,0,3927,3701,10438
0,0,0,3715,3735,11126
0,0,0,3673,3551,10204
0,0,0,3321,3682,11417
0,0,0,3473,3780,10236
0,0,0,3805,3702,9898
0,0,0,3678,4221,9140
0,0,0,3360,3648,10401
0,0,0,3745,3473,10257
0,0,0,3399,3406,10443
0,0,0,3325,3953,10205
0,0,0,3265,3741,10601
0,0,0,3728,3326,10256
0,0,0,3316,3724,10381
0,0,0,3686,3898,10176
0,0,0,3856,3595,10062
0,0,0,3622,3288,10351
0,0,0,3524,3702,10395
0,0,0,3533,3822,10156
0,0,0,3593,3667,9952
0,0,0,3731,4137,10336
0,0,0,3582,3572,10432
0,0,0,3457,3878,10412
0,0,0,3839,3613,9783
0,0,0,3620,3322,10565
0,0,0,3200,3593,10512
0,0,0,3476,3799,10260
0,0,0,3853,3552,10184
0,0,0,3614,3325,10118
0,0,0,3432,3361,10482
0,0,0,3433,3917,10312
0,0,0,3572,3998,10352
0,0,0,3695,3788,9944
0,0,0,3820,3690,10056
0,0,0,3665,3416,10222
0,0,0,3210,3596,10541
0,0,0,3156,4049,10364
0,0,0,3859,3758,9992
0,0,0,3625,3405,10156
0,0,0,3068,3832,10562
0,0,0,3518,3938,10252
0,0,0,3092,3860,10008
0,0,0,3796,3553,10171
0,0,0,4679,3538,10604
0,0,0,3493,3942,10278
0,0,0,3829,3554,10060
0,0,0,3676,3314,10359
0,0,0,3413,3781,10359
0,0,0,3596,3702,10230
0,0,0,3699,3577,10144
0,0,0,3556,3359,10369
0,0,0,3306,3717,10372
0,0,0,3596,3717,11340
0,0,0,3612,3303,10412
0,0,0,3625,3392,10653
0,0,0,3344,3656,10390
0,0,0,3471,3904,10256
0,0,0,3632,3677,10240
0,0,0,3904,3538,10053
0,0,0,3773,3307,10310
0,0,0,3254,3665,10325
0,0,0,3422,3757,10181
0,0,0,3701,4208,10303
0,0,0,3409,3483,10649
0,0,0,3369,3872,10357
0,0,0,3469,3729,10279
0,0,0,3788,3236,10126
0,0,0,3525,3529,10691
0,0,0,3424,3917,10527
0,0,0,3520,3736,10007
0,0,0,3700,3369,10407
0,0,0,3258,3726,10492
0,0,0,3643,3888,10122
0,0,0,3873,3696,10062
0,0,0,3715,4437,10253
0,0,0,3454,3546,10600
0,0,0,3265,3684,10462
0,0,0,3490,3815,10236
0,0,0,3592,3689,9999
0,0,0,3713,4279,10260
0,0,0,3580,3456,10484
0,0,0,3396,3894,10212
0,0,0,3733,3795,10836
0,0,0,3592,3356,10480
0,0,0,3456,3408,10314
0,0,0,3648,3534,10232
0,0,0,3692,3780,10265
0,0,0,3148,3734,10549
0,0,0,3719,3789,10786
0,0,0,3742,3487,10188
0,0,0,3516,3650,10577
0,0,0,3402,3717,10298
0,0,0,3708,3650,9939
0,0,0,3789,3481,10209
0,0,0,3732,3573,10452
0,0,0,3550,3788,10263
0,0,0,3768,3079,10349
0,0,0,3495,3432,9721
0,0,0,3264,3664,10419
0,0,0,3627,3669,10630
0,0,0,3696,3282,10253
0,0,0,3241,3757,10524
0,0,0,2624,3948,10192
0,0,0,3747,4378,10300
0,0,0,3381,3708,10372
0,0,0,3753,3541,10200
0,0,0,3482,3809,10513
0,0,0,2886,3711,9984
0,0,0,2635,3661,10247
0,0,0,3440,3776,10416
0,0,0,3966,4012,11411
0,0,0,3652,3371,10481
0,0,0,3466,3788,10254
0,0,0,3740,3528,10212
0,0,0,3226,3730,10441
0,0,0,3791,3634,10125
0,0,0,3612,3451,10514
0,0,0,3939,3653,10539
0,0,0,3476,4003,10265
0,0,0,2729,3754,10308
0,0,0,3587,3574,10140
0,0,0,3321,3439,10415
0,0,0,3455,3927,10278
0,0,0,3872,3653,10031
0,0,0,3641,3438,10281
0,0,0,3428,3368,10426
0,0,0,3784,3616,10334
0,0,0,3320,3546,10354
0,0,0,3863,3645,10048
0,0,0,3538,3412,10483
0,0,0,3408,3921,10330
0,0,0,3748,3489,10236
0,0,0,3332,3709,10803
0,0,0,3409,3691,10040
0,0,0,3588,3425,10542
0,0,0,3620,3710,11097
0,0,0,3502,3589,10656
0,0,0,3463,1428,10319
0,0,0,3897,3566,10168
0,0,0,3653,3350,10401
0,0,0,3334,3649,10394
0,0,0,3556,3822,10160
0,0,0,3872,3658,10017
0,0,0,3632,3330,10334
0,0,0,3801,3591,10446
0,0,0,3506,3809,10364
0,0,0,3712,3724,11121
0,0,0,3787,3515,10178
0,0,0,3438,3520,10600
0,0,0,3465,3914,9065
0,0,0,3794,3645,10148
0,0,0,3602,4300,10396
0,0,0,3444,3488,9918
0,0,0,3532,3771,10268
0,0,0,3691,3439,10309
0,0,0,3250,3826,10411
0,0,0,3581,3833,11704
0,0,0,3673,3484,10552
0,0,0,3496,3826,10216
0,0,0,3908,3674,10058
0,0,0,3630,3355,10391
0,0,0,3515,3782,10204
0,0,0,3716,4399,10357
0,0,0,3249,3734,10502
0,0,0,3700,3778,10092
0,0,0,3718,3039,10294
0,0,0,3448,2506,10658
0,0,0,3265,3878,10398
0,0,0,3860,3729,10080
0,0,0,3650,3364,10409
0,0,0,3247,3674,10637
0,0,0,3745,3820,10271
0,0,0,3613,3432,10404
0,0,0,3396,3957,10331
0,0,0,3902,3597,10036
0,0,0,3497,3410,10560
0,0,0,3474,3848,10256
0,0,0,3714,3556,10225
0,0,0,3426,3532,10674
0,0,0,3528,3923,10225
0,0,0,3823,3861,10280
0,0,0,3484,3830,9666
0,0,0,3564,2678,10438
0,0,0,2912,3888,10239
0,0,0,3739,3945,10336
0,0,0,3573,3874,10359
0,0,0,3766,3500,10228
0,0,0,3933,3680,10564
0,0,0,2934,3734,10743
0,0,0,3668,3397,10405
0,0,0,3728,3648,9984
0,0,0,3664,3309,10312
0,0,0,3329,3892,10384
0,0,0,3667,3231,10241
0,0,0,3354,3676,10314
0,0,0,3949,3628,9992
0,0,0,3461,3394,10640
0,0,0,3406,3893,10361
0,0,0,3828,3681,10141
0,0,0,3497,3447,10457
0,0,0,3240,3781,10520
0,0,0,3608,3865,10176
0,0,0,3726,4257,10233
0,0,0,3491,3762,10544
0,0,0,3500,3696,10252
0,0,0,3739,4359,10159
0,0,0,3674,3335,10310
0,0,0,3485,3847,10258
0,0,0,3925,3527,10116
0,0,0,3740,3277,10251
0,0,0,3761,3569,10488
0,0,0,3417,3842,10347
0,0,0,3833,3668,10025
0,0,0,3562,3402,10400
0,0,0,3384,3936,10434
0,0,0,3589,3739,10285
0,0,0,3552,3464,10553
0,0,0,3424,3877,10233
0,0,0,3796,3773,10205
0,0,0,3531,3584,10489
0,0,0,4128,3957,10304
0,0,0,3701,3808,10838
0,0,0,2678,3635,10134
0,0,0,3540,3570,10525
0,0,0,3404,3556,10560
0,0,0,3732,3802,9968
0,0,0,3866,3644,10185
0,0,0,2948,3401,10966
0,0,0,3377,3781,10416
0,0,0,3696,3757,10031
0,0,0,3825,3807,10242
0,0,0,3488,3633,10527
0,0,0,3671,3796,10178
0,0,0,3685,3382,10349
0,0,0,3668,3585,10518
0,0,0,3717,3812,10489
0,0,0,3852,3547,10102
0,0,0,4097,3640,10432
0,0,0,3474,3902,10332
0,0,0,3602,3792,10205
0,0,0,3884,3718,10006
0,0,0,3675,3370,10333
0,0,0,3402,3915,10316
0,0,0,3504,3632,10040
0,0,0,3778,3554,10233
0,0,0,3786,2989,10589
0,0,0,4431,3612,10427
0,0,0,3450,3758,10351
0,0,0,3665,3832,10587
0,0,0,3744,4360,10234
0,0,0,3774,3605,10573
0,0,0,3561,3825,10217
0,0,0,3926,3757,9989
0,0,0,3730,4183,10335
0,0,0,3529,3638,10525
0,0,0,3614,3682,10194
0,0,0,3850,3353,10123
0,0,0,3502,3565,10526
0,0,0,3398,3836,10214
0,0,0,3926,3600,10050
0,0,0,3304,3841,10400
0,0,0,3860,3674,10088
0,0,0,3537,3467,10650
0,0,0,3531,3970,10314
0,0,0,3727,3809,11211
0,0,0,3786,3337,10327
0,0,0,3390,4320,10347
0,0,0,3872,3632,10081
0,0,0,3754,3294,10290
0,0,0,3369,3878,10396
0,0,0,3810,2712,10221
0,0,0,3431,3477,10388
0,0,0,3482,3898,10275
0,0,0,3874,3588,10140
0,0,0,4490,3730,10470
0,0,0,3944,3746,9856
0,0,0,3562,3360,10320
0,0,0,3408,3244,10504
0,0,0,3719,3589,10313
0,0,0,3456,3509,10680
0,0,0,3370,3997,10508
0,0,0,3930,3682,10094
0,0,0,3480,3492,10546
0,0,0,3576,3801,10236
0,0,0,3770,4175,10317
0,0,0,3522,3389,10560
0,0,0,3556,3765,10274
0,0,0,3680,4377,10356
0,0,0,3423,3639,10602
0,0,0,3379,3982,10365
0,0,0,3904,3591,10190
0,0,0,3403,3710,10417
0,0,0,3816,3628,9632
0,0,0,3549,3394,10668
0,0,0,3718,3539,9280
0,0,0,3760,3572,10193
0,0,0,2370,3583,10491
0,0,0,3721,3754,9973
0,0,0,3735,3327,10282
0,0,0,3590,3569,10522
0,0,0,3586,3966,10288
0,0,0,3944,3548,10029
0,0,0,3617,3355,9332
0,0,0,3524,3576,10624
0,0,0,3416,3814,10287
0,0,0,3819,3598,10305
0,0,0,3620,3323,10450
0,0,0,3545,3531,10535
0,0,0,3528,3929,10352
0,0,0,3848,3671,10145
0,0,0,3670,3293,10427
0,0,0,3553,3444,10700
0,0,0,3409,3540,10512
0,0,0,3396,3944,10321
0,0,0,3794,3746,10527
0,0,0,3812,3503,10096
0,0,0,3578,3316,10419
0,0,0,4091,3721,10500
0,0,0,3401,3841,10233
0,0,0,3868,3615,10067
0,0,0,4042,3623,10113
0,0,0,3804,3471,10256
0,0,0,3568,3475,10571
0,0,0,3318,3559,10494
0,0,0,3648,3820,10312
0,0,0,3871,3581,10225
0,0,0,3387,3529,10602
0,0,0,3426,3921,10454
0,0,0,3876,3661,10069
0,0,0,3724,3310,10441
0,0,0,4194,3656,10537
0,0,0,3671,3660,10108
0,0,0,3710,3713,10330
0,0,0,3286,3748,10414
0,0,0,3569,3495,10221
0,0,0,3918,3776,10059
0,0,0,3753,3289,10354
0,0,0,3538,3626,10594
0,0,0,3443,3966,10317
0,0,0,3609,3790,10154
0,0,0,3879,3596,10189
0,0,0,3572,4490,10271
0,0,0,3473,3580,10680
0,0,0,3282,3759,10556
0,0,0,3507,3936,10590
0,0,0,3874,3653,10096
0,0,0,3520,3406,10332
0,0,0,3381,3796,10308
0,0,0,3548,3920,10298
0,0,0,3830,3813,10177
0,0,0,3299,3686,10481
0,0,0,3550,3812,10200
0,0,0,3800,3590,10180
0,0,0,3517,3428,10654
0,0,0,3398,3934,10432
0,0,0,3733,3669,10181
0,0,0,3600,3411,10432
0,0,0,2698,3649,10488
0,0,0,3656,4058,10169
0,0,0,3581,3429,10628
0,0,0,3419,3861,10317
0,0,0,3820,3596,10183
0,0,0,3580,3614,10660
0,0,0,3634,3477,10145
0,0,0,3730,3313,10349
0,0,0,3276,3699,10493
0,0,0,3794,3541,10337
0,0,0,3492,2968,10525
0,0,0,3560,3928,10226
0,0,0,3605,3486,10540
0,0,0,3576,3962,10197
0,0,0,3776,3579,10164
0,0,0,3531,3366,10670
0,0,0,3461,3966,10481
0,0,0,3719,3428,10596
0,0,0,3496,3906,10257
0,0,0,3833,3509,10130
0,0,0,3449,3535,10511
0,0,0,3524,3828,10364
0,0,0,3786,3096,10256
0,0,0,3822,3649,9664
0,0,0,3729,3895,10197
0,0,0,3693,3355,10285
0,0,0,4264,3856,10305
0,0,0,3821,3556,10239
0,0,0,3437,3648,10669
0,0,0,3506,3896,10214
0,0,0,3780,3536,10218
0,0,0,3306,3706,10467
0,0,0,3955,3744,10074
0,0,0,3546,3649,10577
0,0,0,3441,3952,10405
0,0,0,3802,3610,10400
0,0,0,3481,3553,10648
0,0,0,3449,3943,9875
0,0,0,3752,3617,10183
0,0,0,3521,3516,10544
0,0,0,3787,3760,10048
0,0,0,3517,3354,10503
0,0,0,3491,3946,10407
0,0,0,3689,3476,10242
0,0,0,3520,4026,10330
0,0,0,3923,3788,10065
0,0,0,3784,3359,10138
0,0,0,3272,3603,10456
0,0,0,3807,3660,10224
0,0,0,3584,3475,10617
0,0,0,3373,3992,10373
0,0,0,2624,3778,10013
0,0,0,3825,3668,10147
0,0,0,3642,3441,10370
0,0,0,4344,3698,10459
0,0,0,3551,4003,10239
0,0,0,3784,3912,10157
0,0,0,3518,3564,10549
0,0,0,3520,3835,10251
0,0,0,3874,3560,10185
0,0,0,3668,3467,10588
0,0,0,3446,3880,10010
0,0,0,3484,3751,10703
0,0,0,3714,4139,9818
0,0,0,3497,3523,10657
0,0,0,3422,3438,10457
0,0,0,3676,3835,10038
0,0,0,3618,3354,10394
0,0,0,3331,4084,10491
0,0,0,3625,3822,11034
0,0,0,3807,4127,10311
0,0,0,4613,3637,10576
0,0,0,3597,3840,10133
0,0,0,3927,3660,10034
0,0,0,3372,3700,10120
0,0,0,4139,3648,10477
0,0,0,3536,3863,10281
0,0,0,3856,3624,10166
0,0,0,3521,3582,10577
0,0,0,3536,3843,10332
0,0,0,3657,3433,10511
0,0,0,3465,3904,10325
0,0,0,3732,3421,10340
0,0,0,3568,3872,10272
0,0,0,3946,3742,10042
0,0,0,3455,3568,10575
0,0,0,3857,3714,10137
0,0,0,3764,3701,10500
0,0,0,3614,3744,10389
0,0,0,3460,3552,10633
0,0,0,3856,3713,10179
0,0,0,3542,3643,10804
0,0,0,3669,3956,10267
0,0,0,3847,3377,10402
0,0,0,3409,3672,10304
0,0,0,3776,3709,10225
0,0,0,3738,3652,10634
0,0,0,3912,3766,10056
0,0,0,3604,3486,10543
0,0,0,3658,3727,9924
0,0,0,3716,3568,10336
0,0,0,3308,3906,10495
0,0,0,3846,3685,10139
0,0,0,3705,4164,10415
0,0,0,3500,3677,10569
0,0,0,3577,3887,10299
0,0,0,3823,3570,10215
0,0,0,3680,3552,10432
0,0,0,3713,3672,10813
0,0,0,3865,3585,10166
0,0,0,3275,3717,9977
0,0,0,3605,3760,10438
0,0,0,3665,3332,10462
0,0,0,3481,3577,10650
0,0,0,3560,2876,10374
0,0,0,3748,4437,10240
0,0,0,2679,3674,10494
0,0,0,3633,3933,10236
0,0,0,3805,3608,10264
0,0,0,3466,3763,10584
0,0,0,3477,3812,10339
0,0,0,3812,3280,10023
0,0,0,3471,3524,10648
0,0,0,3541,3602,10314
0,0,0,3829,3640,10244
0,0,0,3497,3523,10690
0,0,0,3344,3899,10525
0,0,0,3809,3716,10330
0,0,0,3063,3448,10506
0,0,0,3495,3978,10397
0,0,0,3839,3114,10228
0,0,0,3260,3674,10426
0,0,0,3594,3865,10126
0,0,0,3755,3511,9009
0,0,0,3562,3402,10688
0,0,0,3464,4031,10400
0,0,0,3818,3598,10238
0,0,0,3463,3925,10376
0,0,0,3780,3540,10229
0,0,0,3248,3826,10536
0,0,0,3889,3811,10090
0,0,0,3521,3566,10563
0,0,0,3435,3858,10220
0,0,0,3710,3409,10448
0,0,0,3300,3636,10583
0,0,0,3661,3850,11000
0,0,0,3685,3464,10198
0,0,0,3548,3731,10522
0,0,0,3560,3923,10276
0,0,0,3931,3725,10081
0,0,0,3857,3388,10444
0,0,0,3382,3668,10452
