MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2596,3868,7884
0,0,0,2723,3764,7946
0,0,0,2566,3478,8179
0,0,0,2246,3887,8191
0,0,0,2601,3900,7816
0,0,0,2704,3705,7554
0,0,0,2377,3640,8328
0,0,0,2843,3776,8332
0,0,0,2226,4008,8296
0,0,0,2432,3946,8189
0,0,0,2689,3724,7995
0,0,0,2476,3579,8501
0,0,0,3049,3777,8337
0,0,0,2258,3980,8191
0,0,0,2720,3804,7962
0,0,0,2538,3766,7644
0,0,0,2316,3556,7154
0,0,0,2285,3961,8120
0,0,0,2386,3934,8139
0,0,0,2742,3618,8026
0,0,0,2613,3448,8149
0,0,0,2261,3726,8314
0,0,0,2505,3914,8030
0,0,0,2800,3732,7944
0,0,0,2544,3439,8240
0,0,0,2455,3488,8358
0,0,0,2374,3984,8148
0,0,0,2781,4173,7909
0,0,0,2603,3421,8240
0,0,0,2589,3659,7436
0,0,0,2407,3947,8245
0,0,0,2832,3765,7815
0,0,0,2601,3385,8145
0,0,0,2240,2712,8297
0,0,0,2612,3865,8101
0,0,0,2672,3654,8016
0,0,0,2509,3513,8384
0,0,0,2218,3735,8254
0,0,0,2940,4044,8754
0,0,0,2647,3822,8128
0,0,0,2393,3678,8341
0,0,0,2384,3898,8191
0,0,0,3003,3837,7835
0,0,0,2695,4306,8120
0,0,0,2362,3696,8265
0,0,0,2420,3836,8108
0,0,0,2702,3691,8004
0,0,0,2302,3604,8453
0,0,0,2256,3962,8210
0,0,0,2876,3624,8109
0,0,0,2405,3548,8339
0,0,0,2908,3761,8363
0,0,0,2618,3624,8392
0,0,0,2421,3560,8215
0,0,0,2318,3566,8456
0,0,0,2247,2841,8229
0,0,0,2550,3829,8491
0,0,0,2666,3605,8117
0,0,0,2557,4347,8382
0,0,0,2350,3896,8481
0,0,0,2198,4000,8193
0,0,0,2540,3808,8263
0,0,0,2561,3588,8181
0,0,0,2373,3581,8468
0,0,0,2228,4051,8228
0,0,0,2483,3864,7943
0,0,0,2744,3807,8070
0,0,0,2485,3370,8267
0,0,0,2348,3618,8427
0,0,0,2295,4020,8190
0,0,0,2566,3864,8075
0,0,0,2782,3736,7865
0,0,0,2706,4258,8134
0,0,0,2395,3660,11002
0,0,0,2348,4052,8189
0,0,0,2456,4034,8040
0,0,0,1699,3786,7924
0,0,0,2562,4454,8146
0,0,0,2436,3584,8323
0,0,0,2805,2666,8376
0,0,0,2256,3714,8279
0,0,0,2455,3827,8112
0,0,0,2712,3658,8021
0,0,0,1925,3594,8037
0,0,0,2432,3604,8345
0,0,0,2299,4028,8025
0,0,0,2556,3835,8484
0,0,0,2628,3868,7824
0,0,0,2435,3713,8337
0,0,0,2295,4016,8216
0,0,0,2600,3807,8539
0,0,0,2665,3615,8129
0,0,0,2528,3532,8453
0,0,0,3524,3784,8257
0,0,0,2386,3958,8150
0,0,0,1936,3852,7871
0,0,0,2336,3680,8028
0,0,0,2393,3701,8331
0,0,0,1915,3992,8083
0,0,0,2831,3816,7888
0,0,0,2549,4568,8253
0,0,0,2277,3865,8288
0,0,0,2557,4156,8024
0,0,0,2496,3553,8447
0,0,0,2295,3941,8187
0,0,0,2738,3777,7859
0,0,0,2504,3497,8474
0,0,0,2151,3769,8343
0,0,0,2341,3934,8125
0,0,0,2725,3633,8050
0,0,0,2411,3451,8251
0,0,0,2617,3557,8144
0,0,0,2468,3568,8407
0,0,0,2948,3698,8311
0,0,0,2419,3927,8144
0,0,0,2617,3781,8665
0,0,0,2426,3426,8146
0,0,0,2171,3814,8389
0,0,0,2580,2760,7934
0,0,0,2340,3509,8250
0,0,0,2148,3928,8376
0,0,0,2455,3974,8026
0,0,0,2708,3822,8073
0,0,0,1867,3572,8266
0,0,0,3150,3825,8303
0,0,0,2273,4068,8218
0,0,0,2717,3796,8308
0,0,0,2560,3492,8268
0,0,0,2354,3747,8454
0,0,0,2417,3932,7542
0,0,0,2728,3696,8043
0,0,0,2626,3605,8420
0,0,0,2265,3900,8222
0,0,0,2388,4010,7988
0,0,0,2770,3849,7912
0,0,0,2538,3585,8424
0,0,0,2369,3739,8371
0,0,0,2197,4116,8326
0,0,0,2788,3788,8002
0,0,0,1997,3617,8379
0,0,0,2235,3900,8261
0,0,0,2626,3919,7864
0,0,0,2617,4452,8150
0,0,0,2912,4231,8330
0,0,0,2506,4067,8053
0,0,0,2789,3681,7982
0,0,0,2474,3610,8370
0,0,0,2345,4004,8176
0,0,0,2732,3875,7914
0,0,0,2654,3636,7976
0,153,0,2501,3178,8021
0,0,0,2819,3776,8342
0,0,0,2654,4073,8147
0,0,0,2548,3889,7842
0,0,0,2720,3837,8082
0,0,0,2414,3764,8323
0,0,0,2328,4104,8200
0,0,0,2580,3952,7892
0,0,0,2474,3434,8338
0,0,0,2474,3966,8101
0,0,0,2789,3755,7844
0,0,0,2700,3464,8191
0,0,0,2210,3739,8302
0,0,0,3289,3816,7840
0,0,0,2319,3572,8450
0,0,0,2543,3887,7829
0,0,0,2794,3288,8385
0,0,0,2443,4133,8061
0,0,0,2612,3382,8194
0,0,0,2183,3814,8272
0,0,0,2737,3864,7836
0,0,0,3272,3781,8340
0,0,0,2581,4083,8038
0,0,0,2677,3564,8077
0,0,0,2627,3656,8318
0,0,0,2730,3792,8088
0,0,0,2420,3538,7431
0,0,0,2419,3997,8138
0,0,0,2645,3767,7960
0,0,0,2341,2727,8495
0,0,0,2269,4113,8274
0,0,0,2547,3916,8638
0,0,0,2472,3605,8418
0,0,0,2413,4078,8142
0,0,0,2792,3660,7938
0,0,0,2485,3700,8608
0,0,0,2468,3965,7987
0,0,0,2575,3636,7975
0,0,0,2298,3669,8446
0,0,0,2768,3246,7965
0,0,0,2521,2339,8245
0,0,0,2214,3762,8245
0,0,0,2806,3892,7922
0,0,0,2444,3603,8321
0,0,0,2414,3868,7974
0,0,0,2593,3877,8170
0,0,0,2228,4122,8225
0,0,0,2792,4061,7935
0,0,0,2495,3637,8450
0,0,0,2352,3904,8101
0,0,0,2644,3666,7927
0,0,0,2471,3592,8362
0,0,0,2370,3905,8175
0,0,0,2689,3905,8014
0,0,0,2490,3455,8264
0,0,0,2134,3114,7225
0,0,0,2388,3923,8075
0,0,0,2504,3744,7916
0,0,0,2516,3918,8104
0,0,0,2360,3558,8151
0,0,0,2370,3781,8116
0,0,0,2716,3758,8048
0,0,0,2437,3509,8513
0,0,0,2357,3582,8334
0,0,0,2144,3912,7105
0,0,0,2633,3860,8024
0,0,0,2508,4444,8196
0,0,0,2142,3787,8309
0,0,0,2694,3856,8069
0,0,0,1748,3569,8390
0,0,0,2092,3832,8209
0,0,0,2202,3858,8348
0,0,0,2542,3878,7907
0,0,0,2586,3616,8191
0,0,0,2250,3604,8191
0,0,0,2839,4797,7885
0,0,0,2546,3478,8237
0,0,0,2395,3995,8164
0,0,0,2680,4086,8041
0,0,0,2496,3560,8476
0,0,0,2260,4011,8192
0,0,0,2733,3587,7966
0,0,0,2332,3653,8488
0,0,0,2219,4124,8281
0,0,0,2734,3720,7989
0,0,0,2552,2194,7979
0,0,0,2252,3812,8308
0,0,0,2596,3857,7849
0,0,0,2564,3447,8168
0,0,0,2255,3760,8269
0,0,0,2264,3828,7841
0,0,0,2360,3680,8520
0,0,0,2497,4040,8068
0,0,0,2221,3556,8218
0,0,0,2366,3986,8144
0,0,0,2762,3732,7935
0,0,0,2624,3768,8299
0,0,0,2444,3940,8121
0,0,0,2546,3812,8172
0,0,0,2282,3575,8428
0,0,0,2317,4070,8153
0,0,0,2732,3689,7981
0,0,0,1188,3542,8216
0,0,0,2464,3920,8027
0,0,0,2728,3664,7913
0,0,0,2382,3596,8384
0,0,0,2423,4071,7341
0,0,0,2520,3408,7462
0,0,0,2285,3634,8284
0,0,0,2700,3777,8030
0,0,0,2530,3729,8504
0,0,0,4261,4035,8138
0,0,0,2684,4508,8128
0,0,0,2284,3728,8299
0,0,0,2425,3833,7875
0,0,0,2112,3728,8443
0,0,0,2576,3857,8863
0,0,0,2584,3865,8168
0,0,0,2334,3592,8441
0,0,0,2442,3843,8244
0,0,0,2497,3533,8251
0,0,0,2201,4006,8117
0,0,0,2776,3701,7962
0,0,0,2531,3633,8385
0,0,0,2303,4043,8148
0,0,0,2602,4487,8185
0,0,0,2338,3648,8456
0,0,0,2327,3963,8191
0,0,0,2747,3655,8065
0,0,0,2444,3552,8410
0,0,0,2084,3752,8366
0,0,0,2480,3867,8060
0,0,0,2649,3771,8074
0,0,0,2284,3715,8454
0,0,0,2243,3990,8307
0,0,0,2484,3892,9448
0,0,0,2433,3752,8344
0,0,0,2068,4068,8051
0,0,0,2690,3579,8064
0,0,0,2515,3960,8220
0,0,0,2138,3965,8191
0,0,0,2552,4332,8055
0,0,0,2774,3871,7997
