MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3803,6469,10612
0,0,0,4011,6570,10308
0,0,0,3907,6835,10359
0,0,0,4182,6676,10533
0,0,0,3810,6578,10292
0,0,0,2223,6804,10354
0,0,0,2368,6836,10648
0,0,0,3883,6529,10208
0,0,0,3993,6725,10340
0,0,0,3745,6928,10424
0,0,0,2479,7013,10553
0,0,0,3728,6568,10671
0,0,0,4089,6650,9076
0,0,0,3687,5972,10669
0,0,0,3904,7036,10383
0,0,0,3905,7392,10447
0,0,0,3810,6970,10374
0,0,0,4228,6606,10666
0,0,0,4044,6534,10278
0,0,0,4042,6734,10136
0,0,0,3581,6683,10690
0,0,0,3848,7112,10489
0,0,0,3877,6891,10368
0,0,0,4395,6696,10787
0,0,0,4386,7330,10480
0,0,0,3649,6922,10572
0,0,0,3729,6490,9952
0,0,0,4071,6737,10201
0,0,0,3685,6983,10534
0,0,0,3848,6452,10724
0,0,0,3732,6795,11003
0,0,0,3587,6760,10709
0,0,0,3940,6453,10460
0,0,0,3672,6956,10541
0,0,0,3675,6525,10832
0,0,0,4011,6583,10332
0,0,0,3570,6796,10309
0,0,0,3792,6637,10416
0,0,0,4055,6696,10236
0,0,0,3738,6901,10385
0,0,0,3836,6428,8951
0,0,0,3893,6884,10403
0,0,0,3983,6692,10643
0,0,0,3948,6665,10423
0,0,0,3891,6938,10350
0,0,0,4203,6676,10713
0,0,0,4076,6765,10281
0,0,0,3583,6777,10693
0,0,0,3841,6380,9653
0,0,0,4014,6629,8979
0,0,0,3718,6906,10402
0,0,0,3792,6493,10229
0,0,0,3878,6996,10412
0,0,0,3631,6924,10628
0,0,0,3731,6607,10768
0,0,0,4044,6396,10414
0,0,0,4110,6789,10146
0,0,0,3844,6868,10301
0,0,0,3792,6930,10528
0,0,0,4475,6647,10717
0,0,0,3692,6561,10698
0,0,0,3964,6743,10272
0,0,0,3928,6821,10568
0,0,0,3553,6756,10605
0,0,0,3932,6402,10469
0,0,0,4176,6785,11108
0,0,0,3752,6949,10536
0,0,0,3762,6537,10717
0,0,0,4002,6723,10386
0,0,0,3867,6730,10421
0,0,0,3720,6960,10497
0,0,0,3811,6502,10705
0,0,0,4147,6837,10528
0,0,0,3583,6859,10689
0,0,0,3919,6927,10406
0,0,0,3862,6856,10469
0,0,0,3837,6518,10798
0,0,0,4114,6744,10150
0,0,0,3667,7079,10582
0,0,0,4052,6443,10446
0,0,0,3740,6956,10435
0,0,0,3703,6546,10804
0,0,0,2809,6696,10316
0,0,0,3761,6969,10507
0,0,0,3368,6717,10330
0,0,0,3864,6894,10456
0,0,0,3649,6648,10831
0,0,0,4008,6414,10253
0,0,0,3617,6642,10632
0,0,0,4141,6628,10246
0,0,0,3445,6951,10562
0,0,0,3801,6583,10775
0,0,0,4084,6855,11059
0,0,0,3499,6616,10677
0,0,0,3668,6666,10409
0,0,0,3754,7689,10576
0,0,0,3918,6529,10530
0,0,0,4036,6944,10405
0,0,0,3410,6624,10848
0,0,0,4008,6607,10319
0,0,0,3610,6664,10636
0,0,0,4043,6565,10262
0,0,0,3664,6882,10599
0,0,0,3866,6565,10588
0,0,0,3814,6897,10420
0,0,0,3753,6500,10848
0,0,0,3583,6755,10648
0,0,0,3548,6604,10642
0,0,0,4016,6635,10419
0,0,0,3866,6998,10441
0,0,0,3827,6116,10500
0,0,0,3795,6880,10582
0,0,0,3672,6553,10763
0,0,0,3927,6789,10394
0,0,0,3906,6839,10390
0,0,0,3564,6756,10704
0,0,0,4089,6595,10304
0,0,0,4160,6812,10176
0,0,0,3704,7030,10565
0,0,0,3848,6546,10235
0,0,0,4087,6837,10202
0,0,0,3858,6914,10597
0,0,0,3622,6796,10520
0,0,0,3925,7498,10439
0,0,0,3857,6963,10444
0,0,0,4517,6724,10752
0,0,0,3373,6632,10486
0,0,0,3801,6257,10537
0,0,0,3812,6460,10811
0,0,0,3985,6514,10427
0,0,0,4105,5707,11233
0,0,0,3573,6837,10657
0,0,0,3822,6440,10547
0,0,0,3848,6802,10373
0,0,0,3597,6993,10304
0,0,0,3960,6362,10528
0,0,0,4295,6672,10114
0,0,0,3148,6825,10580
0,0,0,3823,6568,10538
0,0,0,4101,6627,10329
0,0,0,3882,6860,10390
0,0,0,3692,6889,10536
0,0,0,3844,6825,10641
0,0,0,4146,6793,10190
0,0,0,3733,6976,10497
0,0,0,3797,6555,10479
0,0,0,4182,6828,10924
0,0,0,3498,6789,10749
0,0,0,4078,6637,11032
0,0,0,3693,6827,10400
0,0,0,4086,6628,10656
0,0,0,4049,6700,10286
0,0,0,3796,6966,10514
0,0,0,3790,6748,10709
0,0,0,4062,6776,10239
0,0,0,3520,6732,10661
0,0,0,3714,6179,10837
0,0,0,3967,6608,10412
0,0,0,3822,6811,10423
0,0,0,4450,6596,10774
0,0,0,3870,7488,10565
0,0,0,3896,6812,9803
0,0,0,3728,6555,10722
0,0,0,4166,6692,10142
0,0,0,3749,7048,10536
0,0,0,4650,6748,10688
0,0,0,3967,6887,10389
0,0,0,3680,6999,10565
0,0,0,3699,6560,10888
0,0,0,4048,6766,10225
0,0,0,3492,6748,10511
0,0,0,4091,6512,10327
0,0,0,3912,6795,10410
0,0,0,3563,6985,10555
0,0,0,3465,6586,10654
0,0,0,3870,6468,10455
0,0,0,4044,6795,10103
0,0,0,3688,6925,10445
0,0,0,3766,6578,10724
0,0,0,3970,7343,10457
0,0,0,4170,6739,10954
0,0,0,3660,7016,10700
0,0,0,3848,6601,10420
0,0,0,4052,6749,10247
0,0,0,3835,6946,10572
0,0,0,3539,6795,10773
0,0,0,3879,7490,10532
0,0,0,3800,5988,11296
0,0,0,4246,6676,10729
0,0,0,3970,6577,10325
0,0,0,4589,6988,10374
0,0,0,3877,6430,10545
0,0,0,3848,6976,10414
0,0,0,3582,5503,10584
0,0,0,4002,6756,10723
0,0,0,4208,6536,10308
0,0,0,3929,6838,10354
0,0,0,3644,6844,10632
0,0,0,3693,6872,10576
0,0,0,3809,6879,11200
0,0,0,3492,5806,10726
0,0,0,3849,6446,10542
0,0,0,3451,6809,10292
0,0,0,3828,7041,10617
0,0,0,2965,6759,10741
0,0,0,3820,6498,10590
0,0,0,4115,6804,10258
0,0,0,4149,6846,10717
0,0,0,3576,6866,10697
0,0,0,3904,6333,10452
0,0,0,3876,6788,10442
0,0,0,3892,6584,10882
0,0,0,3985,6541,10228
0,0,0,3438,6747,10637
0,0,0,4024,7021,10368
0,0,0,4285,7044,10677
0,0,0,3938,6426,10451
0,0,0,3757,7028,10551
0,0,0,4489,6642,10645
0,0,0,3851,6391,10438
0,0,0,4130,6677,10117
0,0,0,3707,6806,10704
0,0,0,3716,6503,10704
0,0,0,3896,6613,10402
0,0,0,4000,6619,10331
0,0,0,3844,6192,10528
0,0,0,3529,6748,10695
0,0,0,3913,6433,10240
0,0,0,3829,6849,10384
0,0,0,4694,6674,10732
0,0,0,3991,6573,10215
0,0,0,3908,6894,10328
0,0,0,3701,6860,10624
0,0,0,3889,6748,10391
0,0,0,3761,6996,10462
0,0,0,4059,5497,10874
0,0,0,4005,6650,10353
0,0,0,3768,6906,10543
0,0,0,3716,6494,10316
0,0,0,3941,7837,10408
0,0,0,3980,6783,10426
0,0,0,3775,6691,10746
0,0,0,3196,6679,10421
0,0,0,3697,7041,11109
0,0,0,3716,6496,10736
0,0,0,4049,6679,10288
0,0,0,3579,6767,10689
0,0,0,3844,6392,10512
0,0,0,3620,6932,10440
0,0,0,4438,6587,10749
0,0,0,4061,6745,10318
0,0,0,3497,6689,10710
0,0,0,4060,6732,10213
0,0,0,3652,6592,10420
0,0,0,3869,6809,10493
0,0,0,3822,6474,10544
0,0,0,3873,6688,11286
0,0,0,4617,6709,10697
0,0,0,3962,6762,10321
0,0,0,3740,7002,10505
0,0,0,3691,6699,10806
0,0,0,4000,5725,10453
0,0,0,3670,6935,10600
0,0,0,3768,6444,10475
0,0,0,3942,6672,10265
0,0,0,3777,6948,10541
0,0,0,4060,6600,10704
0,0,0,4013,6629,10280
0,0,0,3725,6870,10444
0,0,0,3801,6684,10698
0,0,0,3743,6850,10258
0,0,0,3544,6872,10503
0,0,0,3759,6565,10808
0,0,0,4036,6658,10385
0,0,0,3710,6940,10407
0,0,0,3971,6353,10438
0,0,0,3943,6874,10436
0,0,0,3821,6680,10715
0,0,0,4093,6697,10340
0,0,0,3666,6401,10585
0,0,0,3752,6527,10557
0,0,0,4010,6721,10243
0,0,0,3714,6941,9792
0,0,0,3967,6379,10568
0,0,0,3904,6861,10743
0,0,0,4577,6666,10641
0,0,0,4115,6849,10380
0,0,0,4049,6884,10418
0,0,0,3777,6597,10772
0,0,0,3830,6622,10379
0,0,0,3726,7032,10474
0,0,0,3496,6866,10056
0,0,0,3804,6660,10720
0,0,0,3447,6693,10324
0,0,0,3810,6950,10472
0,0,0,3620,7020,10701
0,0,0,4268,6680,10774
0,0,0,3911,6388,10518
0,0,0,4107,6696,10238
0,0,0,3893,6865,10421
0,0,0,3807,6896,10432
0,0,0,3562,6663,10670
0,0,0,4005,7417,10413
0,0,0,4190,6819,10412
0,0,0,3852,6534,10207
0,0,0,3576,6889,10458
0,0,0,3289,6804,10766
0,0,0,3885,7345,10539
0,0,0,3842,6832,10293
0,0,0,3653,7018,10638
0,0,0,3024,6829,10661
0,0,0,4032,6614,10325
0,0,0,3806,6954,10463
0,0,0,3488,6827,10734
0,0,0,3844,6468,10762
0,0,0,4030,6681,10338
0,0,0,3614,7004,10664
0,0,0,3794,6514,10564
0,0,0,4010,6671,10347
0,0,0,3630,6877,10451
0,0,0,3714,6527,10760
0,0,0,4010,6651,10427
0,0,0,3706,6910,10446
0,0,0,3759,6480,10601
0,0,0,4042,6736,10329
0,0,0,3850,6928,10497
0,0,0,4101,6593,10689
0,0,0,3925,6819,10346
0,0,0,3883,6800,10415
0,0,0,3716,6930,10439
0,0,0,3678,6708,10681
0,0,0,3924,7407,10427
0,0,0,4059,6677,10309
0,0,0,3684,6962,10540
0,0,0,3720,6574,10741
0,0,0,4117,6740,10267
0,0,0,3761,6915,10468
0,0,0,3506,6702,10716
0,0,0,3957,6756,10433
0,0,0,4166,6722,10239
0,0,0,3837,6848,10370
0,0,0,3649,6720,10568
0,0,0,4256,6452,10545
0,0,0,4064,6840,10576
0,0,0,3669,7030,10444
0,0,0,3872,6779,10661
0,0,0,3735,6529,10739
0,0,0,4007,6636,10323
0,0,0,3773,6964,10649
0,0,0,3526,6640,10748
0,0,0,3957,6852,10440
0,0,0,4213,6866,10221
0,0,0,3770,7047,10492
0,0,0,3602,6865,10630
0,0,0,3856,6566,10734
0,0,0,4012,7500,10446
0,0,0,4205,6722,10198
0,0,0,3627,6920,10539
0,0,0,4129,6650,10672
0,0,0,3800,6448,10660
0,0,0,3671,6848,10409
0,0,0,3683,7018,10619
0,0,0,3778,6613,10718
0,0,0,3972,6678,10369
0,0,0,3703,6933,10576
0,0,0,3856,6449,10584
0,0,0,4075,6870,10205
0,0,0,3766,7023,10480
0,0,0,3904,6725,10731
0,0,0,4021,7620,10449
0,0,0,3567,6965,10729
0,0,0,3699,6562,10521
0,0,0,3984,6737,10417
0,0,0,3739,6933,10480
0,0,0,3744,6548,10244
0,0,0,3859,6962,10448
0,0,0,3716,7021,10562
0,0,0,3555,6685,10727
0,0,0,3933,6378,10468
0,0,0,4204,6668,10262
0,0,0,3686,6653,10628
0,0,0,3764,6557,10774
0,0,0,3920,7538,10433
0,0,0,4125,6863,10240
0,0,0,3669,7034,10544
0,0,0,3872,6685,10680
0,0,0,3929,7401,10432
0,0,0,4104,6683,10209
0,0,0,3757,6911,10501
0,0,0,3699,6598,10623
0,0,0,3573,6633,10260
0,0,0,4053,6720,10171
0,0,0,3736,6930,10537
0,0,0,3776,7954,10745
0,0,0,3904,7284,10414
0,0,0,3894,6786,10890
0,0,0,3426,6750,10672
0,0,0,3809,6461,10528
0,0,0,4029,6799,10963
0,0,0,3827,6895,10469
0,0,0,4454,6704,10764
0,0,0,3865,7202,10224
0,0,0,4128,7332,11360
0,0,0,3727,6962,10688
0,0,0,3531,6686,10749
0,0,0,3638,6614,10869
0,0,0,4005,7713,10403
0,0,0,3706,6565,10638
0,0,0,3635,6809,10724
0,0,0,3814,6548,10737
0,0,0,3974,6720,10380
0,0,0,3752,6971,10466
0,0,0,3490,6800,10711
0,0,0,3789,6641,10629
0,0,0,3962,6539,10488
0,0,0,4145,6889,10154
0,0,0,3896,6949,10441
0,0,0,3668,6802,10592
0,0,0,4526,6666,10698
0,0,0,3816,6432,10591
0,0,0,3816,6621,10378
0,0,0,3897,6692,10308
0,0,0,3952,6880,10566
0,0,0,3864,6900,10567
0,0,0,3611,6761,10740
0,0,0,3899,6476,10511
0,0,0,4112,6780,10223
0,0,0,3817,7024,10464
0,0,0,3891,6688,10770
0,0,0,3966,6464,10520
0,0,0,4104,6825,10312
0,0,0,3648,7053,10496
0,0,0,4170,6613,10766
0,0,0,3964,6614,10529
0,0,0,4092,6676,10312
0,0,0,3787,6864,10557
0,0,0,3793,6877,10249
0,0,0,3706,6886,10542
0,0,0,3519,6895,10671
0,0,0,3795,6545,10593
0,0,0,3879,6525,10804
0,0,0,4408,6404,10525
0,0,0,3930,6627,10472
0,0,0,4025,6811,10644
0,0,0,3138,6969,10673
0,0,0,3716,6557,10856
0,0,0,3816,3163,10665
0,0,0,4001,6749,10372
0,0,0,3321,6846,10668
0,0,0,3845,7074,10505
0,0,0,3640,7150,10598
0,0,0,3912,6459,10540
0,0,0,4080,6745,10272
0,0,0,3804,7037,10456
0,0,0,3588,6882,10707
0,0,0,3833,6747,10731
0,0,0,4005,6786,10385
0,0,0,3688,7049,10623
0,0,0,3803,6645,10986
0,0,0,3944,6692,10457
0,0,0,3613,6980,10637
0,0,0,3835,6410,10620
0,0,0,4160,6692,9736
0,0,0,3904,6600,10505
0,0,0,3558,6848,10705
0,0,0,3787,6411,10572
0,0,0,3904,7144,10545
0,0,0,4083,6124,11269
0,0,0,3602,6475,10675
0,0,0,3744,6480,10320
0,0,0,3880,6453,10506
0,0,0,4032,6790,10293
0,0,0,3732,7010,10550
0,0,0,3776,6446,10745
0,0,0,4041,6749,10304
0,0,0,3732,6932,10498
0,0,0,4320,6773,10775
0,0,0,3876,6496,10611
0,0,0,4048,6718,10400
0,0,0,3798,7001,10523
0,0,0,3733,6664,10866
0,0,0,3928,6454,10497
0,0,0,4103,7593,10416
0,0,0,3527,7066,10564
0,0,0,3605,6817,10668
0,0,0,3996,6476,10436
0,0,0,3870,6986,10361
0,0,0,3499,6808,10920
0,0,0,3818,6678,10714
0,0,0,3963,6458,10501
0,0,0,4133,6726,10320
0,0,0,3769,7082,10540
0,0,0,2995,6561,10670
0,0,0,3891,6212,10248
0,0,0,3106,6643,10804
0,0,0,3987,6627,10404
0,0,0,3786,6964,10553
0,0,0,3874,6428,10520
0,0,0,4083,6901,10604
0,0,0,3624,6857,10680
0,0,0,3922,6467,10641
0,0,0,3722,7064,10572
0,0,0,3583,6812,10803
0,0,0,3796,5847,10580
0,0,0,3482,6684,10916
0,0,0,3624,6744,10668
0,0,0,3972,6692,10287
0,0,0,3819,6956,10453
0,0,0,3931,6432,10629
0,0,0,3720,7029,10574
0,0,0,3272,6786,10768
0,0,0,2045,6583,10585
0,0,0,4057,6701,10328
0,0,0,4234,6865,11429
0,0,0,3732,7053,10861
0,0,0,3925,6510,10582
0,0,0,3590,6795,10293
0,0,0,3579,7062,10648
0,0,0,3612,6596,10872
0,0,0,3902,6892,11213
0,0,0,4477,6658,10865
0,0,0,3974,6662,10263
0,0,0,3708,6921,10433
0,0,0,3589,7081,10342
0,0,0,3748,6516,10222
0,0,0,4122,6678,10325
0,0,0,3777,6923,10424
0,0,0,3641,6919,10660
0,0,0,3848,6690,10841
0,0,0,2640,6632,10405
0,0,0,3850,6955,10503
0,0,0,4550,6700,10747
0,0,0,3888,6988,10216
0,0,0,3983,6956,10471
0,0,0,3823,6557,10853
0,0,0,4033,6611,10333
0,0,0,3783,7028,10533
0,0,0,3874,6492,10651
0,0,0,3896,6568,11213
0,0,0,3872,6675,10771
0,0,0,3992,6726,10359
0,0,0,3904,6918,10392
0,0,0,3877,6816,10739
0,0,0,3978,6825,10476
0,0,0,3967,6889,10557
0,0,0,4043,6722,10785
0,0,0,4058,6690,10308
0,0,0,3649,7080,10689
0,0,0,3804,6592,10893
0,0,0,3992,6672,10422
0,0,0,3843,6959,10472
0,0,0,3633,7087,10694
0,0,0,3664,6573,10641
0,0,0,4080,6710,10335
0,0,0,3705,6976,10581
0,0,0,3806,6483,10870
0,0,0,4056,6804,10351
0,0,0,3772,6874,10579
0,0,0,3689,6508,10799
0,0,0,4011,6654,10325
0,0,0,3912,6867,10457
0,0,0,3625,6721,10688
0,0,0,3732,6586,10152
0,0,0,3820,6437,10720
0,0,0,4080,6756,10256
0,0,0,3682,7010,10568
0,0,0,3734,6628,10638
0,0,0,3836,7404,10256
0,0,0,3866,6840,9757
0,0,0,3535,6763,12826
0,0,0,4123,6702,10249
0,0,0,3877,6902,10983
0,0,0,3792,6640,10692
0,0,0,4104,6783,10359
0,0,0,3640,7076,10664
0,0,0,3831,6447,10692
0,0,0,4020,6762,9027
0,0,0,3821,6880,9776
0,0,0,3666,7009,10621
0,0,0,3702,6551,10826
0,0,0,4002,6567,10354
0,0,0,4095,6778,10407
0,0,0,3510,6798,10649
0,0,0,3721,6560,9711
0,0,0,3981,6637,10335
0,0,0,4198,6700,10343
0,0,0,3784,6901,10561
0,0,0,4381,6701,10827
0,0,0,3892,6413,10569
0,0,0,4099,6709,10442
0,0,0,3696,6925,10601
0,0,0,3519,6785,10775
0,0,0,3792,5428,10640
0,0,0,4129,6680,11302
0,0,0,3563,6764,10321
0,0,0,4344,5591,10748
0,0,0,3789,6482,10668
0,0,0,4105,5789,10384
0,0,0,3666,6936,10612
0,0,0,3952,6541,10132
0,0,0,4051,6690,10304
0,0,0,3881,6795,10353
0,0,0,4362,6678,10703
0,0,0,3883,6408,10474
0,0,0,4060,6651,10260
0,0,0,3836,6924,10504
0,0,0,3689,6861,10642
0,0,0,3810,6528,10534
0,0,0,3904,6680,10244
0,0,0,3929,6816,9647
0,0,0,3549,6752,10676
0,0,0,3838,6468,10768
0,0,0,4070,6790,11253
0,0,0,3753,6903,10559
0,0,0,3696,6551,10808
0,0,0,3939,6573,10550
0,0,0,4030,6679,10356
0,0,0,3769,7001,10570
0,0,0,3904,7019,10461
0,0,0,3742,6858,10584
0,0,0,3856,6563,10432
0,0,0,4038,6970,10380
0,0,0,3936,6872,10465
0,0,0,3752,6944,10508
0,0,0,3648,6982,10587
0,0,0,3469,6697,10741
0,0,0,3716,6456,10926
0,0,0,3961,6802,10517
0,0,0,3840,6940,10481
0,0,0,3556,6675,10726
0,0,0,3919,7056,10525
0,0,0,4044,6752,10353
0,0,0,3853,6968,10530
0,0,0,3634,7058,10602
0,0,0,3741,6561,10746
0,0,0,3238,7277,11146
0,0,0,4049,6693,10368
0,0,0,4092,6661,10373
0,0,0,4131,6735,10440
0,0,0,3821,6980,10602
0,0,0,3991,7411,10419
0,0,0,4141,6608,10427
0,0,0,3971,6907,10428
0,0,0,3787,7135,10478
0,0,0,4471,6648,10730
0,0,0,3797,6579,10593
0,0,0,4092,6741,10186
0,0,0,3835,6466,10434
0,0,0,3764,6606,10724
0,0,0,3997,6605,10459
0,0,0,3930,6856,10428
0,0,0,3809,7722,10748
0,0,0,3963,6410,10512
0,0,0,4001,6905,10389
0,0,0,3600,6725,10696
0,0,0,4002,7135,10423
0,0,0,3869,7037,10443
0,0,0,3445,6830,10826
0,0,0,3920,6696,10466
0,0,0,3838,6900,10529
0,0,0,3776,6317,10908
0,0,0,3951,6820,10726
0,0,0,3776,6969,10486
0,0,0,3986,6735,10519
0,0,0,3845,6944,10491
0,0,0,3711,7570,10845
0,0,0,4033,6630,10416
0,0,0,3522,6814,10671
0,0,0,3732,6512,10568
0,0,0,4073,6724,10260
0,0,0,4386,6952,10795
0,0,0,3889,6532,10644
0,0,0,3764,6961,10525
0,0,0,3531,6885,10712
0,0,0,3958,6854,10513
0,0,0,3924,6856,10505
0,0,0,3504,6702,10692
0,0,0,3948,6725,10458
0,0,0,3904,6912,10388
0,0,0,3819,6636,10796
0,0,0,2986,6992,10843
0,0,0,3428,6796,10718
0,0,0,3841,6628,10638
0,0,0,4065,6764,10309
0,0,0,3932,6958,10440
0,0,0,3821,6996,10623
0,0,0,3972,6401,10553
0,0,0,3911,6638,10364
0,0,0,3872,6890,10408
0,0,0,3778,6903,10565
0,0,0,3722,6586,10855
0,0,0,4022,6722,9732
0,0,0,3838,6896,9470
0,0,0,3602,6948,10648
0,0,0,3831,6543,10459
0,0,0,4018,6700,9034
0,0,0,3642,6985,10613
0,0,0,3555,6853,10613
0,0,0,4505,6664,10566
0,0,0,3854,7650,10613
0,0,0,4043,4840,10346
0,0,0,3701,6701,10702
0,0,0,3512,6820,10771
0,0,0,3877,6763,10857
0,0,0,3087,6652,11909
0,0,0,4061,6776,10381
0,0,0,3629,7101,10632
0,0,0,3837,6696,10826
0,0,0,3876,6570,10610
0,0,0,4061,8174,10291
0,0,0,2809,6907,10893
0,0,0,3613,7098,10570
0,0,108,3768,6560,10688
0,0,0,3235,7627,10495
0,0,0,4142,6845,10304
0,0,0,3939,6961,10518
0,0,0,3553,6793,10792
0,0,0,3882,6693,10568
0,0,0,4102,6805,10343
0,0,0,3920,6979,10400
0,0,0,3601,6794,10642
0,0,0,3996,6540,10493
0,0,0,4215,6988,11216
0,0,0,3394,6817,10707
0,0,0,4013,7380,10453
0,0,0,3800,7093,10607
0,0,0,3744,5940,10867
0,0,0,4104,6805,10238
0,0,0,3756,6756,10621
0,0,0,3692,6632,10852
0,0,0,3956,6751,10205
0,0,0,4061,6984,10500
0,0,0,4161,6615,10688
0,0,0,4130,6617,10289
0,0,0,3677,6790,10239
0,0,0,3912,7345,10549
0,0,0,3920,6820,10442
0,0,0,3727,6555,10365
0,0,0,3992,6730,10328
0,0,0,3866,6876,10414
0,0,0,3379,6790,10672
0,0,0,4109,6645,9614
0,0,0,3824,6473,10572
0,0,0,4136,6745,9542
0,0,0,3690,6978,10545
0,0,0,3784,6600,10804
0,0,0,3935,7330,10511
0,0,0,4039,6682,10284
0,0,0,3810,6939,10440
0,0,0,3535,6854,9790
0,0,0,3873,6422,10291
0,0,0,4067,6755,10334
0,0,0,3850,6923,10904
0,0,0,3708,7088,10605
0,0,0,4219,6744,10795
0,0,0,3853,6547,10592
0,0,0,3358,6912,10438
0,0,0,3541,6592,10757
0,0,0,3871,7848,10494
0,0,0,3957,6905,10226
0,0,0,4554,6647,10786
0,0,0,3991,6573,9328
0,0,0,3780,6894,10558
0,0,0,4273,6854,10820
0,0,0,3947,6791,10514
0,0,0,3832,7002,10489
0,0,0,3834,6526,10835
0,0,0,4058,6675,10400
0,0,0,3904,7017,10529
0,0,0,3605,6901,10733
0,0,0,3949,6477,10614
0,0,0,3969,6876,10230
0,0,0,3877,7006,10533
0,0,0,3493,6664,10739
0,0,0,3972,6409,10608
0,0,0,3873,7309,10439
0,0,0,3786,6713,10888
0,0,0,3943,6738,10344
0,0,0,3876,6948,10501
0,0,0,3520,6809,10844
0,0,0,3806,6538,10688
0,0,0,3965,6930,10780
0,0,0,3553,6851,10728
0,0,0,3865,7594,10590
0,0,0,4106,6632,10332
0,0,0,3756,6908,10627
0,0,0,3879,6391,10354
