MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3159,4233,8913
0,0,0,3304,4100,9091
0,0,0,3761,4164,9569
0,0,0,3395,4209,9088
0,0,0,2909,4257,9213
0,0,0,3517,4175,8993
0,0,0,3191,4074,9541
0,0,0,3291,4348,9010
0,0,0,3210,4042,9556
0,0,0,3376,4205,9136
0,0,0,3244,4631,9249
0,0,0,3198,3926,9376
0,0,0,2686,4292,8968
0,0,0,2937,4268,9561
0,0,0,3364,4093,9209
0,0,0,3117,4502,9201
0,0,0,3087,4036,9344
0,0,0,3183,4344,9202
0,0,0,3047,4169,9489
0,0,0,3206,4530,9217
0,0,0,3073,4008,9082
0,0,0,3149,4404,10109
0,0,0,3095,4125,9549
0,0,0,3223,4262,9120
0,0,0,3030,4033,9714
0,0,0,3534,4342,8958
0,0,0,3170,4129,9454
0,0,0,3451,4162,9213
0,0,0,2995,4416,9338
0,0,0,3473,4110,9077
0,0,0,3950,4250,9474
0,0,0,3429,4312,9058
0,0,0,3089,4326,9506
0,0,0,3436,4241,8979
0,0,0,3276,4190,9485
0,0,0,3458,4294,9008
0,0,0,2835,4262,9352
0,0,0,3367,4184,9358
0,0,0,3013,4094,9591
0,0,0,3218,4429,10037
0,0,0,3381,4090,9156
0,0,0,2799,4288,9498
0,0,0,3534,4189,9078
0,0,0,2976,4092,9688
0,0,0,3264,4368,9061
0,0,0,3298,4021,9408
0,0,0,3106,4401,9238
0,0,0,3466,4086,9055
0,0,0,3191,4157,9516
0,0,0,2430,4390,9012
0,0,0,3136,4142,9513
0,0,0,3528,4272,8932
0,0,0,3080,4065,9266
0,0,0,2931,4468,9132
0,0,0,3197,3988,9360
0,0,0,2934,4582,10018
0,0,0,2880,4429,9133
0,0,0,3152,4111,9468
0,0,0,3274,4147,10240
0,0,0,3318,4086,9206
0,0,0,3022,4599,8772
0,0,0,2561,4239,9296
0,0,0,3200,4203,9529
0,0,0,3109,4445,9206
0,0,0,3470,4124,9068
0,0,0,3031,4018,9567
0,0,0,3138,3152,9212
0,0,0,3292,3992,9331
0,0,0,3675,4338,9391
0,0,0,3216,4348,9144
0,0,0,3208,3929,9408
0,0,0,3031,4561,9293
0,0,0,3380,4149,9217
0,0,0,5328,4416,9409
0,0,0,3471,4394,9320
0,0,0,3361,3956,9574
0,0,0,3029,4408,9292
0,0,0,3161,4161,9272
0,0,0,2951,4489,9341
0,0,0,3557,4229,9039
0,0,0,3043,4037,9520
0,0,0,3168,4338,9345
0,0,0,3360,3984,9260
0,0,0,2940,4365,9366
0,0,0,3425,4182,9038
0,0,0,2863,4347,9012
0,0,0,3305,4206,9131
0,0,0,2989,4457,9314
0,0,0,3258,4772,9340
0,0,0,2895,4361,9512
0,0,0,3195,4258,9071
0,0,0,3080,4184,9592
0,0,0,3200,4363,9240
0,0,0,3306,3893,9320
0,0,0,2835,4280,9418
0,0,0,3443,4168,8993
0,0,0,2806,4317,9550
0,0,0,3458,4034,9159
0,0,0,3037,4426,9284
0,0,0,3294,4085,9381
0,0,0,3392,4280,8952
0,0,0,3056,4039,9621
0,0,0,3248,4401,9009
0,0,0,3067,4184,9514
0,0,0,3505,4328,8853
0,0,0,3547,4216,9539
0,0,0,3412,4258,9124
0,0,0,3956,4275,9512
0,0,0,3514,4117,9141
0,0,0,2972,4584,9479
0,0,0,3167,3954,9572
0,0,0,3203,4306,8302
0,0,0,2711,4317,9562
0,0,0,3428,4157,9086
0,0,0,2882,4323,9437
0,0,0,2496,5050,9272
0,0,0,3216,4374,9453
0,0,0,3256,3839,9402
0,0,0,3050,4546,9293
0,0,0,3334,4688,9307
0,0,0,3064,4424,9273
0,0,0,3228,3845,9460
0,0,0,3337,4292,8955
0,0,0,3296,1953,9250
0,0,0,3384,4222,9126
0,0,0,2892,4388,9394
0,0,0,3144,4070,9616
0,0,0,3483,4329,9044
0,0,0,3113,3952,9513
0,0,0,3242,4360,9155
0,0,0,3236,3883,9432
0,0,0,3239,4432,9268
0,0,0,3242,3924,9453
0,0,0,3039,4404,9218
0,0,0,3210,3991,9436
0,0,0,3385,4298,9750
0,0,0,2824,4361,9478
0,0,0,3339,4137,9168
0,0,0,4095,4311,9398
0,0,0,3056,4299,9335
0,0,0,3136,4494,9249
0,0,0,3268,3898,9281
0,0,0,3264,4114,9079
0,0,0,3027,4473,9298
0,0,0,3326,4154,8327
0,0,0,3172,4564,9338
0,0,0,3208,3981,9569
0,0,0,3148,4325,10134
0,0,0,3605,4283,9510
0,0,0,3302,4123,9090
0,0,0,3029,4536,9333
0,0,0,3121,4102,9512
0,0,0,3480,4178,8997
0,0,0,2882,4313,9412
0,0,0,3377,4103,9188
0,0,0,3014,4430,9280
0,0,0,3217,4040,9452
0,0,0,3229,4321,9402
0,0,0,3032,3970,9622
0,0,0,3206,4364,9200
0,0,0,2961,4137,9558
0,0,0,3158,4878,9177
0,0,0,3264,3866,9236
0,0,0,2867,4249,9469
0,0,0,3333,4240,9201
0,0,0,2966,4175,9480
0,0,0,3220,4482,9266
0,0,0,3245,3970,9608
0,0,0,3410,4853,9096
0,0,0,2830,4185,9504
0,0,0,3548,4583,8980
0,0,0,3116,4138,9566
0,0,0,3495,4288,9025
