MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3282,4377,7761
0,0,0,3080,4238,8064
0,0,0,2932,4126,8165
0,0,0,3601,4042,8178
0,0,0,3442,3886,7967
0,0,0,3434,4664,7767
0,0,0,3452,3279,7724
0,0,0,3411,4060,7850
0,0,0,3449,4304,8004
0,0,0,3564,4240,7755
0,0,0,3344,4305,7888
0,0,0,3344,4422,7954
0,0,0,3666,4328,7944
0,0,0,3469,4367,8491
0,0,0,3430,4373,7882
0,0,0,3395,4344,7939
0,0,0,3730,4415,7951
0,0,0,3332,4339,7391
0,0,0,3525,4298,7714
0,0,0,3563,4293,7819
0,0,0,3580,4208,7555
0,0,0,3508,4205,7781
0,0,0,3220,4244,7853
0,0,0,3593,4304,7698
0,0,0,3669,4359,8404
0,0,0,3669,4341,8141
0,0,0,3578,4268,7658
0,0,0,3643,1694,8616
0,0,0,3379,4360,6984
0,0,0,3514,4176,7904
0,0,0,3604,4239,7786
0,0,0,3228,4183,7823
0,0,0,3410,4115,7843
0,0,0,3492,4842,7968
0,0,0,3440,3960,7948
0,0,0,3531,4116,7881
0,0,0,3391,4339,7648
0,0,0,3393,4643,7957
0,0,0,3285,3869,8032
0,0,0,3470,4215,7924
0,0,0,3332,4402,7249
0,0,0,3368,4392,8394
0,0,0,3301,4546,8016
0,0,0,3391,4484,8138
0,0,0,3179,4586,8107
0,0,0,3125,4398,8160
0,0,0,3335,4261,8257
0,0,0,3274,3008,8154
0,0,0,3336,4206,7966
0,0,0,2966,4147,8120
0,0,0,3410,3596,7872
0,0,0,3345,4037,8052
0,0,0,3439,4280,7986
0,0,0,3586,4321,7812
0,0,0,3456,4417,8464
0,0,0,3713,4506,7958
0,0,0,3298,4496,8512
0,0,0,3313,4513,8037
0,0,0,3050,4149,8234
0,0,0,3301,4054,8154
0,0,0,3292,4137,8133
0,0,0,3425,4548,7792
0,0,0,3398,5058,8031
0,0,0,3393,4362,7941
0,0,0,3522,4244,7933
0,0,0,3580,4415,8513
0,0,0,3315,4444,8969
0,0,0,2880,4496,8070
0,0,0,3691,4476,9054
0,0,0,3332,4529,7931
0,0,0,3417,4468,8012
0,0,0,3236,4545,8058
0,0,0,3336,4458,8038
0,0,0,3504,4428,7956
0,0,0,3340,4467,7876
0,0,0,3325,4489,7879
0,0,0,3054,4448,8191
0,0,0,3029,4299,8191
0,0,0,3032,4372,7241
0,0,0,3325,4096,7301
0,0,0,3376,4959,7942
0,0,0,3424,3999,7426
0,0,0,3484,4392,8005
0,0,0,3546,4289,6758
0,0,0,3406,4360,7902
0,0,0,3113,4346,8147
0,0,0,3089,4296,8196
0,0,0,3308,4141,8191
0,0,0,3231,4165,8344
0,0,0,3322,4080,8153
0,0,0,3310,3552,8132
0,0,0,3388,4119,8226
0,0,0,3476,4216,7942
0,0,0,2947,4378,7768
0,0,0,3268,4558,8052
0,0,0,4043,4284,8215
0,0,0,3352,4052,8016
0,0,0,3678,4456,7678
0,0,0,3026,4447,8190
0,0,0,4001,4419,8144
0,0,0,3373,5357,8082
0,0,0,3553,4202,7708
0,0,0,3417,4487,7952
0,0,0,3348,4571,7914
0,0,0,3502,4216,8077
0,0,0,3182,4441,8167
0,0,0,3403,4238,8322
0,0,0,3455,5236,7995
0,0,0,3691,4493,8565
0,0,0,3179,4746,8155
0,0,0,3020,4420,8220
0,0,0,3394,4114,8333
0,0,0,3366,4264,8026
0,0,0,3331,4437,8058
0,0,0,3102,4465,8218
0,0,0,3298,4270,8272
0,0,0,3564,4208,7884
0,0,0,3371,4624,7974
0,0,0,2170,4437,8295
0,0,0,3369,4324,8155
0,0,0,3577,4492,8051
0,0,0,3266,4642,8121
0,0,0,4112,4350,8281
0,0,0,3533,4356,7991
0,0,0,3621,4454,7881
0,0,0,3762,4669,8053
0,0,0,3521,4604,8041
0,0,0,2292,4837,8198
0,0,0,4124,4426,8360
0,0,0,3349,4160,8190
0,0,0,3408,4180,8167
0,0,0,3383,4394,8038
0,0,0,3456,4517,8040
0,0,0,3211,4618,8190
0,0,0,3251,4264,8190
0,0,0,3309,4160,8150
0,0,0,3385,4087,8094
0,0,0,3510,4252,7964
0,0,0,3505,4360,7355
0,0,0,3620,4514,9092
0,0,0,3460,4530,7933
0,0,0,3180,4775,8137
0,0,0,3098,4455,8154
0,0,0,3050,4371,8225
0,0,0,3364,4093,8080
0,0,0,3659,4356,7837
0,0,0,3475,4522,9259
0,0,0,3183,4514,8315
0,0,0,3403,4353,8200
0,0,0,3461,4377,7960
0,0,0,3316,4108,8099
0,0,0,3246,4722,8202
0,0,0,3112,4575,8314
0,0,0,3794,4319,8466
0,0,0,3139,4048,8148
0,0,0,3464,4372,7970
0,0,0,3620,4467,9083
0,0,0,3564,4495,7867
0,0,0,3400,4436,7987
0,0,0,3272,4066,8157
0,0,0,3129,4416,8281
0,0,0,3136,4136,8222
0,0,0,3081,4497,8317
0,0,0,3488,4498,8349
0,0,0,3219,4297,8430
0,0,0,3326,4598,8086
0,0,0,3517,4411,7557
0,0,0,3625,4460,7755
0,0,0,3395,4466,8245
0,0,0,3156,4801,8200
0,0,0,3072,4524,8134
0,0,0,3995,4386,8324
0,0,0,2959,4349,8459
0,0,0,3360,4917,8050
0,0,0,3457,4336,7883
0,0,0,3370,4546,8036
0,0,0,3109,4638,8055
0,0,0,3146,4487,8271
0,0,601,2467,4656,8129
0,0,0,3294,4399,7983
0,0,0,3690,4565,7825
