MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
26939,65535,28378,2785,3507,7032
25973,65535,28108,2333,3506,8438
26454,65535,28693,2967,3440,8476
26545,65535,28379,2592,3774,8352
26438,65535,28603,2709,3304,8085
25864,65535,28599,2616,3449,8304
26194,65535,28524,2729,3381,8415
26842,65535,28892,2893,3715,7828
26205,65535,28587,3612,3430,8545
26326,65535,28566,2420,3893,8209
26287,65535,29477,2194,3452,8286
26496,65535,28964,2943,3392,8116
26124,65535,28372,2347,3821,8439
26093,65535,29558,2870,3448,7825
25986,65535,27460,2705,3475,8310
26512,65535,28783,2744,3346,8219
26354,65535,28873,2468,3335,8089
26226,65535,28529,2739,3076,8628
26538,65535,28912,1788,3332,7888
26280,65535,28664,2516,3796,8149
26299,65535,29047,2866,3425,8144
26150,65535,28468,2476,3801,8282
26584,65535,28992,2591,3540,8155
26273,65535,28641,2496,3629,8040
25974,65535,29132,2793,3638,8022
26755,65535,28746,1486,3213,8180
26297,65535,28796,2442,3860,8554
26472,65535,28967,1632,3264,8142
26998,65535,29523,2325,3470,8570
26603,65535,29267,2521,3473,8030
26129,65535,28654,2348,3600,8400
26540,65535,28227,3000,3436,8044
26226,65535,28687,2490,3676,8341
26665,65535,29416,2741,3032,8685
26208,65535,28669,1897,3898,8031
26605,65535,29830,2868,3463,7957
26144,65535,29344,2990,3421,8466
26525,65535,28967,2418,3418,8122
26397,65535,29081,3030,3309,8404
26576,65535,29037,2710,3937,7297
26355,65535,28997,2591,2379,9012
26258,65535,29352,2076,4402,8353
26800,65535,29286,2711,3528,8353
26901,65535,29139,3058,3462,7433
26808,65535,29358,2867,3516,8743
27530,65535,28921,2456,3428,8505
26828,65535,29347,2379,3711,8022
26234,65535,29109,2389,2680,7595
26604,65535,28426,2861,3520,8158
26352,65535,29016,2227,3736,8329
26735,65535,29372,2933,3343,8139
26974,65535,28871,2291,3864,8309
25505,65535,29802,2903,3446,8128
26288,65535,28325,2662,4009,8346
25989,65535,29669,2793,3323,8076
26386,65535,29452,2653,3650,8164
26330,65535,29275,2661,3257,8528
26760,65535,29688,2908,3857,7935
26333,65535,29102,2348,3882,8430
26433,65535,29516,2836,2800,8397
26006,65535,29370,2762,3549,8263
26314,65535,29162,1702,3809,8454
26640,65535,30100,2658,3532,8022
26546,65535,29328,2633,3712,8176
26232,65535,29310,2715,3773,8350
26912,65535,29711,2574,3952,8191
26446,65535,29373,2501,3077,8748
26209,65535,28621,2823,3309,8635
26746,65535,29499,2539,3939,8241
26590,65535,29577,3101,3505,8482
26686,65535,29757,3020,3628,8050
26538,65535,29110,2256,3959,8326
26324,65535,29508,2586,3090,8270
26445,65535,29641,3594,3531,9226
26648,65535,29570,2261,3781,8229
26649,65535,29813,2024,3241,7927
26245,65535,29433,2520,3044,8624
26670,65535,29625,2610,3749,8053
26482,65535,28663,3233,3395,8677
26471,65535,29544,2648,3581,8662
26712,65535,29817,2539,3257,8351
26820,65535,29629,2554,4360,8421
26578,65535,29670,2271,3524,8370
26701,65535,29808,2738,3573,8294
26561,65535,29565,2624,3576,8396
26698,65535,29871,2923,3166,8760
26555,65535,29346,2254,3410,8596
26626,65535,29932,2987,3604,7962
26387,65535,29734,3221,4192,8476
26967,65535,30120,2996,3819,7933
25956,65535,29879,2526,3514,8473
26416,65535,29621,3028,3685,8104
26300,65535,29482,2299,3565,8464
26900,65535,29344,3028,3594,8394
26698,65535,29400,2097,3989,8635
26301,65535,29976,2702,2987,9040
26522,65535,29997,3525,3549,8552
26668,65535,30405,2936,3777,7905
26753,65535,28916,2857,3527,8599
26846,65535,30155,2864,3552,7635
26585,65535,29908,3041,3541,8556
27371,65535,29975,2507,3882,8277
26844,65535,31069,3133,3465,8553
26924,65535,29527,2891,3482,8060
26566,65535,29824,2116,3934,8403
26954,65535,30464,2723,3402,8243
26912,65535,30369,2343,3768,8348
26669,65535,29887,2348,3654,8609
26261,65535,30932,2792,3618,7918
26645,65535,30066,2644,3893,8336
26822,65535,30244,2744,3437,8186
26734,65535,30039,2508,3659,8308
26615,65535,30205,2825,3193,8468
26832,65535,30238,2770,3673,8053
27379,65535,30328,3171,3424,8638
27293,65535,30492,1713,4299,8111
26386,65535,29873,2353,3593,8072
26916,65535,30441,2947,3532,8096
26812,65535,30005,1698,3649,8472
26851,65535,30550,2866,2624,8576
26857,65535,30143,2152,3667,8425
26540,65535,30472,2738,3904,8191
26939,65535,30628,2342,3630,8558
27034,65535,30393,2786,3709,8026
26694,65535,30252,2544,3553,8290
26913,65535,30509,2766,4589,8364
26479,65535,30356,2563,2935,8571
26702,65535,30431,3016,3605,9348
26633,65535,30064,2431,3764,8486
27106,65535,30642,2944,3565,8328
26372,65535,30409,2339,3483,8320
26885,65535,30534,2551,3405,8041
26829,65535,30549,2568,3848,8381
28257,65535,31166,2458,3606,8047
27184,65535,30761,2312,3671,8112
27349,65535,30808,2500,3465,8480
27090,65535,30476,2128,3577,8293
26587,65535,30562,2736,3691,8202
26808,65535,30230,2538,3376,8471
26822,65535,30517,2785,3688,9043
26760,65535,30738,3457,3648,8433
26433,65535,29800,3095,3324,8260
26709,65535,30258,2270,3757,8521
27124,65535,30608,2700,3454,8547
26743,65535,30229,1920,4389,8288
27196,65535,30895,2820,3212,8521
26832,65535,30280,2420,3530,8410
27167,65535,31005,2963,3211,8884
26869,65535,30264,2530,3562,7722
25737,65535,31319,2875,3680,7917
26374,65535,30571,2642,3475,8621
26976,65535,30425,2359,3844,8368
26965,65535,30489,2771,3297,8309
26882,65535,30634,2413,3742,8461
27160,65535,30907,2814,3634,8300
26849,65535,30450,2588,3610,8447
26924,65535,30676,2427,3864,8420
27143,65535,30977,2778,3500,8122
27126,65535,30618,2640,3917,7678
27317,65535,30658,3186,3706,8035
27172,65535,30772,2682,3632,8400
26633,65535,30760,2728,3848,8435
27178,65535,30980,2852,3557,8177
27433,65535,30704,3057,3616,8634
27318,65535,30743,2535,3792,8611
26861,65535,30856,2536,4030,8279
26954,65535,30816,2557,3836,8338
27166,65535,29576,2900,3572,8276
26714,65535,31487,2229,3783,8489
27009,65535,31080,2696,3673,9152
25790,65535,31073,2569,3537,8545
26500,65535,30744,2577,3637,7652
27278,65535,31302,2903,3595,8412
27374,65535,31337,2562,3691,8606
27019,65535,31037,2684,3049,8276
27184,65535,31071,2833,4125,8055
27146,65535,30772,2493,3992,8337
26901,65535,31093,2584,3348,8674
27112,65535,30912,1910,3432,8283
25987,65535,30975,2527,3524,8560
27160,65535,30938,2721,3880,8453
27020,65535,31323,2616,3388,8503
26832,65535,31045,2580,4128,8492
27248,65535,31169,2760,3522,8276
27001,65535,31278,2538,3768,8330
27113,65535,31083,2679,3270,8530
26897,65535,31059,2394,3989,8242
27239,65535,31357,3022,3886,8283
26994,65535,30748,2389,3778,8481
27285,65535,31392,2915,3566,8120
27782,65535,31186,3233,3660,8534
27414,65535,31362,2759,3715,8191
26896,65535,30728,2550,3835,8532
27307,65535,31431,2853,4107,8243
27249,65535,31246,2626,3568,8476
27012,65535,30228,2619,3585,8682
27140,65535,31186,2413,3594,8314
27021,65535,31290,2568,3538,8649
27202,65535,31589,2841,3965,8167
26535,65535,31313,2398,3898,8811
27181,65535,31508,2984,3410,8186
27094,65535,31128,3315,3656,8546
27196,65535,31389,2840,3845,8221
26533,65535,31625,2764,3645,8157
27798,65535,31527,2504,4122,8581
27048,65535,31479,2786,3598,8152
26731,65535,31834,3059,3608,8503
27488,65535,31617,2302,3595,8046
27374,65535,32060,2370,3800,8536
27580,65535,31589,3013,3581,9201
27108,65535,31821,2344,3590,8545
27212,65535,30743,2965,3708,8320
27130,65535,31364,2538,3639,8620
27191,65535,31450,2843,3813,8802
27245,65535,31352,2227,3490,8392
27281,65535,31643,3321,3612,8305
27808,65535,31999,2455,3620,9007
27485,65535,31545,2793,2601,8191
26787,65535,30302,2377,3641,8524
27340,65535,31598,2815,4172,8301
26969,65535,31377,2815,4074,8519
27672,65535,31748,2442,3883,8230
29976,65535,31774,3427,3652,8938
27447,65535,31892,3002,3648,8219
26435,65535,32073,2424,3554,8720
27109,65535,31645,2712,3904,8428
27440,65535,32020,2169,3948,8342
26882,65535,30880,2478,3678,8630
27413,65535,31924,2990,3737,8099
27063,65535,31726,2473,3782,8340
27244,65535,31686,2658,3866,8158
27233,65535,31918,2925,4564,8409
27069,65535,31240,2372,3648,8582
27217,65535,31957,2814,3850,8128
27072,65535,31874,2626,3717,8289
27756,65535,31660,3951,3656,8516
27328,65535,31823,2729,3570,8614
27287,65535,31854,2288,3499,8517
27232,65535,31463,2609,3915,8245
27248,65535,31799,2745,3423,8480
27298,65535,31783,2760,4057,8388
27332,65535,31812,2685,3456,8536
27236,65535,31664,2724,4273,8472
27304,65535,32053,2756,4403,8331
27133,65535,31300,2224,3967,8516
27378,65535,31968,2769,3614,8262
27042,65535,31754,2634,3537,8538
27523,65535,32016,2753,4042,8363
27388,65535,31742,2389,3990,8773
27656,65535,32102,2132,3706,7953
27016,65535,31733,2410,3857,8561
27555,65535,31424,2946,3649,8294
27354,65535,31607,2541,4331,8336
26579,65535,31883,2500,3738,8676
27313,65535,32017,3128,3759,7630
27098,65535,31533,2713,4355,8471
27362,65535,32327,2956,3346,8115
27085,65535,31480,2346,3877,8625
27430,65535,32098,2814,3630,8304
27167,65535,32003,2580,3944,8616
27340,65535,31671,2903,3825,8305
27456,65535,32098,2726,4068,8296
27218,65535,31791,2596,3709,8876
27376,65535,32334,2185,3525,8185
27663,65535,32887,2302,3769,8144
27535,65535,32240,2909,3658,8116
28143,65535,33145,2339,3826,8580
27624,65535,32224,2850,3698,8341
26977,65535,31766,2390,4100,8488
27140,65535,32295,2818,3658,8243
27245,65535,31784,2976,3868,8367
28086,65535,31832,2592,3720,7714
27533,65535,32252,2927,3428,8364
27327,65535,32223,2740,4041,8605
27287,65535,32106,2680,3559,8617
27410,65535,32146,2949,3938,8218
27194,65535,32220,2726,3484,8638
27680,65535,31958,3002,3909,9435
26921,65535,32012,2437,3892,8575
27399,65535,31197,2933,3606,8352
27477,65535,32149,2624,4080,8412
27082,65535,31889,3145,3675,8506
27428,65535,32389,2739,3378,8286
27405,65535,32075,2729,3883,8284
27566,65535,32367,2775,3765,8397
27282,65535,31988,2447,4579,8539
27361,65535,32326,2697,3675,8546
27248,65535,32162,2563,3336,8334
27594,65535,32481,2916,3836,8368
27415,65535,32198,2694,4256,8379
27386,65535,32502,3741,3847,8684
27400,65535,32580,2896,3537,8340
27315,65535,32123,2343,3912,7864
27240,65535,32476,2771,3898,9041
27291,65535,31666,2739,4036,8456
27507,65535,32108,2503,3651,8515
27347,65535,32411,2901,3517,8832
27329,65535,32327,2614,3553,8599
27467,65535,33631,2180,3995,8664
27437,65535,32591,2700,3620,8788
27398,65535,32407,2673,3926,8378
27378,65535,32413,3274,3626,8751
27658,65535,32550,1697,3982,8357
27064,65535,32314,2400,3699,8144
27297,65535,31894,2541,3857,7793
27366,65535,32411,2720,3754,8697
27204,65535,32979,3440,3958,8482
27169,65535,32007,2410,3778,7445
27588,65535,32721,2815,3791,8239
27060,65535,32344,2560,3779,8655
27763,65535,32810,2969,3834,8192
27186,65535,32276,2410,3776,8937
28305,65535,32878,2895,3753,7775
27306,65535,32383,2515,4210,8424
27500,65535,32798,2660,3574,8978
27712,65535,32366,2114,3772,8596
27057,65535,32877,2865,3801,8129
28032,65535,32593,2660,3652,8191
27244,65535,32556,2534,3852,8713
27650,65535,32886,2845,4520,7818
27163,65535,32379,2450,2883,8781
27536,65535,32605,2586,4033,8324
27696,65535,33032,2552,3804,8370
27021,65535,32312,2441,3828,8656
27460,65535,32823,2610,4477,8497
27708,65535,33040,2582,4961,8389
27413,65535,32534,2528,4018,8454
27729,65535,33444,2836,3705,8278
27334,65535,32472,2453,3956,8642
27520,65535,32832,2736,3502,8488
27288,65535,33344,2922,4063,8564
28131,65535,32693,2727,3594,7489
27056,65535,32503,2372,3560,9108
27570,65535,33072,3016,4036,8425
28244,65535,32619,2426,3718,8648
27770,65535,32684,2184,3969,8163
27525,65535,32890,2552,3574,8676
27402,65535,32703,1946,4012,8596
27776,65535,33045,3136,3437,8435
27548,65535,32865,2596,3636,8502
27262,65535,32657,1934,3845,8808
27554,65535,33022,2669,4084,8577
27764,65535,33042,2455,4294,8447
26924,65535,32639,2430,3616,8856
27443,65535,32937,2688,4144,8363
27616,65535,32698,2961,3656,8354
27452,65535,32852,2879,3841,8630
27601,65535,32972,2783,4006,8396
27662,65535,32829,2641,3562,8036
27282,65535,32813,2657,3837,7698
27791,65535,33217,2793,3951,8291
27792,65535,32873,1654,3650,8602
27449,65535,33230,2769,0,8354
27997,65535,33124,1807,5485,8334
27305,65535,33030,2616,3326,8642
28087,65535,33384,2995,3871,8190
27528,65535,33102,2735,3565,8357
27492,65535,33340,2480,3973,8620
27717,65535,33193,2401,3933,8337
27689,65535,33272,2870,4029,8487
27681,65535,33512,2322,3910,8754
27982,65535,33243,3137,3899,8779
27578,65535,33116,2709,3630,8592
27569,65535,33063,2899,4126,8580
27773,65535,33248,2834,3976,8357
27568,65535,33048,3117,4153,8661
27940,65535,33067,2174,4949,8491
27330,65535,33014,2442,3765,8532
27640,65535,33565,2845,3484,8160
26711,65535,33107,2529,4301,8570
28016,65535,33363,2972,3783,8102
27482,65535,33223,2666,3582,8882
27698,65535,33056,1601,3783,8578
27638,65535,33355,3084,3548,8537
27551,65535,33364,2469,3975,8284
27386,65535,33913,2644,3946,8627
27814,65535,33328,2861,3860,8537
28124,65535,32894,2358,3868,8711
27810,65535,33559,3754,3842,8415
27782,65535,33126,1909,4193,8110
27281,65535,33552,2891,3760,8336
28151,65535,33347,3275,3742,8239
27032,65535,33813,2727,3924,8313
27687,65535,33293,2896,3654,8892
27944,65535,33613,2964,4102,8185
27617,65535,33388,2248,3652,8647
27605,65535,33788,2638,4094,8191
27408,65535,33296,2633,3475,8725
27633,65535,33303,2731,4210,8280
27688,65535,33241,2930,3639,8660
27612,65535,33224,1883,3872,8269
27694,65535,33325,2688,2691,8424
27742,65535,33290,2272,3736,8752
27729,65535,33664,2711,3398,8444
27795,65535,33205,2558,3879,8221
27647,65535,33943,2588,4035,8313
27271,65535,33900,3657,3793,8543
27939,65535,33782,3004,3951,8191
27492,65535,33453,2714,3766,8811
27180,65535,33600,2900,3882,8590
27541,65535,33374,2657,3781,8873
28329,65535,33784,3040,3802,8196
27252,65535,33997,3119,3658,8703
27787,65535,32725,3001,4036,8148
27649,65535,33318,2539,3827,8603
27549,65535,33653,2814,4136,7877
27633,65535,33377,2213,3902,8757
27458,65535,33581,2731,3855,9077
28484,65535,33138,2359,4053,8553
27880,65535,33891,3136,4067,8555
27625,65535,33321,2602,4036,6142
27644,65535,34060,2828,3715,8275
27321,65535,33412,2549,3732,8444
27913,65535,33890,2928,3879,8322
27457,65535,33581,2594,3514,8512
27668,65535,33685,2562,3737,9082
26762,65535,33964,2606,4340,8312
27764,65535,33915,3042,3686,8430
27576,65535,33490,2121,4139,8462
27456,65535,33712,2785,3471,8716
27452,65535,33328,2496,3822,8520
27900,65535,33929,3709,3880,8720
27544,65535,33031,2483,4117,8579
27931,65535,33652,2837,3819,8275
27581,65535,33606,3214,4163,8483
27897,65535,32945,2829,4313,8470
27446,65535,33228,2699,4212,8882
27906,65535,33825,2861,4621,7560
27437,65535,33483,2475,3997,8509
27881,65535,33477,2556,4369,8502
27517,65535,33691,2580,3402,8883
27597,65535,33617,2421,4553,8649
27944,65535,33312,2608,3516,8455
28170,65535,33760,2440,3856,8530
27683,65535,34110,3026,3332,10052
27688,65535,33782,2562,3799,8740
26930,65535,33963,2649,4206,8452
27660,65535,34040,2896,3805,8619
27991,65535,34312,2336,3837,8783
27939,65535,33785,1782,4002,8488
27713,65535,33819,2613,3767,9107
27668,65535,33677,2206,4726,8564
27883,65535,37896,2806,3870,8864
27720,65535,33355,2448,4022,8722
27810,65535,33868,2867,3976,9248
27872,65535,33948,2612,3947,8516
27231,65535,33741,2472,3889,8776
27977,65535,34205,2937,3960,8287
27575,65535,33690,2671,3830,8975
27764,65535,33867,2723,4123,8623
27705,65535,34025,2833,3703,6967
27581,65535,34019,2178,4122,8596
27816,65535,34002,2965,3816,8436
28520,65535,33666,2418,3616,8646
27653,65535,33913,1995,4233,8475
27564,65535,34466,2872,3956,8395
27924,65535,34464,2392,3980,8839
27804,65535,34014,2648,4001,8331
28104,65535,34188,1278,4561,8555
26215,65535,33934,2503,4149,8539
27792,65535,34165,2773,2059,8447
27675,65535,33815,2558,3728,8521
28003,65535,34136,3084,4008,8408
27697,65535,33813,2532,3842,8518
27822,65535,33725,2868,4111,8531
27879,65535,34287,2642,3616,8644
27668,65535,34107,2702,4020,8012
27798,65535,33997,2731,4170,8550
27981,65535,34433,2998,3369,8216
27697,65535,33839,2581,3429,8540
26756,65535,34664,2930,4132,8091
27713,65535,34134,2789,3744,8221
27171,65535,33884,2540,4320,8500
27780,65535,33720,2811,4883,8367
27685,65535,33956,2633,4368,8491
27957,65535,34151,2806,3865,8562
28418,65535,34904,2300,4024,8601
27830,65535,34197,2845,4148,8545
27517,65535,34169,2600,3711,8658
27795,65535,34171,2880,3556,7425
27849,65535,34402,2448,3827,8784
27355,65535,34016,2665,3984,8727
26959,65535,34472,2770,4150,8344
27569,65535,33901,2499,4101,7953
27650,65535,34208,2764,3842,8840
28062,65535,34412,2943,3964,8365
27539,65535,33524,2600,3759,9088
27734,65535,34020,2550,3874,8972
28092,65535,34397,2944,4104,8981
27678,65535,34323,2766,3753,8656
27620,65535,34135,2674,4095,8464
27914,65535,34689,2828,3617,8536
27717,65535,34125,2527,664,8566
27826,65535,33436,2517,3835,8468
27794,65535,34875,2406,3982,8703
27837,65535,34066,2815,4168,8584
27871,65535,34427,2801,3893,8438
27626,65535,33747,2674,4197,8640
28186,65535,34278,2752,4049,8345
28071,65535,34401,3026,3875,8937
28046,65535,34720,2884,4257,8451
27767,65535,34419,2800,3553,8385
27519,65535,34190,2448,3924,9274
28423,65535,34657,3019,4030,8240
27666,65535,34327,2764,3737,8577
27882,65535,34345,2837,4290,8477
27957,65535,34447,3044,3429,8866
27880,65535,34116,2601,4434,8640
28152,65535,34487,2859,4223,8494
26930,65535,34606,2642,3847,8658
28118,65535,34356,2751,4375,8590
27574,65535,34729,2961,3845,8468
29016,65535,34341,1785,3930,7315
27907,65535,34556,2496,4326,8704
28137,65535,34573,2909,4040,8191
27625,65535,34857,2782,4116,8833
28141,65535,34589,3022,3853,8297
28022,65535,34600,2851,3880,8729
27908,65535,34142,2459,4349,8653
28062,65535,33965,2831,4375,8680
27876,65535,34274,2990,3968,8563
28088,65535,34448,2936,3920,8469
27891,65535,34920,2545,3956,8718
27908,65535,33768,2967,4168,8485
28031,65535,34392,2568,4022,8848
27853,65535,34583,2802,4113,8299
27482,65535,35167,2928,4087,8389
27696,65535,33958,2461,3531,8001
28052,65535,34636,2734,3963,7813
27822,65535,34507,2921,4049,8569
28237,65535,34729,2284,3738,8565
27762,65535,34291,2169,3584,8770
28415,65535,34808,2240,4004,7705
28514,65535,35531,2425,4026,8912
28149,65535,34722,2874,3946,9360
28083,65535,34383,2709,3771,9034
27968,65535,34415,2453,4527,8643
28181,65535,34798,2923,3928,8341
28743,65535,34291,2438,4060,8770
27280,65535,34588,2730,3980,8882
27936,65535,34444,2704,4060,8721
28013,65535,33844,2609,4289,8750
28096,65535,34737,2624,3823,8266
27976,65535,34667,2749,4267,8637
28087,65535,35051,2907,3029,8471
28543,65535,34712,3185,4763,8865
28101,65535,34720,3169,4005,8672
28151,65535,34725,2893,4149,8481
27592,65535,34555,2673,3817,9005
27400,65535,34717,2709,4259,8490
28529,65535,34908,2618,3965,7829
28160,65535,34670,2893,3713,8658
28292,65535,34710,2687,4645,8585
27871,65535,34799,2772,4420,8687
27746,65535,34717,2464,4152,8488
28059,65535,34787,3096,4115,9292
27914,65535,34646,2689,3965,8873
28139,65535,34459,1807,4195,8581
28072,65535,34903,2749,3429,8906
27856,65535,34575,2537,4530,8789
28322,65535,34719,3292,4208,8456
27953,65535,34625,2592,4001,8872
27906,65535,34807,2880,4208,8600
28412,65535,34899,2829,4126,8397
27992,65535,34824,2704,3805,8189
27312,65535,34865,2693,4347,8409
29095,65535,34723,2849,3801,8538
28628,65535,34966,2375,3438,8740
28394,65535,34921,3046,4171,8777
28262,65535,34887,2732,1787,8696
27969,65535,34869,2706,4209,7425
27977,65535,35008,2710,3873,8682
32570,65535,34718,1640,4388,8776
27852,65535,35027,2836,4343,8593
27993,65535,34821,2757,4280,8642
28324,65535,35368,2792,3926,8574
27972,65535,33668,2523,4424,8767
28189,65535,34997,2817,3980,8540
27874,65535,34744,2630,3999,8583
28417,65535,34946,2775,4195,8468
27933,65535,34573,2624,3912,12226
27209,65535,35137,2635,4416,8548
28495,65535,35156,2861,4302,8400
27933,65535,34929,2825,4037,8950
28162,65535,34733,2637,4403,8596
28274,65535,35109,2859,3953,8446
28086,65535,34726,2564,4287,8698
28346,65535,35270,2914,4085,8591
28122,65535,34804,2809,4087,8768
28073,65535,33974,2150,4328,8551
28360,65535,34954,2800,4002,8389
29194,65535,34590,2556,4129,8889
26820,65535,35458,2908,4128,8423
28280,65535,35104,2526,3718,8680
27710,65535,34816,2504,3989,8930
28252,65535,35117,429,4301,8973
28115,65535,34885,2628,3950,8905
27902,65535,34834,2500,4087,8843
28261,65535,35207,3028,4482,8314
28182,65535,35099,2848,4340,8571
27855,65535,34736,2431,4160,8682
28262,65535,35434,2608,4232,8617
28186,65535,35005,2644,3851,8697
28134,65535,34979,2743,4284,8661
28416,65535,35399,2628,4142,8578
27858,65535,34861,2524,4164,8907
28236,65535,35188,2955,4420,8712
27892,65535,34490,2631,3963,8871
28238,65535,35090,2853,3451,8528
28044,65535,35187,2774,4314,8737
28234,65535,35259,2536,4408,8632
28602,65535,35304,2450,4506,8498
28155,65535,34973,2626,4011,8865
28072,65535,34832,2477,3914,8635
28224,65535,35282,2774,4253,8411
27015,65535,35175,3193,4123,8687
28680,65535,35044,2696,4416,8200
28338,65535,35472,2904,3906,8652
28313,65535,35058,2650,4121,8883
28571,65535,35350,3238,3732,9301
28200,65535,35006,2579,4016,8287
28112,65535,35165,2845,4373,8688
28046,65535,35216,2812,4678,8657
27879,65535,34984,2668,4158,8399
28632,65535,35473,3010,4234,8424
27998,65535,35202,2699,3976,8664
28223,65535,35227,2753,4314,8487
27990,65535,35269,2868,4368,8680
28190,65535,35026,2515,4248,8798
28349,65535,34932,3028,3945,8647
28173,65535,35143,2716,4534,8608
28408,65535,35470,2853,4066,8680
28264,65535,35488,2354,4138,8737
28154,65535,35490,3452,4038,9112
28410,65535,35208,2457,4125,8769
28119,65535,33519,2680,3928,9232
28229,65535,34997,2748,3855,8693
28160,65535,35295,2965,4394,8751
28468,65535,35412,2881,4087,8488
28117,65535,35301,2834,4032,9008
28327,65535,35909,2586,4454,8603
28344,65535,35469,2853,3847,8604
27498,65535,36323,1967,4344,8905
28544,65535,35493,2927,4168,8548
29208,65535,36132,2393,4212,8946
28460,65535,35184,3155,4141,8493
27546,65535,35411,2521,3291,9016
28296,65535,34262,2795,4321,8577
28415,65535,35826,3057,4216,8650
28093,65535,35308,2572,4461,8802
28246,65535,35327,2715,3864,8792
28100,65535,35249,2965,4444,8857
28565,65535,35545,2047,4100,8585
27108,65535,35463,2410,4518,8713
28407,65535,35633,2924,3987,8503
28217,65535,35292,3028,4504,8710
28175,65535,35556,2833,3924,8673
28418,65535,35406,1450,4318,8725
