MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3937,6493,10366
0,0,0,3794,6992,10378
0,0,0,3814,6710,9966
0,0,0,4165,6865,10095
0,0,0,3758,7076,10391
0,0,0,3780,6755,10627
0,0,0,4074,6839,10149
0,0,0,3690,7007,10194
0,0,0,3880,6826,10649
0,0,0,3790,6843,10276
0,0,0,3836,7084,10360
0,0,0,3692,6826,10523
0,0,0,3705,6760,10200
0,0,0,3986,6972,10378
0,0,0,3779,6783,10589
0,0,0,4045,7187,10117
0,0,0,3493,6882,10542
0,0,0,3723,6254,10378
0,0,0,4167,6904,10078
0,0,0,3816,6608,10441
0,0,0,4096,6387,10197
0,0,0,3583,7208,10529
0,0,0,3904,6766,10405
0,0,0,3896,7067,10279
0,0,0,3512,6891,10496
0,0,0,3917,7815,10326
0,0,0,3938,6940,10356
0,0,0,3698,6915,10474
0,0,0,4013,7641,10019
0,0,0,3745,7094,10327
0,0,0,3481,6904,10543
0,0,0,3929,7319,10347
0,0,0,4015,6837,10210
0,0,0,3694,6783,10492
0,0,0,3940,6514,10393
0,0,0,4103,6836,10438
0,0,0,3706,7088,10418
0,0,0,4578,6750,10561
0,0,0,3840,6614,10549
0,0,0,4084,6810,10113
0,0,0,3996,6924,10390
0,0,0,3623,6898,10479
0,0,0,3764,6668,10621
0,0,0,4034,6650,10216
0,0,0,3895,6956,10267
0,0,0,3580,6908,10453
0,0,0,3774,6663,10593
0,0,0,3989,6811,10268
0,0,0,3910,6961,10457
0,0,0,3688,7232,10396
0,0,0,4619,6713,10560
0,0,0,4010,6760,10213
0,0,0,4126,6960,10084
0,0,0,3654,7158,10429
0,0,0,3817,6686,10357
0,0,0,4052,6773,10204
0,0,0,3917,6994,10271
0,0,0,3641,7176,10432
0,0,0,2525,6705,10674
0,0,0,3893,6780,10214
0,0,0,3778,7069,10403
0,0,0,3054,6882,10538
0,0,0,2612,6954,10572
0,0,0,3921,6561,10358
0,0,0,4125,6890,10132
0,0,0,3897,6924,10280
0,0,0,3639,7071,10369
0,0,0,3582,6905,9832
0,0,0,3764,6603,10400
0,0,0,3967,6696,10169
0,0,0,4117,6856,10142
0,0,0,3876,6988,10309
0,0,0,4530,6715,9964
0,0,0,4014,6760,10217
0,0,0,3889,6920,10327
0,0,0,3656,7066,10240
0,0,0,3758,6632,10604
0,0,0,4089,6674,10100
0,0,0,3837,6946,10331
0,0,0,3571,6787,10512
0,0,0,3848,6612,10701
0,0,0,4057,6727,10204
0,0,0,3969,6952,10262
0,0,0,3630,6916,10475
0,0,0,3772,6805,10623
0,0,0,3864,6622,10405
0,0,0,4160,6992,10191
0,0,0,4104,6810,10250
0,0,0,4053,6890,9856
0,0,0,3806,5854,10360
0,0,0,3530,7224,10461
0,0,0,3500,7026,10560
0,0,0,3769,6645,10352
0,0,0,4025,6878,10192
0,0,0,3623,7165,10434
0,0,0,3540,6911,10663
0,0,0,3606,6745,10683
0,0,0,3872,6654,10447
0,0,0,3967,6816,10206
0,0,0,4136,6703,10067
0,0,0,3947,6935,10282
0,0,0,3829,6958,10333
0,0,0,3641,7035,9889
0,0,0,3478,6823,10576
0,0,0,3693,6668,10249
0,0,0,3922,6792,10322
0,0,0,4007,6702,10180
0,0,0,3961,6986,10888
0,0,0,3601,7197,10446
0,0,0,3404,7145,10394
0,0,0,3650,6882,10826
0,0,0,3860,6647,10600
0,0,0,3930,6752,10227
0,0,0,4140,6977,10008
0,0,0,4036,7059,10195
0,0,0,3540,6962,10448
0,0,0,3932,6626,10551
0,0,0,3795,6560,10350
0,0,0,3925,7084,10407
0,0,0,4003,6762,10196
0,0,0,4113,6732,10118
0,0,0,3567,6889,10517
0,0,0,3080,7167,10487
0,0,0,3599,6888,10506
0,0,0,3836,6701,10580
0,0,0,3897,6744,10394
0,0,0,3801,6585,10444
0,0,0,4034,6721,10087
0,0,0,3632,6891,10099
0,0,0,3808,7079,10336
0,0,0,3715,7076,10356
0,0,0,3755,7166,10357
0,0,0,3769,7074,10367
0,0,0,3580,6850,10451
0,0,0,3481,6884,10505
0,0,0,3682,6789,10746
0,0,0,3706,6449,10395
0,0,0,3306,6836,10689
0,0,0,3760,6741,10358
0,0,0,3847,6546,10568
0,0,0,4161,6853,10068
0,0,0,3756,7066,10320
0,0,0,3770,6682,10560
0,0,0,4169,6871,10159
0,0,0,3925,7762,10273
0,0,0,3624,6881,10525
0,0,0,3830,6666,10247
0,0,0,3926,6582,10335
0,0,0,3678,7104,10413
0,0,0,4155,6424,10676
0,0,0,3956,6667,10334
0,0,0,4065,6884,10216
0,0,0,3820,7028,10323
0,0,0,3372,6728,10694
0,0,0,3508,6952,10655
0,0,0,3665,6759,10688
0,0,0,3864,6865,10325
0,0,0,3950,6777,10272
0,0,0,4079,6860,10109
0,0,0,4163,6935,10033
0,0,0,3793,7060,10347
0,0,0,3644,6869,10464
0,0,0,3767,6740,10570
0,0,0,3844,6572,11260
0,0,0,3973,6745,9878
0,0,0,3971,6932,10980
0,0,0,3611,7119,10476
0,0,0,3682,6482,10715
0,0,0,3842,6614,10440
0,0,0,4020,6906,10158
0,0,0,3840,7158,10366
0,0,0,4365,6867,10629
0,0,0,3846,6611,10461
0,0,0,4044,6944,10192
0,0,0,3807,7060,10323
0,0,0,3510,6781,10564
0,0,0,3254,6665,10721
0,0,0,3878,6408,10353
0,0,0,4095,6825,10093
0,0,0,3778,6927,10368
0,0,0,3557,6948,10548
0,0,0,3714,6816,10658
0,0,0,3878,6613,10432
0,0,0,4049,6792,10174
0,0,0,3982,7061,10253
0,0,0,3664,6864,10657
0,0,0,3826,6608,10459
0,0,0,4117,6897,10132
0,0,0,3610,5087,10560
0,0,0,3877,6336,10461
0,0,0,3864,6928,10266
0,0,0,4042,6717,10560
0,0,0,3989,6724,10192
0,0,0,3825,7158,10395
0,0,0,3805,6589,10379
0,0,0,3844,6899,10340
0,0,0,3776,6697,9869
0,0,0,4143,6720,10139
0,0,0,3800,7044,10294
0,0,0,3772,6736,10804
0,0,0,3885,6996,10730
0,0,0,3497,7041,10628
0,0,0,3776,6790,10156
0,0,0,4017,6784,10252
0,0,0,3456,6989,10779
0,0,0,4416,7141,10544
0,0,0,3797,6786,10693
0,0,0,3731,6647,10474
0,0,0,4060,6799,10244
0,0,0,3941,6981,10447
0,0,0,3696,7167,10572
0,0,0,3740,6680,10462
0,0,0,4082,6854,10223
0,0,0,3879,7032,10364
0,0,0,3639,6970,10594
0,0,0,3949,6864,10322
0,0,0,3851,7003,10415
0,0,0,3967,7163,10297
0,0,0,3839,7037,10301
0,0,0,3597,7100,10392
0,0,0,3897,6634,10408
0,0,0,3723,6735,10599
0,0,0,3760,6447,10165
0,0,0,3908,6705,8896
0,0,0,4012,5650,10092
0,0,0,4089,6949,10090
0,0,0,3908,7067,10254
0,0,0,3757,7203,10023
0,0,0,3620,6838,10461
0,0,0,3562,6820,10542
0,0,0,4734,6735,10088
0,0,0,3800,6596,10284
0,0,0,3979,7108,10382
0,0,0,3963,6686,10261
0,0,0,4063,6832,10212
0,0,0,3796,6948,10597
0,0,0,3784,7125,10432
0,0,0,3882,6810,10633
0,0,0,2915,6612,10388
0,0,0,3846,6991,10323
0,0,0,3536,5933,10563
0,0,0,3881,7365,10375
0,0,0,4027,6781,10208
0,0,0,3839,6962,10400
0,0,0,4253,6745,9518
0,0,0,3772,6520,10520
0,0,0,3895,6960,10218
0,0,0,3698,6875,10476
0,0,0,4176,6740,10529
0,0,0,3730,6605,10637
0,0,0,3845,7484,10417
0,0,0,4028,6725,10210
0,0,0,3843,6945,10868
0,0,0,3583,6910,10501
0,0,0,3753,6732,10683
0,0,0,4094,6845,10164
0,0,0,3821,6964,10386
0,0,0,3520,6802,10620
0,0,0,3906,6512,10370
0,0,0,4216,6964,10230
0,0,0,3794,6765,10028
0,0,0,4205,7062,10070
0,0,0,3738,7217,10373
0,0,0,3920,6598,10356
0,0,0,3898,7008,10501
0,0,0,3717,6653,10649
0,0,0,3953,6954,10360
0,0,0,3936,6803,10694
0,0,0,3411,6784,10355
0,0,0,3872,6976,10378
0,0,0,3584,6815,10605
0,0,0,3838,5722,10394
0,0,0,3934,6852,10334
0,0,0,4568,6810,10641
0,0,0,3899,6720,10220
0,0,0,3856,6498,10260
0,0,0,3994,6751,10616
0,0,0,3945,6797,10272
0,0,0,3821,7145,10488
0,0,0,3750,6687,10680
0,0,0,3962,6815,10458
0,0,0,3839,6990,10318
0,0,0,3781,6668,10606
0,0,0,3990,6895,10239
0,0,0,4000,6821,10737
0,0,0,3821,7016,10278
0,0,0,4865,6774,10582
0,0,0,4030,6722,10254
0,0,0,4134,6806,10053
0,0,0,3698,7214,10363
0,0,0,3818,6675,10540
0,0,0,3886,7023,10497
0,0,0,3965,6740,10653
0,0,0,3874,6487,10425
0,0,0,3756,7140,10321
0,0,0,3838,6820,10548
0,0,0,4089,6805,10053
0,0,0,3851,7040,10288
0,0,0,3579,6765,10696
0,0,0,3970,7337,10363
0,0,0,3912,7046,10283
0,0,0,4681,6854,10674
0,0,0,3922,6816,10308
0,0,0,3746,6364,10388
0,0,0,3704,6657,9952
0,0,0,4100,6831,10025
0,0,0,3817,7021,10304
0,0,0,3817,6676,10420
0,0,0,3824,6640,10642
0,0,0,3909,6698,10222
0,0,0,3909,6985,10268
0,0,0,3644,6869,10470
0,0,0,3924,6561,10471
0,0,0,3895,7072,10478
0,0,0,3396,6769,10634
0,0,0,4004,6876,10212
0,0,0,3523,6402,10560
0,0,0,3904,6937,10374
0,0,0,3664,7053,10366
0,0,0,3751,6685,10599
0,0,0,4186,6757,10163
0,0,0,3810,7107,10435
0,0,0,3904,6595,10403
0,0,0,3564,6785,10228
0,0,0,3724,7057,10447
0,0,0,4572,6074,10636
0,0,0,3874,6464,10426
0,0,0,3756,6969,10363
0,0,0,4257,6483,10440
0,0,0,4074,6827,10070
0,0,0,3774,7123,10450
0,0,0,2494,6720,10887
0,0,0,3991,6933,10221
0,0,0,3613,6457,10539
0,0,0,3837,6608,10650
0,0,0,3995,6668,10265
0,0,0,4073,6942,10356
0,0,0,3885,6764,10502
0,0,0,4114,6788,10154
0,0,0,3690,7175,10397
0,0,0,3528,6718,10500
0,0,0,3906,6778,10292
0,0,0,3808,7044,10347
0,0,0,3572,6893,10579
0,0,0,3905,6743,10360
0,0,0,3870,7048,10402
0,0,0,3756,6649,10680
0,0,0,3784,7026,10349
0,0,0,4471,6222,10634
0,0,0,3852,6745,10358
0,0,0,3852,7005,11535
0,0,0,3568,6964,10532
0,0,0,3897,7229,10518
0,0,0,3748,7078,10355
0,0,0,3566,6680,10632
0,0,0,4268,6939,11409
0,0,0,4403,6825,10636
0,0,0,3922,6701,10341
0,0,0,3609,6665,10503
0,0,0,3937,7272,10296
0,0,0,3700,6636,10248
0,0,0,3922,6077,10326
0,0,0,3659,7016,10391
0,0,0,4722,6934,10261
0,0,0,3860,7130,10294
0,0,0,3842,6640,10492
0,0,0,3824,6917,10243
0,0,0,3889,6755,10618
0,0,0,4115,6680,10075
0,0,0,3617,6924,10478
0,0,0,3830,6634,10490
0,0,0,3885,6950,10262
0,0,0,3544,6673,10462
0,0,0,3824,6615,10484
0,0,0,4115,6888,10877
0,0,0,3610,6712,10585
0,0,0,3965,6539,10500
0,0,0,3835,7040,10350
0,0,0,3592,6343,10535
0,0,0,3727,6583,10675
0,0,0,4056,6876,10172
0,0,0,3635,7050,10420
0,0,0,3924,6641,10376
0,0,0,4252,6891,10085
0,0,0,3663,6873,10485
0,0,0,4013,6923,10264
0,0,0,3268,7130,10458
0,0,0,3826,6583,10369
0,0,0,3816,6991,10256
0,0,0,4888,6754,10746
0,0,0,4032,6740,10469
0,0,0,3877,6883,10317
0,0,0,4513,6832,10566
0,0,0,3908,7587,10521
0,0,0,3705,7066,10429
0,0,0,3787,6530,10705
0,0,0,3880,6914,11006
0,0,0,5333,6783,10622
0,0,0,4094,6820,10276
0,0,0,3484,7098,10496
0,0,0,4014,6721,10133
0,0,0,3670,6866,10505
0,0,0,4009,7256,10290
0,0,0,4033,7118,10900
0,0,0,3580,6967,10600
0,0,0,3864,6332,10402
0,0,0,3859,7014,10374
0,0,0,4145,6616,10653
0,0,0,4061,7444,10155
0,0,0,2908,6910,10572
0,0,0,3960,7108,10362
0,0,0,3650,7120,10420
0,0,0,3959,6494,10374
0,0,0,3442,7068,10464
0,0,0,3630,6541,10480
0,0,0,3938,6954,10280
0,0,0,3834,6613,10699
0,0,0,3819,6954,11256
0,0,0,3040,7000,10527
0,0,0,3933,6653,10330
0,0,0,3797,6993,10371
0,0,0,3703,6844,10638
0,0,0,4017,6788,10254
0,0,0,3770,7136,10368
0,0,0,3875,6644,10363
0,0,0,4134,6820,10110
0,0,0,3820,7112,10364
0,0,0,3877,6501,10463
0,0,0,4012,6777,10251
0,0,0,3660,7118,10373
0,0,0,3956,7399,10340
0,0,0,3714,6690,10246
0,0,0,3917,6942,10329
0,0,0,3760,6686,10633
0,0,0,4043,6842,10345
0,0,0,4066,6953,11307
0,0,0,3780,6848,10732
0,0,0,3961,6807,10297
0,0,0,3529,6722,10553
0,0,0,3429,6711,10219
0,0,0,3828,6998,10345
0,0,0,4743,6957,10664
0,0,0,4046,6808,10258
0,0,0,3628,7040,10575
0,0,0,3933,7829,10363
0,0,0,3808,6988,10316
0,0,0,3796,6628,10671
0,0,0,4125,6662,10154
0,0,0,3609,6917,10552
0,0,0,4041,6917,10244
0,0,0,3714,7185,10353
0,0,0,3705,6709,10728
0,0,0,4063,6792,10087
0,0,0,3674,7095,10441
0,0,0,3956,6796,10350
0,0,0,3694,7133,10450
0,0,0,3878,6528,9377
0,0,0,3939,6960,10349
0,0,0,3754,6731,10642
0,0,0,3632,7200,10516
0,0,0,3866,6533,9539
0,0,0,3837,7096,10423
0,0,0,3988,7283,10360
0,0,0,3681,7126,10485
0,0,0,3862,6485,7994
0,0,0,3615,7058,10408
0,0,0,3980,6557,10281
0,0,0,3520,6930,10628
0,0,0,4053,6863,10190
0,0,0,3818,6692,10665
0,0,0,3314,7145,10560
0,0,0,3777,6592,10044
0,0,0,3555,6910,10334
0,0,0,3592,6843,10576
0,0,0,4141,6958,10110
0,0,0,4038,6820,10743
0,0,0,4040,6833,10105
0,0,0,3658,7073,10486
0,0,0,4634,7480,10348
0,0,0,3777,7151,10421
0,0,0,3834,6582,10444
0,0,0,3848,7074,10373
0,0,0,4003,6731,10607
0,0,0,4104,6786,10149
0,0,0,2764,6927,10588
0,0,0,4072,6371,10178
0,0,0,3659,7098,10508
0,0,0,4080,6829,10352
0,0,0,3622,6920,10510
0,0,0,3951,6830,10202
0,0,0,3652,7122,10463
0,0,0,3913,7430,10300
0,0,0,4069,6966,10347
0,0,0,3698,6604,10550
0,0,0,4063,6780,10234
0,0,0,3899,7078,10378
0,0,0,3796,6709,10743
0,0,0,3977,6784,10308
0,0,0,3746,6945,10434
0,0,0,3721,6678,10632
0,0,0,4066,6701,10199
0,0,0,3930,6918,10308
0,0,0,3760,6772,10517
0,0,0,3971,6885,10254
0,0,0,3810,7128,10389
0,0,0,3657,6617,10056
0,0,0,4021,6744,9872
0,0,0,3624,6884,10529
0,0,0,4052,6861,10215
0,0,0,3703,6564,10604
0,0,0,3746,6560,10566
0,0,0,4060,6939,10402
0,0,0,3773,7064,10344
0,0,0,3763,6927,10644
0,0,0,4109,6978,8584
0,0,0,3078,6945,10618
0,0,0,3872,6566,10487
0,0,0,3882,6610,11054
0,0,0,3476,6848,10632
0,0,0,3848,6569,10064
0,0,0,4003,6946,10330
0,0,0,3752,7059,10426
0,0,0,3872,6584,10425
0,0,0,4162,6896,10124
0,0,0,3617,6938,10657
0,0,0,3905,6850,10360
0,0,0,3637,7095,9931
0,0,0,3808,7202,10339
0,0,0,4131,7008,10533
0,0,0,3769,6750,10642
0,0,0,4032,6857,10268
0,0,0,3839,7048,10364
0,0,0,3792,6569,10565
0,0,0,3904,7228,10341
0,0,0,3994,6767,10284
0,0,0,3662,7131,10494
0,0,0,3745,6582,10520
0,0,0,3749,7014,10440
0,0,0,3696,6712,10640
0,0,0,4113,6820,10167
0,0,0,3668,6682,10523
0,0,0,3940,6634,10473
0,0,0,3842,7316,10400
0,0,0,3714,6630,10672
0,0,0,4001,6951,10301
0,0,0,3627,6895,10580
0,0,0,3873,6606,10445
0,0,0,3893,7031,10410
0,0,0,4129,6743,10692
0,0,0,3954,6839,10249
0,0,0,3796,7058,10288
0,0,0,3833,6678,10651
0,0,0,4047,6826,10309
0,0,0,2952,7136,10618
0,0,0,2894,7014,10615
0,0,0,3770,6664,10799
0,0,0,3819,7894,10382
0,0,0,3948,6991,10120
0,0,0,3571,6979,10600
0,0,0,3960,6684,10360
0,0,0,3752,7046,10353
0,0,0,3799,6703,10848
0,0,0,3652,6902,10343
0,0,0,3765,7144,10491
0,0,0,3778,6728,10786
0,0,0,4098,6795,10193
0,0,0,3605,7082,10507
0,0,0,3812,6645,10430
0,0,0,4055,6730,10246
0,0,0,3884,6916,10328
0,0,0,3716,6864,10488
0,0,0,3909,6520,10416
0,0,0,3863,6876,10290
0,0,0,4234,6848,10610
0,0,0,3918,6845,10394
0,0,0,3936,7096,10378
0,0,0,3784,6620,10744
0,0,0,4069,6788,9386
0,0,0,3669,6891,10565
0,0,0,4024,6766,10318
0,0,0,3690,7126,10514
0,0,0,3803,6615,10562
0,0,0,3982,6956,10321
0,0,0,3652,7108,10525
0,0,0,3973,7208,10358
0,0,0,3890,7105,10312
0,0,0,3815,6828,10616
0,0,0,3810,6925,10481
0,0,0,3540,7064,10692
0,0,0,3895,6527,10526
0,0,0,4049,6837,10260
0,0,0,3547,6972,10424
0,0,0,3816,6557,10454
0,0,0,3889,7104,10346
0,0,0,3851,6692,10624
0,0,0,3692,7070,10490
0,0,0,3718,6606,10440
0,0,0,4095,6861,10506
0,0,0,3272,6871,10632
0,0,0,3805,6595,10525
0,0,0,4074,7012,10124
0,0,0,3666,7170,10582
0,0,0,3781,6599,10616
0,0,0,4069,6884,10216
0,0,0,3573,6988,10580
0,0,0,3796,6521,10424
0,0,0,3690,6821,10205
