MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18,0,4604,7104,11041
0,0,0,4280,7618,11408
0,0,0,4221,7678,11438
0,0,0,4256,7321,11762
0,0,0,4435,7968,11398
0,0,0,4404,7136,11625
0,0,0,4490,7247,11332
0,0,0,4581,7408,11361
0,0,0,4519,7220,11464
0,0,0,4774,7437,11108
0,0,0,4440,7463,11595
0,0,0,4605,7445,11077
0,0,0,4453,7589,11158
0,0,0,4545,7409,11133
0,0,0,4451,7470,11285
0,0,0,4698,7328,10861
0,0,0,4255,7747,11408
0,0,0,4256,7589,10300
0,0,0,4104,7425,11658
0,0,0,4952,7240,11594
0,0,0,4297,7288,11718
0,0,0,4509,7064,11446
0,0,0,4530,7306,11352
0,0,0,4473,7024,11522
0,0,0,4539,7076,11496
0,0,0,3865,7037,11490
0,0,0,4498,7919,11147
0,0,0,4642,7432,11270
0,0,0,4322,7252,11640
0,0,0,4566,7293,11492
0,0,0,4519,7030,11529
0,0,0,4474,8053,11471
0,0,0,4404,7072,10945
0,0,0,4385,6682,11660
0,0,0,4256,7355,11700
0,0,0,4272,7249,11008
0,0,0,4156,7208,12218
0,0,0,4221,7679,11488
0,0,0,4368,7661,11421
0,0,0,4096,7609,11385
0,0,0,4339,7529,11477
0,0,0,4498,7486,11306
0,0,0,4394,7558,11465
0,0,0,4617,7262,11236
0,0,0,4763,7356,11152
0,0,0,4660,7339,11294
0,0,0,4603,7266,11343
0,0,0,4536,8081,11547
0,0,0,3054,7076,11590
0,0,0,4318,7083,11604
0,0,0,4454,7365,11516
0,0,0,4080,7232,11848
0,0,0,4769,7432,11578
0,0,0,3152,7447,11718
0,0,0,4571,7286,11704
0,0,0,4339,7304,11759
0,0,0,4341,7298,11761
0,0,0,4152,7348,11403
0,0,0,4244,7190,11671
0,0,0,4222,7524,11594
0,0,0,4351,7880,11376
0,0,0,4507,7890,11580
0,0,0,4482,6852,12111
0,0,0,4523,7410,11404
0,0,0,4194,7594,11372
0,0,0,4369,7511,11198
0,0,0,4531,7535,11517
0,0,0,4600,7412,11213
0,0,0,4400,7531,11684
0,0,0,4640,7317,11333
0,0,0,4501,7292,11464
0,0,0,4735,7327,11341
0,0,0,4800,7371,11210
0,0,0,4683,7140,11169
0,0,0,4523,7503,11373
0,0,0,4451,7417,11321
0,0,0,4699,7389,10871
0,0,0,4708,7308,11184
0,0,0,4661,7451,11235
0,0,0,4698,7337,9917
0,0,0,4551,7484,12198
0,0,0,4307,6893,11462
0,0,0,4251,7192,11532
0,0,0,4186,7652,11808
0,0,0,4381,7528,11228
0,0,0,4505,7512,11320
0,0,0,4395,7568,12287
0,0,0,4236,7566,11380
0,0,0,4278,7482,11384
0,0,0,4453,7449,11720
0,0,0,4288,7477,11147
0,0,0,3501,7448,11632
0,0,0,4560,7223,11409
0,0,0,4646,7416,11369
0,0,0,4479,7113,11555
0,0,0,4301,7055,11576
0,0,0,4575,7784,11437
0,0,0,4067,7216,11415
0,0,0,4673,7247,11301
0,0,0,4446,7568,11835
0,0,0,4325,7561,11399
0,634,0,4161,7343,11644
0,0,0,4291,7506,11526
0,0,0,4131,7488,11633
0,0,0,4215,7769,10626
0,0,0,4282,7716,11505
0,0,0,4242,7574,11535
0,0,0,4350,7583,11292
0,0,0,4513,7548,11329
0,0,0,4361,7460,11383
0,0,0,4339,7678,11560
0,0,0,4450,7588,11398
0,0,0,4362,7583,11447
0,0,0,4185,7721,11572
0,0,0,4166,7338,11563
0,0,0,4138,7489,11615
0,0,0,4319,7468,10967
0,0,0,2899,7464,11614
0,0,0,4104,7424,11644
0,0,0,4322,7629,11467
0,0,0,4237,7381,11614
0,0,0,4270,7563,11305
0,0,0,4234,7660,11823
0,0,0,4160,7311,11754
0,0,0,4492,7544,11410
0,0,0,4550,7553,12059
0,0,0,4538,7566,11462
0,0,0,4477,7068,11570
0,0,0,5202,7374,11613
0,0,0,4387,7542,11360
0,0,0,4578,7509,11168
0,0,0,4697,7449,11249
0,0,0,4716,7364,11117
0,0,0,4427,7518,11891
0,0,0,4422,7506,10760
0,0,0,3843,7813,11456
0,0,0,4230,7616,11440
0,0,0,4300,7618,11507
0,0,0,4176,7650,11588
0,0,0,4329,7569,11368
0,0,0,4280,7680,11405
0,0,0,4255,7592,11487
0,0,0,4734,7290,11205
0,0,0,4714,7368,11278
0,0,0,4599,7365,11465
0,0,0,4544,7024,11508
0,0,0,4523,7129,11584
0,0,0,4345,7270,11706
0,0,0,4548,7352,11586
0,0,0,4025,7424,11694
0,0,0,4306,7232,10881
0,0,0,4133,7556,11671
0,0,0,4241,7723,11594
0,0,0,4295,7592,11447
0,0,0,4431,7597,11364
0,0,0,4317,7626,11536
0,0,0,4308,7624,11459
0,0,0,4433,7590,11410
0,0,0,4321,7495,11444
0,0,0,4456,7532,11368
0,0,0,4384,7667,11480
0,0,0,4548,7414,10352
0,0,0,4819,7444,11142
0,0,0,4313,7471,11184
0,0,0,4576,7292,11371
0,0,0,4537,7490,11112
0,0,0,4680,7431,11235
0,0,0,4449,7468,11376
0,0,0,4201,7393,11581
0,0,0,4201,7503,11576
0,0,0,4135,7121,11673
0,0,0,4189,7281,11713
0,0,0,5062,7416,11661
0,0,0,5332,7318,11584
0,0,0,4204,7324,11494
0,0,0,4024,7386,11634
0,0,0,4185,7360,11607
0,0,0,4306,7652,11469
0,0,0,4299,7582,11542
0,0,0,4432,7470,11498
0,0,0,4904,7516,11164
0,0,0,4383,7498,11418
0,0,0,4531,7464,11371
0,0,0,4369,7577,11443
0,0,0,4387,7633,11510
0,0,0,4484,7537,11769
0,0,0,4520,7531,12143
0,0,0,4492,8048,11718
0,0,0,4418,7563,11174
0,0,0,4548,7441,11115
0,0,0,3672,7530,11134
0,0,0,4493,7419,11217
0,0,0,4461,7617,11400
0,0,0,4425,7359,11599
0,0,0,4534,7490,11364
0,0,0,4319,7606,11509
0,0,0,4296,7589,11404
0,0,0,4252,7702,11569
0,0,0,4198,7617,11490
0,0,0,4106,7535,11659
0,0,0,4570,7309,11646
0,0,0,4309,7172,11588
0,0,0,4173,7617,11406
0,0,0,4618,7108,11508
0,0,0,4538,7535,11462
0,0,0,4712,7675,11172
0,0,0,4650,7447,11291
0,0,0,4642,7300,11316
0,0,0,4534,7408,11650
0,0,0,4638,7343,11331
0,0,0,4712,7322,11145
0,0,0,4662,7297,11397
0,0,0,4544,7214,11488
0,0,0,4640,7240,11394
0,0,0,4594,7419,11470
0,0,0,4516,7895,11357
0,0,0,4657,7289,11402
0,0,0,4565,7278,11218
0,0,0,4555,8045,11439
0,0,0,4653,7396,11277
0,0,0,4318,7545,12242
0,0,0,4714,7291,11216
0,0,0,4741,7425,11143
0,0,0,4681,7347,11272
0,0,0,4535,7434,11443
0,0,0,4401,7541,11610
0,0,0,4538,7549,11492
0,0,0,4208,7701,11540
0,0,0,5012,7302,11653
0,0,0,4310,7190,11797
0,0,0,4509,7156,11562
0,0,0,4688,7264,11255
0,0,0,5141,7374,11305
0,0,0,4500,7496,11391
0,0,0,4340,7572,11304
0,0,0,4328,7696,11441
0,0,0,4172,7120,11586
0,0,0,4356,7166,11740
0,0,0,4379,7140,11826
0,0,0,4516,7080,11506
0,0,0,4570,7435,11490
0,0,0,4792,7432,11240
0,0,0,4450,7432,11407
0,0,0,4205,7666,11584
0,0,0,4219,7547,11571
0,0,0,4322,7303,11825
0,0,0,4553,7733,11463
0,0,0,4558,7316,11395
0,0,0,4737,7590,12005
0,0,0,4152,7644,11601
0,0,0,4313,7588,11482
0,0,0,4242,7560,11638
0,0,0,4538,7290,11620
0,0,0,5307,7514,11662
0,0,0,4370,7214,11835
0,0,0,4456,7188,11720
0,0,0,4464,7936,11437
0,0,0,4639,7312,11347
0,0,0,4682,7377,11320
0,0,0,4658,7698,11238
0,0,0,4564,7292,11424
0,0,0,4566,7244,11337
0,0,0,4587,7305,11324
0,0,0,4589,6816,11291
0,0,0,4795,7348,11247
0,0,0,4605,6768,11305
0,0,0,4384,7547,11433
0,0,0,4164,7669,11642
0,0,0,4149,7434,11556
0,0,0,4322,7678,11644
0,0,0,4337,7428,11522
0,0,0,4336,7689,11498
0,0,0,4178,7633,11594
0,0,0,4403,7529,11368
0,0,0,4434,7571,11463
0,0,0,4399,7493,11416
0,0,0,4474,7657,11413
0,0,0,4393,7593,11464
0,0,0,4355,7541,11433
0,0,0,4323,7648,11464
0,0,0,4412,7547,11446
0,0,0,3621,7610,11413
0,0,0,4376,6720,11665
0,0,0,4642,7472,11376
0,0,0,4365,7653,11580
0,0,0,4688,7538,11368
0,0,0,4371,7580,11414
0,0,0,4408,7490,11441
0,0,0,4475,7502,11432
0,0,0,4314,7633,11494
0,0,0,4295,7576,11512
0,0,0,4290,7162,11749
0,0,0,4649,7709,11410
0,0,0,4517,7470,12170
0,0,0,4333,7615,9723
0,0,0,4310,7661,11516
0,0,0,4150,7652,11624
0,0,0,4354,7302,11706
0,0,0,4374,7188,11832
0,0,0,4441,7160,11737
0,0,0,4484,7872,11500
0,0,0,5202,7396,11162
0,0,0,4432,7554,11993
0,0,0,4525,7462,11360
0,0,0,4186,7604,11763
0,0,0,4188,7370,11563
0,0,0,4355,7685,11488
0,0,0,4088,7440,11702
0,0,0,4233,7372,11640
0,0,0,4098,7525,11724
0,0,0,4544,7222,11721
0,0,0,4242,7667,11496
0,0,0,4628,7490,11446
0,0,0,4548,7453,11504
0,0,0,4557,7222,11373
0,0,0,4766,7317,11350
0,0,0,6673,7444,11144
0,0,0,4708,7496,11185
0,0,0,4175,7474,10342
0,0,0,3416,7704,11715
0,0,0,4268,7430,11674
0,0,0,4460,7364,11664
0,0,0,4300,7221,11443
0,0,0,4368,7284,11735
0,0,0,5037,8318,11608
0,0,0,4590,7118,11516
0,0,0,4584,7316,11052
0,0,0,4680,7304,11400
0,0,0,4707,7414,11611
0,0,0,3821,7541,11467
0,0,0,4191,7378,11508
0,0,0,4236,7308,11826
0,0,0,4503,7160,11737
0,0,0,3626,7268,11565
0,0,0,4520,7255,11418
0,0,0,4679,7328,11291
0,0,0,4700,7420,11113
0,0,0,4181,7628,11800
0,0,0,4292,7597,11545
0,0,0,4344,7233,11789
0,0,0,4421,7142,11614
0,0,0,4520,7466,11477
0,0,0,4584,7284,11395
0,0,0,4530,7432,11502
0,0,0,5101,7241,11332
0,0,0,4489,7580,12029
0,0,0,4503,7535,11333
0,0,0,4556,7535,11368
0,0,0,4778,7589,11370
0,0,0,4256,7471,11620
0,0,0,4600,7348,11592
0,0,0,4481,6696,11516
0,0,0,4628,7615,11429
0,0,0,4630,7357,11416
0,0,0,4663,7214,11432
0,0,0,4534,7302,10811
0,0,0,4565,7570,11479
0,0,0,4053,7307,11374
0,0,0,4655,7241,11498
0,0,0,4684,7236,11612
0,0,0,4592,7324,11321
0,0,0,4509,7368,11269
0,0,0,4780,7405,11205
0,0,0,4673,6387,11289
0,0,0,4879,7429,11169
0,0,0,4684,7312,11269
0,0,0,4770,7410,11171
0,0,0,4434,7553,11518
0,0,0,4399,7587,11344
0,0,0,4496,7601,11390
0,0,0,4448,7646,10097
0,0,0,3464,7704,11564
0,0,0,4197,7290,10560
0,0,0,4162,7606,11517
0,0,0,4352,7152,11822
0,0,0,4616,7792,11633
0,0,0,4524,8274,11513
0,0,0,4650,7321,11407
0,0,0,4617,7232,11399
0,0,0,4814,7473,12146
0,0,0,4454,7534,11397
0,0,0,4376,7686,11473
0,0,0,4247,7496,11608
0,0,0,4268,7620,11496
0,0,0,5209,7392,11729
0,0,0,4541,7238,11702
0,0,0,4360,7348,11808
0,0,0,4461,7195,11684
0,0,0,4779,7331,11201
0,0,0,4649,7922,11456
0,0,0,4595,7253,11408
0,0,0,4616,7266,11336
0,0,0,4720,7502,11304
0,0,0,4521,7637,11409
0,0,0,4177,7460,11640
0,0,0,4420,7318,11744
0,0,0,4577,7712,11458
0,0,0,4655,7416,11262
0,0,0,4654,7301,11205
0,0,0,3209,7498,11178
0,0,0,4309,7604,11482
0,0,0,4380,7216,11821
0,0,0,4611,7092,11426
0,0,0,4631,7445,11860
0,0,0,4146,7488,11613
0,0,0,4492,7209,11726
0,0,0,4574,7308,11460
0,0,0,3219,7431,11770
0,0,0,4151,7573,11536
0,0,0,4546,8084,11462
0,0,0,4620,6994,11202
0,0,0,4393,7570,11414
0,0,0,4166,7121,11653
0,0,0,4459,7238,11864
0,0,0,4656,7294,11031
0,0,0,4309,7051,11483
0,0,0,4369,7903,11592
0,0,0,4296,7181,11760
0,0,0,4501,7080,11573
0,0,0,4524,7029,11584
0,0,0,4428,7542,12034
0,0,0,4718,7390,11161
0,0,0,4468,7606,11346
0,0,0,4264,7615,11481
0,0,0,4164,7616,11702
0,0,0,5062,7349,11648
0,0,0,4445,7129,11650
0,0,0,4567,8027,11436
0,0,0,4577,8064,11529
0,0,0,4606,7286,11323
0,0,0,4378,7500,11224
0,0,0,4980,7486,11368
0,0,0,4166,7560,11626
0,0,0,5109,7276,11663
0,0,0,3684,7248,11683
0,0,0,4619,7215,11368
0,0,0,4506,7611,11220
0,0,0,4753,7395,11424
0,0,0,4432,7590,11496
0,0,0,4489,7522,11497
0,0,0,4221,7482,11589
0,0,0,4378,7673,11508
0,0,0,4132,7509,11683
0,0,0,4516,7009,11738
