MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2670,6536,10256
0,0,0,3963,6539,9723
0,0,0,3385,6952,10131
0,0,0,3550,6380,9960
0,0,0,3910,6677,10764
0,0,0,3397,6327,10073
0,0,0,3713,6336,9876
0,0,0,3712,6797,9809
0,0,0,3125,6550,10211
0,0,0,3862,6602,9725
0,0,0,3355,6706,10228
0,0,0,3504,6438,10387
0,0,0,3860,6560,9761
0,0,0,3476,6632,10108
0,0,0,3793,6510,9779
0,0,0,3430,6909,10034
0,0,0,3560,5786,10118
0,0,0,3701,6594,9792
0,0,0,3428,6608,10149
0,0,0,3588,6320,9770
0,0,0,3824,6239,9747
0,0,0,3572,6740,9664
0,0,0,3499,6212,10218
0,0,0,3928,6535,9601
0,0,0,3455,6752,10084
0,0,0,3708,6534,9920
0,0,0,3480,6854,10031
0,0,0,3412,6296,9961
0,0,0,3887,6549,9717
0,0,0,3421,6700,10033
0,0,0,3571,6398,10249
0,0,0,3913,6631,9688
0,0,0,3686,6795,9826
0,0,0,3389,6709,10356
0,0,0,3729,6355,9936
0,0,0,3970,6608,9676
0,0,0,3669,6782,9781
0,0,0,3522,6492,10333
0,0,0,3756,6533,9907
0,0,0,3707,6833,9962
0,0,0,3353,6754,10079
0,0,0,3522,6330,10046
0,0,0,3736,6567,9843
0,0,0,3331,6562,10177
0,0,0,3610,6289,9700
0,0,0,3768,6478,9896
0,0,0,3468,6738,9936
0,0,0,3492,6392,10233
0,0,0,3720,6438,9810
0,0,0,3675,6643,9878
0,0,0,2856,6870,10039
0,0,0,3892,6437,10127
0,0,0,3622,6245,9925
0,0,0,3824,6533,9664
0,0,0,3531,6720,9883
0,0,0,3661,6441,10225
0,0,0,3643,6236,9928
0,0,0,3992,6600,9666
0,0,0,3618,7004,10014
0,0,0,3623,6495,10219
0,0,0,3906,6588,10221
0,0,0,3512,6650,9972
0,0,0,3443,6486,10335
0,0,0,3872,6527,9761
0,0,0,3421,6806,10098
0,0,0,3530,6421,10296
0,0,0,3737,6441,9741
0,0,0,3610,6748,9302
0,0,0,3249,6546,10060
