MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2371,4007,8412
0,0,0,2310,4141,8441
0,0,0,2468,4004,8258
0,0,0,2772,3909,8016
0,0,0,2872,3769,8087
0,0,0,2756,3686,8187
0,0,0,2589,3601,8551
0,0,0,2374,3931,8408
0,0,0,2640,3904,8278
0,0,0,2635,3506,8278
0,0,0,2496,3748,8499
0,0,0,2368,3924,8384
0,0,0,2510,4109,8226
0,0,0,2800,3944,8812
0,0,0,2812,3852,8138
0,0,0,2501,3937,8184
0,0,0,2852,3752,8100
0,0,0,2660,3523,8399
0,0,0,2436,3660,8512
0,0,0,2595,3820,8690
0,0,0,2348,4162,8338
0,0,0,2631,3911,9025
0,0,0,2803,3668,8225
0,0,0,2673,4088,8191
0,0,0,2740,3684,8393
0,0,0,2334,4014,8361
0,0,0,2791,3784,8119
0,0,0,2497,3560,8493
0,0,0,2692,3814,8568
0,0,0,2354,4073,8317
0,0,0,2665,3975,8243
0,0,0,2635,4724,8191
0,0,0,2432,3712,8438
0,0,0,2321,3909,8425
0,0,0,2565,4117,8205
0,0,0,2835,3925,8083
0,0,0,2708,3877,8170
0,0,0,2500,3072,8680
0,0,0,3284,3846,8526
0,0,0,2413,4004,8323
0,0,0,2533,3995,8232
0,0,0,2681,3954,8883
0,0,0,2813,3856,8064
0,0,0,2726,3785,8308
0,0,0,2692,4584,8313
0,0,0,2532,3668,8654
0,0,0,2422,3975,8563
0,0,0,2434,4038,7633
0,0,0,2447,3860,8854
0,0,0,2757,3496,8336
0,0,0,2528,3734,8467
0,0,0,2500,4041,8298
0,0,0,2908,3870,8039
0,0,0,2759,4284,8230
0,0,0,2535,3723,8484
0,0,0,2549,3946,8008
0,0,0,2628,3650,8117
0,0,0,2356,4094,8400
0,0,0,2818,3830,8084
0,0,0,2654,3474,8341
0,0,0,3444,3744,8539
0,0,0,2476,3969,8214
0,0,0,2284,3940,8325
0,0,0,2421,3743,8650
0,0,0,1452,4068,8351
0,0,0,2818,3738,8113
0,0,0,2449,3681,8565
0,0,0,2424,3092,8131
0,0,0,2696,3792,8432
0,0,0,1809,3636,8559
0,0,0,2346,4150,8683
0,0,0,2662,3986,8077
0,0,0,2473,3694,8440
