MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5304,7318,11834
0,0,0,5097,6688,11863
0,0,0,5480,7482,11482
0,0,0,5155,7491,11754
0,0,0,5192,7001,12185
0,0,0,5259,7291,11950
0,0,0,4997,6914,11950
0,0,0,5442,7238,13448
0,0,0,5256,7258,11526
0,0,0,5122,7042,12107
0,0,0,5420,7391,11712
0,0,0,5522,7158,11529
0,0,0,5213,7570,11842
0,0,0,5170,7444,12153
0,0,0,5571,7084,12092
0,0,0,5302,6972,11808
0,0,0,5237,7870,10932
0,0,0,5524,7320,11538
0,0,0,5350,7237,11843
0,0,0,4917,7228,11976
0,0,0,4980,7417,11973
0,0,0,5266,6915,11276
0,0,0,5460,7198,11663
0,0,0,5240,7371,11600
0,0,0,5004,7461,11892
0,0,0,5180,7094,12240
0,0,0,5464,8145,11686
0,0,0,5150,7161,11695
0,0,0,5300,7575,11715
0,0,0,4899,7195,11982
0,0,0,5255,6616,11908
0,0,0,5569,7186,11480
0,0,0,5243,7444,11711
0,0,0,5082,7133,12073
0,0,0,4724,6940,11863
0,0,0,5616,7153,11553
0,0,0,4965,7286,11924
0,0,0,5231,7035,11926
0,0,0,5132,7473,11663
0,0,0,5067,7488,11816
0,0,0,5138,7191,12044
0,0,0,5506,7208,11642
0,0,0,5252,7416,11700
0,0,0,4884,7276,12040
0,0,0,5284,7028,11862
0,0,0,5394,7093,11624
0,0,0,5109,7483,11725
0,0,0,4945,7312,11935
0,0,0,5348,7030,12038
0,0,0,5346,7690,11794
0,0,0,5327,7370,11666
0,0,0,5192,7784,11980
0,0,0,5308,7279,11584
0,0,0,5263,6793,11855
0,0,0,5171,7554,11959
0,0,0,5337,6951,11864
0,0,0,5021,6996,11728
0,0,0,5460,7291,12840
0,0,0,5219,7284,11850
0,0,0,5348,8215,11918
0,0,0,5551,7156,11670
0,0,0,5520,7272,12467
0,0,0,5207,7424,11706
0,0,0,5141,7412,11798
0,0,0,4929,7176,11986
0,0,0,5341,7033,11845
0,0,0,5601,7109,11592
0,0,0,5185,7455,11687
0,0,0,5924,7360,11949
