MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2075,1880,6362
0,0,0,1872,1912,6693
0,0,0,2254,2192,6063
0,0,0,1572,2126,6560
0,0,0,1420,1791,6370
0,0,0,1841,2446,6449
0,0,0,2042,1984,6301
0,0,0,1775,2394,5598
0,0,0,2272,2020,6237
0,0,0,1760,2405,6416
0,0,0,2064,879,6356
0,0,0,1815,2436,6393
0,0,0,2188,1908,6272
0,0,0,1841,2045,6382
0,0,0,1967,1866,6361
0,0,0,1935,2269,6246
0,0,0,1952,1061,6555
0,0,0,2025,2220,6241
0,0,0,1886,1860,6736
0,0,0,2257,2066,6288
0,0,0,1746,2334,6575
0,0,0,2057,2486,6396
0,0,0,1864,2405,6306
0,0,0,1824,2038,6672
0,0,0,1890,2117,6211
0,0,0,1694,2122,6451
0,0,0,2156,2010,6259
0,0,0,1697,2240,6351
0,0,0,2218,1936,6229
0,0,0,1592,2098,5591
0,0,0,2144,2170,6260
0,0,0,2131,2084,6348
0,0,0,1925,1741,6482
0,0,0,1736,2418,6750
0,0,0,2208,1946,6296
0,0,0,1632,2148,5996
0,0,0,2102,2056,6313
0,0,0,1772,2291,6393
0,0,0,2125,2041,6248
0,0,0,1769,2354,6489
0,0,0,2060,1709,6391
0,0,0,2024,2118,7845
0,0,0,1950,1916,6316
0,0,0,2240,2130,6123
0,0,0,2345,1562,6573
0,0,0,2143,2053,6344
0,0,0,1897,2202,6376
0,0,0,1959,2129,6549
0,0,0,2034,2153,6778
0,0,0,1673,2593,6494
0,0,0,1851,1917,6669
0,0,0,1967,2150,6104
0,0,0,1825,2025,6746
0,0,0,2037,2294,7426
0,0,0,1871,2038,6518
0,0,0,1897,2241,6312
0,0,0,1824,2053,6713
0,0,0,2018,2251,6817
0,0,0,1878,1883,6574
0,0,0,2123,1902,6185
0,0,0,1834,2047,6567
0,0,0,1998,2308,6130
0,0,0,1761,1917,6696
0,0,0,2223,2269,6152
0,0,0,1872,1953,6658
0,0,0,2213,2120,6154
0,0,0,2042,2046,6700
0,0,0,2085,2218,7104
0,0,0,2242,2090,6500
0,0,0,2241,2145,6109
0,0,0,579,2231,6507
0,0,0,2105,2208,6293
0,0,0,1640,2441,6477
0,0,0,1985,1902,6495
0,0,0,2156,1798,6080
0,0,0,1669,2462,6511
0,0,0,2098,2216,6532
0,0,0,1942,2272,7195
0,0,0,1830,2016,6339
0,0,0,2266,2126,6110
0,0,0,1609,2114,6509
0,0,0,2124,2024,6255
0,0,0,1780,2412,6348
0,0,0,2080,1724,6330
0,0,0,1865,2539,6349
0,0,0,1945,2080,6568
0,0,0,2155,2001,6288
0,0,0,1848,2446,6339
0,0,0,2164,1978,6344
0,0,0,1917,1695,7265
0,0,0,1894,1957,6634
0,0,0,2212,2038,6160
0,0,0,1661,1527,6429
0,0,0,1428,2068,6297
0,0,0,1684,2188,6481
0,0,0,2080,1955,5802
0,0,0,1613,2227,6548
0,0,0,2233,2161,6141
0,0,0,1739,1720,6468
0,0,0,1940,3357,6492
0,0,0,1154,2414,6399
0,0,0,2042,1843,6061
0,0,0,1914,2176,6726
0,0,0,1808,2052,6616
0,0,0,2259,2078,6227
0,0,0,2690,2082,6600
0,0,0,2104,1984,5748
0,0,0,1795,2306,6344
0,0,0,2016,2758,5314
