MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4759,7146,10181
0,0,0,3670,7182,10164
0,0,0,3849,7241,9998
0,0,0,3602,7272,10029
0,0,0,4140,7297,10693
0,0,0,3946,7035,9845
0,0,0,4064,7233,9659
0,0,0,3624,6979,10053
0,0,0,3739,7074,10260
0,0,0,3538,7541,10165
0,0,0,4102,7670,10753
0,0,0,3864,6825,10050
0,0,0,4015,7100,10252
0,0,0,3683,7384,9977
0,0,0,4009,7156,9927
0,0,0,3859,6899,10052
0,0,0,3485,7151,10216
0,0,0,3877,7345,10062
0,0,0,3936,7109,9900
0,0,0,3681,7070,10464
0,0,0,3690,7422,10096
0,0,0,3691,7218,9579
0,0,0,3959,7141,9942
0,0,0,3700,7004,10303
0,0,0,3622,7425,10064
0,0,0,3438,7268,9647
0,0,0,3914,7439,9920
0,0,0,3661,7026,10367
0,0,0,3819,7313,9977
0,0,0,3881,7760,10070
0,0,0,4786,7064,10308
0,0,0,3956,6020,9835
0,0,0,3706,6935,10087
0,0,0,3500,7066,9816
0,0,0,3687,7462,10129
0,0,0,3654,7145,10651
0,0,0,3968,7046,9898
0,0,0,3641,7015,9936
0,0,0,3682,7541,10130
0,0,0,3839,7300,9985
0,0,0,3874,7113,9991
0,0,0,3725,7033,10320
0,0,0,3175,7480,9449
0,0,0,3689,7413,10008
0,0,0,4062,7072,9809
0,0,0,3747,6879,10184
0,0,0,3550,7227,10280
0,0,0,3659,6657,10190
0,0,0,3786,7312,10012
0,0,0,4024,7266,10564
0,0,0,4021,7205,9911
0,0,0,3843,7756,10036
0,0,0,3694,6889,10445
0,0,0,3500,7440,10211
0,0,0,3758,7371,10029
0,0,0,4054,6657,9802
0,0,0,3866,8066,10028
0,0,0,3576,7138,10337
0,0,0,3882,7460,10642
0,0,0,4011,7155,9768
0,0,0,3870,6668,10119
0,0,0,3649,7238,10183
0,0,0,3843,6818,9140
0,0,0,4115,7296,10060
0,0,0,4040,7211,10746
0,0,0,3724,7071,10119
0,0,0,3583,7417,10281
0,0,0,4063,7284,10250
0,0,0,3936,7140,10004
0,0,0,3944,6873,9993
0,0,0,3484,7156,10296
0,0,0,4360,6899,10308
0,0,0,4385,7143,9793
0,0,0,3835,5980,10111
0,0,0,4827,7057,10303
0,0,0,3768,7802,8756
0,0,0,4073,7152,10198
0,0,0,3945,6929,10260
0,0,0,3579,7508,10366
0,0,0,3880,7443,10027
0,0,0,3823,7046,10030
0,0,0,3743,7007,10145
0,0,0,3540,7171,10268
0,0,0,3731,7434,10092
0,0,0,3929,7060,9987
0,0,0,3724,7002,9115
0,0,0,3465,7256,10376
0,0,0,3720,7442,10094
0,0,0,3985,6809,10291
0,0,0,3929,7145,9834
0,0,0,3677,7065,9843
0,0,0,3650,7300,10273
0,0,0,3910,7405,10047
0,0,0,3920,7068,9904
0,0,0,3810,6928,10164
0,0,0,3538,7548,10315
0,0,0,3600,7445,10147
0,0,0,4054,7312,10060
0,0,0,3916,7422,9995
0,0,0,3499,7320,10325
0,0,0,3920,7400,9998
0,0,0,3886,7257,10124
0,0,0,3549,7313,10308
0,0,0,3783,7409,9960
0,0,0,2829,7190,9922
0,0,0,3946,7004,10110
0,0,0,3547,7081,10258
0,0,0,3896,7373,9974
0,0,0,3870,7984,10002
0,0,0,2427,7285,10457
0,0,0,3807,7342,10004
0,0,0,3813,6971,10182
0,0,0,3592,7187,10261
0,0,0,3858,7125,10169
0,0,0,4011,7175,10024
0,0,0,3513,7167,10264
0,0,0,3681,7467,10787
0,0,0,4075,7120,9952
0,0,0,3873,6852,8984
0,0,0,3834,7035,10226
0,0,0,3668,7445,10278
0,0,0,3966,7187,9946
0,0,0,3864,6992,10202
0,0,0,3501,7224,10204
0,0,0,3728,7363,10087
0,0,0,4015,7356,9882
0,0,0,3799,6887,10112
0,0,0,3700,7026,10441
0,0,0,4004,7329,10030
0,0,0,4026,7036,9955
0,0,0,3908,6868,10772
0,0,0,3755,7012,10412
0,0,0,3774,7249,10137
0,0,0,4125,7316,10725
0,0,0,3796,6865,10069
0,0,0,3937,7111,10455
0,0,0,3687,7609,10249
0,0,0,3977,7215,9957
0,0,0,3822,7112,10237
0,0,0,3718,7452,10190
0,0,0,3951,8374,10069
0,0,0,3500,7141,10372
0,0,0,3935,7360,9998
0,0,0,3755,6908,10275
0,0,0,3595,7061,10192
0,0,0,4038,7185,9893
0,0,0,3924,7034,10092
0,0,0,3522,7200,10284
0,0,0,3700,7546,10169
0,0,0,4124,7308,9780
0,0,0,3839,6881,9974
0,0,0,3654,7107,10018
0,0,0,3628,7321,10179
0,0,0,3826,7388,10149
0,0,0,4094,7232,10749
0,0,0,3850,6934,10240
0,0,0,3535,7213,10413
0,0,0,3522,7232,10266
0,0,0,3726,7472,10161
0,0,0,3248,7472,10148
0,0,0,3928,7402,10058
0,0,0,3671,7234,10752
0,0,0,3930,8248,10091
0,0,0,4876,7148,10359
0,0,0,3746,7352,10024
0,0,0,4074,7268,9929
0,0,0,4027,7132,9996
0,0,0,3916,7674,10074
0,0,0,3917,7129,10456
0,0,0,3697,7552,10144
0,0,0,4000,7232,10204
0,0,0,3884,6864,10066
0,0,0,3666,7222,10392
0,0,0,3727,7248,10186
0,0,0,4762,7190,9901
0,0,0,3686,7052,10439
0,0,0,3554,7543,10193
0,0,0,3567,7256,10792
0,0,0,4026,7193,9929
0,0,0,3980,7304,10056
0,0,0,3973,7860,10146
0,0,0,3676,6997,9872
0,0,0,3543,7301,11824
0,0,0,3924,7752,9992
0,0,0,3930,7148,9934
0,0,0,3806,6969,10188
0,0,0,4006,7200,10339
0,0,0,3797,7299,10000
0,0,0,3995,7253,9945
0,0,0,4022,7619,10079
0,0,0,3707,7012,10406
0,0,0,3589,7304,10328
0,0,0,3737,7508,10202
0,0,0,4011,7079,9877
0,0,0,3716,7150,10250
0,0,0,3635,7278,10306
0,0,0,3778,7345,9470
0,0,0,3898,6956,10102
0,0,0,3532,7203,10295
0,0,0,3579,7434,10099
0,0,0,4129,7405,10600
0,0,0,3861,7483,10025
0,0,0,3720,7037,10441
0,0,0,3782,7490,10134
0,0,0,4017,7138,9809
0,0,0,3712,7080,10332
0,0,0,3750,7450,10116
0,0,0,3946,7030,10070
0,0,0,3851,7170,10341
0,0,0,3598,7280,10259
0,0,0,4026,7349,10757
0,0,0,4014,7120,9961
0,0,0,3791,6961,10017
0,0,0,3676,7123,10538
0,0,0,3692,7353,10267
0,0,0,3768,7384,10085
0,0,0,3990,7240,9983
0,0,0,3838,6946,10227
0,0,0,3348,7013,10360
0,0,0,3956,7388,10052
0,0,0,3909,7092,9979
0,0,0,3978,7012,10040
0,0,0,3593,7401,10116
0,0,0,4160,7304,9920
0,0,0,4090,7270,10048
0,0,0,3745,7039,10501
0,0,0,3762,7518,10186
0,0,0,4168,7206,11072
0,0,0,3851,6598,10191
0,0,0,3788,7046,10165
0,0,0,3665,7372,10189
0,0,0,4042,7139,9956
0,0,0,3738,6960,10176
0,0,0,3394,7532,10311
0,0,0,3652,7114,10237
0,0,0,3839,6897,10245
0,0,0,3864,7305,10739
0,0,0,3781,7490,10152
0,0,0,3920,7344,10477
0,0,0,4045,7103,9977
0,0,0,3933,6962,10138
0,0,0,3752,7097,10327
0,0,0,3668,7451,10273
0,0,0,4135,7286,9951
0,0,0,4005,7056,9925
0,0,0,3753,6948,9562
0,0,0,3213,7208,10432
0,0,0,3817,7396,10206
0,0,0,4060,7259,10944
0,0,0,3958,7154,10069
0,0,0,3853,7051,10142
0,0,0,4018,7135,10360
0,0,0,3645,7498,10304
0,0,0,3523,7555,10272
0,0,0,3676,7279,10500
0,0,0,4020,7112,9922
0,0,0,3917,7226,10114
0,0,0,3810,7831,10460
0,0,0,4368,7134,10344
0,0,0,3514,7163,10313
0,0,0,3668,7492,10231
0,0,0,4082,7328,9882
0,0,0,3904,7145,10015
0,0,0,4369,7248,10500
0,0,0,6252,7464,10121
0,0,0,3860,7410,10170
0,0,0,3975,6859,10001
0,0,0,3881,7012,10208
0,0,0,4567,7184,10337
0,0,0,3785,7371,10049
0,0,0,4407,7369,10153
0,0,0,4110,7148,9900
0,0,0,3880,6924,10318
0,0,0,3758,7061,10166
0,0,0,3709,6864,10220
0,0,0,3726,7384,10115
0,0,0,4076,7326,9872
0,0,0,4095,7352,9856
0,0,0,3819,6976,10106
0,0,0,2344,7616,10313
0,0,0,4095,7365,10570
0,0,0,3717,7088,10266
0,0,0,3611,7274,10313
0,0,0,3856,7335,9782
0,0,0,3844,7179,10056
0,0,0,3837,6965,10172
0,0,0,4072,7187,10363
0,0,0,3600,7540,10297
0,0,0,4208,7316,10102
0,0,0,3895,7214,10202
0,0,0,4150,7316,10394
0,0,0,3602,7501,9420
0,0,0,3335,7442,12004
0,0,0,3963,7175,9940
0,0,0,3684,6103,10538
0,0,0,3721,7164,10446
0,0,0,3835,7496,10286
0,0,0,3792,7250,10132
0,0,0,3616,7176,10111
0,0,0,4186,6957,10276
0,0,0,3648,7277,10349
0,0,0,3910,7408,10032
0,0,0,3929,7121,9929
0,0,0,3802,7130,10242
0,0,0,3565,7222,10380
0,0,0,3800,7319,10179
0,0,0,3970,7192,10051
0,0,0,4091,7088,10392
