MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3929,7284,9671
0,0,0,3204,7138,9673
0,0,0,3658,5902,9333
0,0,0,3101,6433,9772
0,0,0,3471,6357,9487
0,0,0,3123,6507,9668
0,0,0,3577,6296,9448
0,0,0,3289,6572,9681
0,0,0,3315,6201,10036
0,0,0,3448,6375,9432
0,0,0,3155,6720,9661
0,0,0,3325,6208,9848
0,0,0,3588,6386,9410
0,0,0,3173,6751,9603
0,0,0,3280,6044,9976
0,0,0,3232,6399,9558
0,0,0,3172,6556,9634
0,0,0,3488,5257,9519
0,0,0,4188,6525,9854
0,0,0,3668,6474,9408
0,0,0,3172,6563,9603
0,0,0,3275,6248,9847
0,0,0,3418,6073,9667
0,0,0,3478,6566,9309
0,0,0,3088,6659,9701
0,0,0,2096,6285,9795
0,0,0,3609,6348,9378
0,0,0,3066,6785,9710
0,0,0,3292,6289,9640
0,0,0,3574,6344,9458
0,0,0,2338,6544,9666
0,0,0,3465,6077,9605
0,0,0,3604,6423,9522
0,0,0,2610,6744,9672
0,0,0,3264,6263,9856
0,0,0,3238,6635,9523
0,0,0,3088,6658,9609
0,0,0,3324,6231,9741
0,0,0,3633,6364,9387
0,0,0,3201,6406,9712
0,0,0,3473,6084,9592
0,0,0,3298,6545,9595
0,0,0,3517,6375,9742
0,0,0,3848,6413,9282
0,0,0,3129,6516,9752
0,0,0,3504,6529,9512
0,0,0,3150,6693,9495
0,0,0,3496,6304,9324
0,0,0,3110,6804,9632
0,0,0,3467,6100,9538
0,0,0,3444,6595,9453
0,0,0,3254,6321,9944
0,0,0,3700,6446,9360
0,0,0,3056,6506,9818
0,0,0,2974,6027,9582
0,0,0,3334,6637,9470
0,0,0,3462,5924,9785
0,0,0,2289,6681,9540
0,0,0,3234,6308,9838
0,0,0,3596,6535,9248
0,0,0,3898,6481,9755
0,0,0,3523,7052,9586
0,0,0,3265,6579,9526
0,0,0,3421,6069,9693
0,0,0,3393,6677,9476
0,0,0,4003,6388,8601
0,0,0,3593,5983,9352
0,0,0,3327,6378,9946
0,0,0,3665,6353,9400
0,0,0,3025,5266,9750
0,0,0,3544,7393,9590
0,0,0,4844,6615,9578
0,0,0,3271,6342,10036
0,0,0,3684,6455,9257
0,0,0,3253,6358,9904
0,0,0,3452,6397,9323
0,0,0,3152,6648,9650
0,0,0,3185,6268,9862
0,0,0,3493,6440,9262
0,0,0,3184,6340,9873
0,0,0,3484,6587,9356
0,0,0,3421,6443,9803
0,0,0,3427,6523,10368
0,0,0,3255,6202,9967
0,0,0,3659,6551,9390
0,0,0,3164,6509,9765
0,0,0,3444,6404,9524
0,0,0,3258,6428,10110
0,0,0,3721,6533,9261
0,0,0,3216,6303,9795
0,0,0,3322,6536,9672
0,0,0,3386,7112,9694
0,0,0,3327,6795,9516
0,0,0,3424,6078,9596
0,0,0,3282,6677,9530
0,0,0,3428,6256,9735
0,0,0,3349,6660,9461
0,0,0,6221,5869,9841
0,0,0,3612,6489,9327
0,0,0,3364,6331,9750
0,0,0,3541,6369,9424
0,0,0,3020,6580,9748
0,0,0,3530,7002,9566
0,0,0,3285,6609,9583
0,0,0,3241,6381,9908
0,0,0,3430,6641,9714
0,0,0,3485,6263,9842
0,0,0,3320,6570,9323
0,0,0,3570,6269,9282
0,0,0,3097,6412,9725
0,0,0,2826,6494,9381
0,0,0,3536,6291,9792
0,0,0,3026,6484,10216
0,0,0,3418,6082,9711
0,0,0,3790,6355,9864
0,0,0,3600,6514,9409
0,0,0,3223,6404,9810
0,0,0,4610,6679,9592
0,0,0,3626,5706,9383
0,0,0,4256,6433,9716
0,0,0,3476,6288,9537
0,0,0,4082,6504,9840
0,0,0,3452,6709,9847
0,0,0,3400,6236,9876
0,0,0,3249,6621,9483
0,0,0,3367,6647,9695
0,0,0,3122,6575,9750
0,0,0,3442,6878,9636
0,0,0,2341,6582,9566
0,0,0,3568,6389,9352
0,0,0,2982,6486,9709
0,0,0,3508,5774,9572
0,0,0,3088,6572,9769
0,0,0,3533,6350,9578
0,0,0,2815,6705,9711
0,0,0,3485,6251,9629
0,0,0,3117,6801,9461
0,0,0,3352,6140,9603
0,0,0,3273,6678,9562
0,0,0,3399,7007,9610
0,0,0,3153,6468,9711
0,0,0,3554,6323,9386
0,0,0,3008,6399,9851
0,0,0,3560,6650,9499
0,0,0,3243,6684,9671
0,0,0,3358,6244,9424
0,0,0,3141,6783,9700
0,0,0,3520,6129,9529
0,0,0,3221,6800,9599
0,0,0,3585,6316,9478
0,0,0,3336,6312,9929
0,0,0,3484,6483,9322
0,0,0,3297,6317,9936
0,0,0,3401,6642,9488
0,0,0,3469,6108,9638
0,0,0,3247,6592,9581
0,0,0,3403,6331,9658
0,0,0,3271,6792,9578
0,0,0,3446,6122,9639
0,0,0,3196,6670,9665
0,0,0,3603,6432,8084
0,0,0,2991,5981,9793
0,0,0,2725,6548,9231
0,0,0,3279,6321,9794
0,0,0,3337,6488,9384
0,0,0,3582,6496,9821
0,0,0,3691,6489,9323
0,0,0,4116,6384,9734
0,0,0,3524,6334,9529
0,0,0,2223,6789,9648
0,0,0,3624,6349,9430
0,0,0,3022,6499,9738
0,0,0,3492,6372,9496
0,0,0,3163,6455,9767
0,0,0,3541,6305,9474
0,0,0,3304,6076,9827
0,0,0,3438,6430,9613
0,0,0,3096,6524,8674
0,0,0,3245,6362,9854
0,0,0,3640,6291,9502
0,0,0,3224,6621,9557
0,0,0,4198,6519,9780
0,0,0,3461,6682,9560
0,0,0,3070,6834,9733
0,0,0,3546,6189,9650
0,0,0,3321,6595,9440
0,0,0,3269,6320,9845
0,0,0,3574,6557,9392
0,0,0,3149,6829,9637
0,0,0,3445,5135,9754
0,0,0,3444,6720,9487
0,0,0,3569,6301,9823
0,0,0,3553,6247,9421
0,0,0,4081,6404,9809
0,0,0,3545,6445,9326
0,0,0,3164,6784,9620
0,0,0,3609,7446,9562
0,0,0,3312,6650,9442
0,0,0,3316,5701,9712
0,0,0,3451,6612,9561
0,0,0,3265,6256,9906
0,0,0,3570,6544,9368
0,0,0,3098,6545,9670
0,0,0,3506,6305,9610
0,0,0,2068,6821,9608
0,0,0,3312,6212,9680
0,0,0,3468,5249,9872
0,0,0,3366,6310,9621
0,0,0,3419,6700,9568
0,0,0,3368,6172,9664
0,0,0,3352,6640,9318
0,0,0,3071,6480,9781
0,0,0,3692,6453,9467
0,0,0,3058,6524,9846
0,0,0,3648,6357,9440
0,0,0,3082,6738,9579
0,0,0,3552,6515,9475
0,0,0,3125,6646,9748
0,0,0,3625,6368,9417
0,0,0,3933,6464,9819
0,0,0,3620,6495,9469
0,0,0,4108,6609,9726
0,0,0,3691,6395,9406
0,0,0,4024,6560,9823
0,0,0,3355,6537,9417
0,0,0,3379,6334,9875
0,0,0,3583,6533,9727
0,0,0,3232,6354,9888
0,0,0,3668,6575,9306
0,0,0,4108,6417,9779
0,0,0,3613,6517,9496
0,0,0,2773,6752,9655
0,0,0,3582,6266,9543
0,0,0,3137,6693,9652
0,0,0,3355,6317,9898
0,0,0,3486,6600,10213
0,0,0,2993,6436,9811
0,0,0,3617,6358,9499
