MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2006,6594,8624
0,0,0,2102,6858,8376
0,0,0,1963,7084,8436
0,0,0,1829,5860,8513
0,0,0,1874,6998,8392
0,0,0,1680,7165,8723
0,0,0,1755,7159,8640
0,0,0,1963,6945,9250
0,0,0,2171,6841,8345
0,0,0,1984,6833,8403
0,0,0,2105,6736,8612
0,0,0,1946,6885,8501
0,0,0,1886,6636,8906
0,0,0,1746,6813,8829
0,0,0,1804,6666,8759
0,0,0,1966,6585,8685
0,0,0,1888,6787,8896
0,0,0,2505,6936,8838
0,0,0,1553,6880,8855
0,0,0,1716,6902,8677
0,0,0,1805,6864,9289
0,0,0,1939,7033,9032
0,0,0,2116,6908,8446
0,0,0,2516,6653,8551
0,0,0,2065,6565,8661
0,0,0,1928,6732,9006
0,0,0,2685,6912,8837
0,0,0,1723,7081,7462
0,0,0,1912,7073,8606
0,0,0,1956,7157,9508
0,0,0,2143,6928,8484
0,0,0,1957,6508,8752
0,0,0,2000,6581,8626
0,0,0,2045,6663,8738
0,0,0,1865,6773,9012
0,0,0,2147,6752,8430
0,0,0,1695,6914,8749
0,0,0,1857,7156,8677
0,0,0,2917,7169,8698
0,0,0,1928,6915,8529
0,0,0,2287,6898,8384
0,0,0,2128,6605,8409
0,0,0,2277,6878,8488
0,0,0,2243,7178,8304
0,0,0,2135,6942,8514
0,0,0,2059,7021,8344
0,0,0,2031,7064,9006
0,0,0,2155,7734,8475
0,0,0,1988,6941,8812
0,0,0,1820,6208,8950
0,0,0,1708,6947,8822
0,0,0,1568,7049,8934
0,0,0,1954,6819,8986
0,0,0,1932,6883,8742
0,0,0,2020,6592,8779
0,0,0,1948,6587,8036
0,0,0,2088,6964,8583
0,0,0,2162,6760,8546
0,0,0,2238,6932,8459
0,0,0,1870,7046,9108
0,0,0,1890,7023,8763
0,0,0,1990,7214,8647
0,0,0,1701,7145,8783
0,0,0,1899,7067,8716
0,0,0,1732,7248,8999
0,0,0,1846,7122,8799
0,0,0,1796,7162,8778
0,0,0,1627,7098,8916
0,0,0,1885,6804,8923
0,0,0,2376,6940,8997
0,0,0,1897,6807,8952
0,0,0,1844,6736,9052
0,0,0,2092,7014,8646
0,0,0,2213,6911,8564
0,0,0,2069,6993,9664
0,0,0,1837,6265,8769
0,0,0,1848,7157,8684
0,0,0,1661,7065,8917
0,0,0,1843,6821,8918
0,0,0,1166,6896,8980
0,0,0,1850,6724,9861
0,0,0,2279,6614,8792
0,0,0,995,6834,8962
0,0,0,1728,6772,9106
0,0,0,2001,6784,8790
0,0,0,1962,6676,8814
0,0,0,2142,6874,8611
0,0,0,2154,6954,8616
0,0,0,2224,7066,8435
0,0,0,1939,7104,8705
0,0,0,1994,6970,8784
0,0,0,1088,6817,8836
0,0,0,1968,6756,9032
0,0,0,1965,6728,8831
0,0,0,2081,6825,8367
0,0,0,2147,6848,8657
0,0,0,2040,7084,8861
0,0,0,1160,7252,8777
0,0,0,2536,6877,8920
0,0,0,2077,6850,8746
