MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3983,5501,9125
0,0,0,3946,5632,8908
0,0,0,3676,5544,9160
0,0,0,3904,5371,9237
0,0,0,3930,4954,8969
0,0,0,4114,5440,9732
0,0,0,3844,5613,9078
0,0,0,3945,5319,9255
0,0,0,3772,5192,9008
0,0,0,4147,5584,8716
0,0,0,3910,5669,9025
0,0,0,0,5537,9233
0,0,0,3820,5160,8538
0,0,0,3923,5586,8893
0,0,0,3754,5635,9038
0,0,0,3618,5396,9257
0,0,0,3914,5224,9117
0,0,0,4030,5483,8832
0,0,0,3863,5664,9224
0,0,0,4569,6273,9287
0,0,0,3829,5169,9039
0,0,0,4762,5508,8664
0,0,0,3839,5653,8941
0,0,0,3808,5378,9280
0,0,0,3938,5400,8972
0,0,0,4082,5399,9681
0,0,0,3678,5632,8978
0,0,0,4235,5337,9229
0,0,0,3703,5202,9068
0,0,0,4396,5084,8942
0,0,0,4071,5272,8881
0,0,0,4160,5520,8994
0,0,0,3906,5594,8976
0,0,728,4092,5549,8909
0,0,0,3922,5647,9012
0,0,0,3664,5676,9109
0,0,0,3693,5644,9095
0,0,0,4587,5303,9306
0,0,0,3942,5033,9134
0,0,0,3961,5360,8849
0,0,0,4150,5664,9290
0,0,0,3946,5576,8887
0,0,0,3807,5775,9036
0,0,0,3697,5583,9144
0,0,0,4447,5386,9236
0,0,0,3829,5350,9337
0,0,0,3904,5258,9098
0,0,0,3552,5444,8849
0,0,0,3753,5628,9038
0,0,0,3690,5569,9250
0,0,0,3869,5284,9336
0,0,0,3951,5540,8912
0,0,0,3966,5339,8769
0,0,0,4040,5489,9470
0,0,0,3856,5537,8948
0,0,0,3664,5709,9194
0,0,0,3792,5257,9254
0,0,0,4094,5394,9330
0,0,0,3783,5676,9099
0,0,0,3728,5250,9098
0,0,0,3880,5180,9103
0,0,0,4022,5349,8981
0,0,0,4160,5493,9746
0,0,0,3796,5637,8996
0,0,0,3648,5703,9108
0,0,0,3884,5169,9274
0,0,0,3952,5893,8890
0,0,0,4122,5480,8740
0,0,0,3958,5512,8977
0,0,0,3840,5677,8993
0,0,0,3760,5722,9156
0,0,0,4348,5440,9289
0,0,0,3095,5345,9370
0,0,0,3953,5196,9052
0,0,0,4007,5496,9024
0,0,0,4085,5368,8936
0,0,0,4170,5526,8743
0,0,0,3665,5722,9163
0,0,0,3720,5471,9384
0,0,0,3830,5294,9248
0,0,0,3954,5273,9084
0,0,0,4044,5309,8929
0,0,0,4160,5481,9228
0,0,0,3577,5433,9194
0,0,0,3624,5441,9031
0,0,0,3824,5248,9274
0,0,0,3925,5006,8974
0,0,0,4173,5500,8352
0,0,0,3997,5526,8925
0,0,0,3785,5868,9089
0,0,0,3773,5441,9266
0,0,0,3995,5230,9204
0,0,0,4038,5339,8977
0,0,0,4018,5524,9049
0,0,0,3574,5466,9179
0,0,0,3691,5267,9336
0,0,0,3885,5004,9042
0,0,0,3965,5361,8951
0,0,0,4130,5442,8772
0,0,0,4509,5443,9833
0,0,0,3894,5632,9278
0,0,0,3636,5281,9265
0,0,0,3932,5113,9099
0,0,0,4094,5337,8854
0,0,0,4201,5584,9008
0,0,0,4009,5564,8931
0,0,0,3858,5565,9074
0,0,0,3740,5634,9186
0,0,0,3826,5256,9675
0,0,0,3951,5204,9133
0,0,0,3985,5149,9048
0,0,0,4026,5353,8977
0,0,0,3128,5608,9261
0,0,0,3427,5672,9130
0,0,0,4000,5637,9060
0,0,0,3835,5742,9085
0,0,0,3810,5689,9140
0,0,0,3736,5668,9108
0,0,0,3750,5746,9119
0,0,0,4061,5403,9290
0,0,0,4137,5336,9289
0,0,0,3860,5268,9290
0,0,0,3832,5298,9131
0,0,0,4748,5350,8943
0,0,0,4080,5347,8853
0,0,0,3701,5466,9183
0,0,0,3767,5664,9173
0,0,0,3720,5328,9143
0,0,0,3898,5788,9396
0,0,0,3976,5089,9157
0,0,0,4117,5405,8799
0,0,0,4222,5561,8817
0,0,0,2928,5761,9239
0,0,0,3573,5472,9328
0,0,0,3853,5226,9176
0,0,0,4032,5404,8918
0,0,0,3816,5405,8882
0,0,0,3947,5476,9025
0,0,0,3268,5332,8973
0,0,0,3998,4952,9110
0,0,0,3895,5707,9119
0,0,0,3798,5681,9178
0,0,0,4010,5572,8858
0,0,0,3881,5689,9031
0,0,0,3648,5609,9313
0,0,0,3685,5470,9214
0,0,0,3716,5458,9232
0,0,0,3871,5149,9092
0,0,0,3917,5225,9031
0,0,0,4028,5471,8923
0,0,0,4131,5334,9009
0,0,0,4077,5425,8878
0,0,0,4210,5395,8733
0,0,0,4055,5577,8925
0,0,0,3770,5748,9214
0,0,0,3967,5418,9431
0,0,0,3751,5244,9461
0,0,0,3857,5174,9195
0,0,0,3861,5124,9205
0,0,0,3857,5132,9193
0,0,0,3991,5282,8921
0,0,0,4104,5448,8793
0,0,0,4076,5526,8149
0,0,0,3808,5601,9018
0,0,0,3580,5450,9212
0,0,0,3881,5204,9086
0,0,0,3944,5735,9028
0,0,0,3962,5364,8881
0,0,0,4339,5625,8323
0,0,0,4013,5514,9046
0,0,0,3726,5456,9263
0,0,0,3927,5320,9512
0,0,0,4018,5390,8967
0,0,0,4090,5476,8866
0,0,0,3781,5602,9135
0,0,0,4603,5385,9208
0,0,0,3900,5444,9072
0,0,0,4192,5406,9100
0,0,0,3817,5716,9105
0,0,0,4318,5464,9408
0,0,0,3861,4258,9125
0,0,0,4042,5401,8930
0,0,0,3925,5543,8695
0,0,0,3722,5676,9200
0,0,0,4002,5126,9143
0,0,0,4214,5578,8794
0,0,0,3960,5688,8959
0,0,0,3795,5753,9116
0,0,0,2984,5569,9278
0,0,0,3772,5329,10384
0,0,0,4037,5408,8954
0,0,0,4084,5305,8897
0,0,0,3841,5610,9153
0,0,0,4912,5350,9300
0,0,0,4034,5665,8944
0,0,0,3634,5550,9085
0,0,0,3680,5174,9236
0,0,0,3848,5283,9368
0,0,0,4052,5310,8932
0,0,0,4232,5512,9012
0,0,0,4028,5605,8879
0,0,0,3657,5416,9246
0,0,0,3866,5202,9335
0,0,0,3869,5936,9143
0,0,0,3836,5224,9174
0,0,0,3953,5100,9122
0,0,0,3742,5076,9025
0,0,0,4726,5317,8952
0,0,0,6054,5416,8806
0,0,0,3932,5591,9066
0,0,0,3621,5471,9253
0,0,0,3874,5312,9162
0,0,0,3989,5119,9138
0,0,0,3987,5392,8950
0,0,0,3818,5610,9152
0,0,0,3905,5653,9070
0,0,0,3876,5680,9143
0,0,0,3655,5113,9260
0,0,0,4718,5451,9382
0,0,0,4435,5348,9434
0,0,0,3827,5232,9211
0,0,0,3869,5240,9309
0,0,0,4008,5365,9044
0,0,0,4052,5324,8988
0,0,0,4135,5418,8759
0,0,0,2744,5587,9001
0,0,0,3759,5658,9205
0,0,0,3839,5471,9370
0,0,0,3882,5214,9105
0,0,0,4101,5380,8884
0,0,0,4161,5504,8810
0,0,0,4035,5630,9010
0,0,0,3795,5516,9292
0,0,0,3676,5453,9236
0,0,0,3887,5435,9297
0,0,0,3986,5653,9071
0,0,0,4039,5473,8877
0,0,0,3777,5712,9200
0,0,0,3590,5545,9289
0,0,0,3538,5549,9402
0,0,0,3754,5372,9477
0,0,0,3828,4928,9206
0,0,0,3860,5252,9229
0,0,0,3790,5176,9191
0,0,0,3007,5262,9000
0,0,0,4088,5336,8992
0,0,0,4172,5438,8819
0,0,0,3282,5599,9171
0,0,0,3733,5696,9212
0,0,0,3791,5498,9164
0,0,0,3812,5276,9168
0,0,0,3975,5449,8943
0,0,0,3960,5525,9066
0,0,0,3657,5369,9288
0,0,0,3762,5213,9125
0,0,0,3937,5343,9035
0,0,0,4392,5614,9096
0,0,0,3253,5304,9347
0,0,0,3837,5231,9252
0,0,0,3994,5284,9064
0,0,0,3892,5549,9011
0,0,0,3677,5448,9237
0,0,0,3841,5304,9368
0,0,0,3997,6364,9105
0,0,0,3997,5410,8995
0,0,0,3882,4526,9047
0,0,0,3776,5683,9222
0,0,0,3734,5216,8648
0,0,0,3989,5397,8863
0,0,0,3871,5753,9139
0,0,0,3328,5449,9201
0,0,0,3966,5088,9013
0,0,0,4049,4700,9027
0,0,0,3965,5348,9604
0,0,0,3948,4973,9086
0,0,0,3810,5682,9193
0,0,0,3593,5448,9302
0,0,0,3565,5457,9458
0,0,0,3952,5301,8938
0,0,0,3834,5162,9274
0,0,0,3883,5124,9256
0,0,0,3914,4807,9053
0,0,0,4115,5388,8843
0,0,0,3882,5656,9093
0,0,0,3727,5785,9183
0,0,0,3723,5677,9250
0,0,0,3835,5695,9178
0,0,0,3698,5636,9209
0,0,0,4728,5374,9321
0,0,0,3830,5312,9388
0,0,0,4064,5348,8938
0,0,0,2824,5560,9123
0,0,0,3989,5551,9065
0,0,0,3753,5550,9311
0,0,0,3754,5638,9206
0,0,0,3664,5526,9284
0,0,0,3862,5228,9143
0,0,0,4021,5157,9044
0,0,0,4075,5357,8988
0,0,0,3912,6015,9002
0,0,0,3892,5682,9121
0,0,0,3748,5486,9375
0,0,0,3811,5220,9333
0,0,0,3831,5231,9186
0,0,0,4052,5380,8967
0,0,0,4224,4787,8851
0,0,0,3801,5578,9160
0,0,0,3649,5546,9297
0,0,0,3586,4916,9376
0,0,0,3579,5382,9381
0,0,0,3846,5173,9309
0,0,0,4088,5329,8907
0,0,0,3659,5480,9016
0,0,0,4136,5383,9739
0,0,0,3802,5516,9081
0,0,0,3768,5676,9185
0,0,0,3650,5433,9289
0,0,0,3979,5192,9121
0,0,0,4006,5616,9076
0,0,0,3705,5485,9277
0,0,0,4032,5343,8679
0,0,0,4335,5484,9029
0,0,0,3822,5651,9162
0,0,0,3847,5268,9749
0,0,0,4045,6340,9074
0,0,0,4122,5534,9928
0,0,0,3716,5635,8948
0,0,0,3604,5368,9288
0,0,0,3839,5170,9389
0,0,0,4134,5282,8912
0,0,0,4322,5440,9241
0,0,0,3712,5588,9171
0,0,0,3436,5494,9377
0,0,0,3754,5358,9488
0,0,0,868,5322,8871
0,0,0,3958,5552,9109
0,0,0,4109,5401,8773
0,0,0,3914,5559,9158
0,0,0,3757,5647,8142
0,0,0,4065,5956,9123
0,0,0,4048,5109,9094
0,0,0,4168,5460,8917
0,0,0,3981,5560,9122
0,0,0,3596,5448,9290
0,0,0,3793,5177,9236
0,0,0,4002,5408,8942
0,0,0,4116,5551,8820
0,0,0,3844,5592,9208
0,0,0,3880,5398,9176
0,0,0,4041,5145,9093
0,0,0,4160,5377,8927
0,0,0,4010,5589,9121
0,0,0,3687,5550,9351
0,0,0,3732,5156,9202
0,0,0,4001,5628,9056
0,0,0,3131,5355,8914
0,0,0,4093,5340,8830
0,0,0,4121,5529,8493
0,0,0,3291,5594,8768
0,0,0,3674,5400,9328
0,0,0,3544,4827,9445
0,0,0,3855,5155,9201
0,0,0,3973,5911,9059
0,0,0,4093,5306,8816
0,0,0,4013,5568,9016
0,0,0,3905,5690,9026
0,0,0,3848,5579,9096
0,0,0,3726,5647,9218
0,0,0,3748,5303,9266
0,0,0,3897,5163,9091
0,0,0,4161,5340,8913
0,0,0,3751,5468,8772
0,0,0,3911,5576,9124
0,0,0,3717,5655,9185
0,0,0,3553,5368,9280
0,0,0,4032,5265,9179
0,0,0,3798,5130,9414
0,0,0,3859,5170,10148
0,0,0,3956,6065,9014
0,0,0,3757,5107,9207
0,0,0,3642,5313,9288
0,0,0,3915,5221,9218
0,0,0,4035,5238,9386
0,0,0,3990,5186,9080
0,0,0,4168,5464,8852
0,0,0,4115,5454,8773
0,0,0,4229,5508,8809
0,0,0,4018,5896,9062
0,0,0,3515,5680,9272
0,0,0,3818,5392,9440
0,0,0,3964,5208,9176
0,0,0,3922,6527,9047
0,0,0,4166,7391,8820
0,0,0,4146,5580,8880
0,0,0,3880,5686,9149
0,0,0,3813,5674,9214
0,0,0,3531,5463,9411
0,0,0,3792,5339,9464
0,0,0,3951,4709,9193
0,0,0,4022,4427,9061
0,0,0,4160,5477,9060
0,0,0,3492,5428,9290
0,0,0,3752,5212,9112
0,0,0,3924,5089,9100
0,0,0,4017,5313,8955
0,0,0,4158,5520,9076
0,0,0,3717,5550,9371
0,0,0,3880,5644,9150
0,0,0,4523,5657,9326
0,0,0,4001,5184,9108
0,0,0,4104,5376,8912
0,0,0,3894,5614,9081
0,0,0,3753,5824,9294
0,0,0,3773,4605,9456
0,0,0,3944,5000,9152
0,0,0,4112,5401,8868
0,0,0,4111,5393,8867
0,0,0,3866,5619,9101
0,0,0,3767,5733,9207
0,0,0,3683,5412,9309
0,0,0,3828,5279,9454
0,0,0,3945,5162,9003
0,0,0,3984,5189,9143
0,0,0,4089,5471,8887
0,0,0,4218,5572,9013
0,0,0,3986,5559,9024
0,0,0,3972,5670,9189
0,0,0,3838,5670,9276
0,0,0,4253,5356,9472
0,0,0,3866,5272,9221
0,0,0,4019,5280,9101
0,0,0,3714,5534,9106
0,0,0,3943,5689,9158
0,0,0,3604,5356,9332
0,0,0,3921,5129,9199
0,0,0,4100,5365,8919
0,0,0,4168,5412,9574
0,0,0,6916,5531,9748
0,0,0,4207,5512,8784
0,0,0,3925,5709,9084
0,0,0,3853,5034,9314
0,0,0,3772,5767,9208
0,0,0,3831,5703,9303
0,0,0,3704,5448,9200
0,0,0,3870,5273,9251
0,0,0,3951,5624,9059
0,0,0,4096,5366,8964
0,0,0,3926,5548,9030
0,0,0,3618,5576,9265
0,0,0,3906,5174,9169
0,0,0,4093,5421,9013
0,0,0,3979,5749,9112
0,0,0,4703,5493,9467
0,0,0,3932,5062,9173
0,0,0,4097,5536,9613
0,0,0,3852,5604,9057
0,0,0,3656,5349,9291
0,0,0,4503,5362,8987
0,0,0,3237,5637,9090
0,0,0,3641,5462,9351
0,0,0,4516,5402,9464
0,0,0,4000,5243,9085
0,0,0,4213,5362,8936
0,0,0,4169,6200,9736
0,0,0,3641,5652,9266
0,0,0,3590,5434,9221
0,0,0,3938,5114,9091
0,0,0,4117,5454,8957
0,0,0,3979,5674,9065
0,0,0,3851,5768,9253
0,0,0,3861,5115,9343
0,0,0,3971,5117,9155
0,0,0,4070,5305,8665
0,0,0,3594,5469,9027
0,0,0,3723,5529,9290
0,0,0,3984,5217,9141
0,0,0,4152,5361,8877
0,0,0,3872,5566,9079
0,0,0,3793,5752,9201
0,0,0,3549,5449,9451
0,0,0,3879,5185,9224
0,0,0,3866,5143,9215
0,0,0,3796,5328,9077
0,0,0,4109,5450,8908
0,0,0,3861,4518,9143
0,0,0,3732,5409,9325
0,0,0,3593,5371,9389
0,0,0,3760,4268,9493
0,0,0,3810,5279,9248
0,0,0,3875,5188,9260
0,0,0,3982,4318,9054
0,0,0,4184,5100,9091
0,0,0,3850,5605,9096
0,0,0,3682,5621,9161
0,0,0,3553,5402,9261
0,0,0,4230,5400,9329
0,0,0,3603,5434,9228
0,0,0,3664,5400,9327
0,0,0,3744,5272,9390
0,0,0,3593,5498,9356
0,0,0,3778,5350,9433
0,0,0,3842,5158,9164
0,0,0,4041,5884,9095
0,0,0,4143,5341,8997
0,0,0,4190,5390,8875
0,0,0,4239,5584,9090
0,0,0,3972,5704,9228
0,0,0,3946,5670,9301
0,0,0,3554,5519,9375
0,0,0,3658,6026,9318
0,0,0,3948,5243,9232
0,0,0,4123,5189,9181
0,0,0,4129,5366,8956
0,0,0,4109,5568,8914
0,0,0,3991,5661,9057
0,0,0,3934,5701,9220
0,0,0,3814,5491,9364
0,0,0,3786,5433,9255
0,0,0,3799,5373,9328
0,0,0,3700,5729,9266
0,0,0,3815,5270,9216
0,0,0,3984,5171,9287
0,0,0,4091,5158,9115
0,0,0,3869,5449,9000
0,0,0,4185,5488,8954
0,0,0,4177,5573,9114
0,0,0,3680,5725,8981
0,0,0,3893,5720,9488
0,0,0,4744,5396,9491
0,0,0,3891,5244,9212
0,0,0,3990,5365,9110
0,0,0,4182,4448,8957
0,0,0,4001,5568,9492
0,0,0,3799,5671,9201
0,0,0,3839,5192,9379
0,0,0,3808,5184,9098
0,0,0,4030,5276,8917
0,0,0,4338,5504,9491
0,0,0,3800,5353,9280
0,0,0,4600,5404,9448
0,0,0,3930,5138,9271
0,0,0,4016,5352,9024
0,0,0,4001,5471,9136
0,0,0,3751,5355,9228
0,0,0,3800,5266,9395
0,0,0,3982,5091,9073
0,0,0,4276,5384,8896
0,0,0,3933,5497,9073
0,0,0,3771,5746,9284
0,0,0,3740,5390,9339
0,0,0,3930,5194,9472
0,0,0,4019,5163,9416
0,0,0,3927,5468,8777
0,0,0,4049,5263,8988
0,0,0,4036,5334,8878
0,0,0,4152,5476,8766
0,0,0,4262,5500,9083
0,0,0,3905,5337,9144
0,0,0,3840,5318,9417
0,0,0,4012,5334,9080
0,0,0,3928,5273,9082
0,0,0,3632,5360,9248
0,0,0,3838,5282,9352
0,0,0,4143,5312,8936
0,0,0,4013,5545,9069
0,0,0,3904,5699,9249
0,0,0,3630,5440,9346
0,0,0,3907,5292,9278
0,0,0,3907,5161,9236
0,0,0,4034,5355,9106
0,0,0,4092,5457,8897
0,0,0,3969,5599,9138
0,0,0,3984,5413,9464
0,0,0,3796,5274,8836
0,0,0,3940,5141,9126
0,0,0,4166,5409,8864
0,0,0,3897,5653,9790
0,0,0,3651,6190,9322
0,0,0,3974,5146,9156
0,0,0,3953,5608,9871
0,0,0,3602,5434,9345
0,0,0,3869,5174,8928
0,0,0,3935,5792,9024
0,0,0,4213,5390,8873
0,0,0,4018,5468,9138
0,0,0,3797,5294,9232
0,0,0,3701,5408,9388
0,0,0,4015,5171,9328
0,0,0,4030,5075,8983
0,0,0,3780,5640,9253
0,0,0,3870,5176,9430
0,0,0,4168,5297,8803
0,0,0,3834,5687,9290
0,0,0,3803,5319,9301
0,0,0,3732,5321,9453
0,0,0,3865,5209,9291
0,0,0,3914,5042,8762
0,0,0,4036,5321,8981
0,0,0,4032,5532,9013
0,0,0,4078,5335,8958
0,0,0,4203,5423,9128
0,0,0,3822,5654,9197
0,0,0,3874,5277,9495
0,0,0,4112,4793,8946
0,0,0,3826,5617,9154
0,0,0,3692,5408,9238
0,0,0,3909,5152,9256
0,0,0,4155,5213,9477
0,0,0,4062,5585,9008
0,0,0,4731,5454,9397
0,0,0,4149,5299,9076
0,0,0,3945,5584,9016
0,0,0,3724,5490,9232
0,0,0,3883,5144,9176
0,0,0,4087,5597,9117
0,0,0,4184,5552,9029
0,0,0,3906,5745,9212
0,0,0,3610,5424,9443
0,0,0,3876,5205,9273
0,0,0,4030,5281,9011
0,0,0,4014,5420,9364
0,0,0,3957,5602,8128
0,0,0,3825,5213,9376
0,0,0,3976,5260,8987
0,0,0,3941,5699,9024
0,0,0,3702,5505,9333
0,0,0,3930,5295,9449
0,0,0,4036,6201,9095
0,0,0,3744,5416,8983
0,0,0,3956,5645,9138
0,0,0,3898,5618,9262
0,0,0,3788,5211,9335
0,0,0,4141,5397,8965
0,0,0,3949,5578,9040
0,0,0,3762,5401,9275
0,0,0,3818,5323,9444
0,0,0,4070,5354,9068
0,0,0,3337,5351,6288
0,0,0,3912,5675,9103
0,0,0,2771,5604,9269
0,0,0,3815,5349,9434
0,0,0,3317,5134,9322
0,0,0,3950,5989,9065
0,0,0,4060,6236,9060
0,0,0,3771,5384,9465
0,0,0,3945,5580,9162
0,0,0,3808,5557,9190
0,0,0,3662,5356,9384
0,0,0,4100,5240,9365
0,0,0,3823,5175,9236
0,0,0,4033,5243,9029
0,0,0,3984,5245,8600
0,0,0,3927,5067,9175
0,0,0,3682,5478,9047
0,0,0,3972,5573,9201
0,0,0,3698,5672,9231
0,0,0,3818,5242,9408
0,0,0,4062,6048,9036
0,0,0,4088,5364,8928
0,0,0,4011,5465,9020
0,0,0,3822,5407,9256
0,0,0,3766,5264,9372
0,0,0,4299,5846,8993
0,0,0,4139,5226,8920
0,0,0,4265,5760,10231
0,0,0,3658,5449,9372
0,0,0,3757,5465,9302
0,0,0,3962,5193,9328
0,0,0,3813,5310,9169
0,0,0,3604,5497,9458
0,0,0,3814,4933,9261
0,0,0,3850,5217,9154
0,0,0,4055,5251,8484
0,0,0,4171,5426,9592
0,0,0,3884,5642,9160
0,0,0,3950,5305,9447
0,0,0,4019,5248,9395
0,0,0,3969,5340,9025
0,0,0,4179,5505,8919
0,0,0,3846,5593,9251
0,0,0,3725,5384,9347
0,0,0,4388,5251,9008
0,0,0,3912,5150,8822
0,0,0,4149,5321,8874
0,0,0,4081,5660,9126
0,0,0,3783,5267,9257
0,0,0,3634,5313,9449
0,0,0,3910,5075,9217
0,0,0,4072,5288,9016
0,0,0,3856,5465,9098
0,0,0,4702,5334,9364
0,0,0,3737,5060,9210
0,0,0,4190,5844,9052
0,0,0,3495,5769,9323
0,0,0,3907,5275,9136
0,0,0,4114,5256,9072
0,0,0,3936,5535,9050
0,0,0,3725,5616,9162
0,0,0,3819,5209,9160
0,0,0,4024,6202,9006
0,0,0,4289,5589,9070
0,0,0,3024,5400,9487
0,0,0,3967,5192,9089
0,0,0,3904,5497,8434
0,0,0,4031,5268,9448
0,0,0,3105,5525,9908
0,0,0,3686,5362,9347
0,0,0,3924,5146,8911
0,0,0,4125,5359,8849
0,0,0,4002,5506,9040
0,0,0,3844,5700,9255
0,0,0,3668,5342,9373
0,0,0,4018,5144,9115
0,0,0,4206,5453,8928
0,0,0,3794,5639,9232
0,0,0,3781,5736,9261
0,0,0,3699,5534,9341
0,0,0,3882,5119,9480
0,0,0,4025,5209,9073
0,0,0,4161,5324,8922
0,0,0,3939,5414,8989
0,0,0,3801,5628,9120
0,0,0,3941,5345,9341
0,0,0,4038,5078,9137
0,0,0,4248,5549,8824
0,0,0,3822,5450,9392
0,0,0,3956,4471,9211
0,0,0,3971,5497,9026
0,0,0,3995,5338,9459
0,0,0,3942,4532,9120
0,0,0,3788,5597,9181
0,0,0,3653,5441,9393
0,0,0,3850,5959,9562
0,0,0,4143,5339,8849
0,0,0,3943,5533,9111
0,0,0,3666,5415,9229
0,0,0,4019,5193,9140
0,0,0,3276,5529,8970
0,0,0,3823,5595,9217
0,0,0,3858,5150,9288
0,0,0,4097,5262,8951
0,0,0,4023,5521,9113
0,0,0,3673,5449,9348
0,0,0,3927,5208,9200
0,0,0,3024,5365,8994
0,0,0,3962,5576,9073
0,0,0,3706,4438,9294
0,0,0,3823,5303,9196
0,0,0,3861,5127,9197
0,0,0,3934,5257,9051
0,0,0,4276,5488,9057
0,0,0,3970,5568,9095
0,0,0,3753,5406,9325
0,0,0,4005,5214,9472
0,0,0,4251,5273,8976
0,0,0,4067,5547,9112
0,0,0,3860,5497,9363
0,0,0,3780,5282,9480
0,0,0,3986,5513,9192
0,0,0,3912,4986,9099
0,0,0,4036,5217,9108
0,0,0,4181,5192,8930
0,0,0,4090,5568,9265
0,0,0,4898,5304,9483
0,0,0,3948,5172,9264
0,0,0,4155,5240,8983
0,0,0,4066,5544,9253
0,0,0,3896,5783,9226
0,0,0,3504,5374,9484
0,0,0,3837,4777,9340
0,0,0,3795,5244,9272
0,0,0,4024,5255,9016
0,0,0,3992,5225,9108
0,0,0,4192,5836,8917
0,0,0,4007,5476,8295
0,0,0,3828,5618,9124
0,0,0,3717,5398,9329
0,0,0,3890,5008,9194
0,0,0,4100,5312,9000
0,0,0,4160,5273,8886
0,0,0,3880,5636,9217
0,0,0,3880,5199,9436
0,0,0,4184,5408,8976
0,0,0,3725,5776,9316
0,0,0,3876,5118,9083
0,0,0,4268,5377,8894
0,0,0,3897,5911,9270
0,0,0,4571,5388,9413
0,0,0,3909,5156,9264
0,0,0,4091,5348,9038
0,0,0,4176,5500,8922
0,0,0,3957,5473,9160
0,0,0,3783,5702,9196
0,0,0,3764,5552,9286
0,0,0,3874,5579,9130
0,0,0,3728,5236,9324
0,0,0,3789,5556,9326
0,0,0,3890,5375,9496
0,0,0,3991,4958,9169
0,0,0,4168,5392,9621
0,0,0,3880,5536,8392
0,0,0,4577,5372,9360
0,0,0,4009,5047,9119
0,0,0,4240,5352,8901
0,0,0,4249,5461,9866
0,0,0,3925,5540,9049
0,0,0,3835,5700,9244
0,0,0,3946,5210,9308
0,0,0,4095,5290,8946
0,0,0,4005,5536,9070
0,0,0,3756,5507,9239
0,0,0,3989,5073,9133
0,0,0,4240,5483,8832
0,0,0,3979,5536,9255
0,0,0,3727,5343,9414
0,0,0,3859,5211,8668
0,0,0,3985,5245,9008
0,0,0,4132,5335,7863
0,0,0,3979,5465,8753
0,0,0,3703,5652,8176
0,0,0,4265,5297,8861
0,0,0,3936,5107,9045
0,0,0,4233,5362,8940
0,0,0,4308,5516,9172
0,0,0,3727,5301,9354
0,0,0,4121,5257,9442
0,0,0,3996,5816,8992
0,0,0,4206,3839,8856
0,0,0,4025,5674,9059
0,0,0,3904,5690,9315
0,0,0,4517,5349,9358
0,0,0,3612,5205,9260
0,0,0,3521,5354,9052
0,0,0,3994,5507,10318
0,0,0,3020,5571,9298
0,0,0,3668,4746,9413
0,0,0,3642,4942,9410
0,0,0,3681,5484,9344
0,0,0,4170,3320,9437
0,0,0,4036,5141,9252
0,0,0,3686,5347,9120
0,0,0,3980,5554,9192
0,0,0,3918,5604,9184
0,0,0,3924,5621,9112
0,0,0,3930,5559,9175
0,0,0,3785,5439,9412
0,0,0,3728,5380,9319
0,0,0,3917,5201,9185
0,0,0,4107,6024,9059
