MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2156,3976,7855
0,0,0,2280,4036,7690
0,0,0,2317,3896,7833
0,0,0,1970,4471,7932
0,0,0,2177,4173,7732
0,0,0,2017,4179,7901
0,0,0,2168,3918,7903
0,0,0,1128,4438,8458
0,0,0,1907,4202,7925
0,0,0,3076,4206,7326
0,0,0,2078,4174,8039
0,0,0,1767,4407,7508
0,0,0,2162,4146,8065
0,0,0,2283,4376,8000
0,0,0,2195,3938,7911
0,0,0,2017,4526,7826
0,0,0,2483,4190,7626
0,0,0,1908,4281,7889
0,0,0,2566,4191,7737
0,0,0,2816,4268,8083
0,0,0,2524,4234,7527
0,0,0,2144,4080,8095
0,0,0,1998,4477,7872
0,0,0,2436,4301,7582
0,0,0,2091,3513,7548
0,0,0,2005,4672,7874
0,0,0,2132,4396,7784
0,0,0,2244,4058,8096
0,0,0,2139,4691,7707
0,0,0,2321,3946,7968
0,0,0,2141,4407,7713
0,0,0,1876,4036,8120
0,0,0,2316,4516,7696
0,0,0,2753,3889,7861
0,0,0,2015,4478,7823
0,0,0,2145,3943,7808
0,0,0,1986,4369,7877
0,0,0,2270,4112,7693
0,0,0,1876,4303,8015
0,0,0,2404,3907,7738
0,0,0,1859,4381,7917
0,0,0,2479,4383,8466
0,0,0,2508,3997,8068
0,0,0,2092,4417,7768
0,0,0,2414,4186,7698
0,0,0,2088,4058,8140
0,0,0,1915,4505,7929
0,0,0,2391,4032,7642
0,0,0,2160,4122,8121
0,0,0,2216,4452,7761
0,0,0,2458,3480,7734
0,0,0,3438,4228,7938
0,0,0,2114,4454,7719
0,0,0,2339,4200,7616
0,0,0,2133,3984,7775
0,0,0,1955,4560,7938
0,0,0,2373,4212,7671
0,0,0,2044,4180,8073
0,0,0,2208,4457,7703
0,0,0,2804,4112,7640
0,0,0,2146,4153,8034
0,0,0,2112,4409,7681
0,0,0,2292,4923,7776
0,0,0,1896,3776,7950
0,0,0,1969,4531,7844
0,0,0,2407,4462,7794
0,0,0,1994,4291,7916
0,0,0,2269,4478,7717
0,0,0,2310,3905,7888
0,0,0,1958,4619,8913
0,0,0,1495,4329,7518
0,0,0,2113,4206,8028
0,0,0,2083,4678,7844
0,0,0,2449,4116,7661
0,0,0,2537,4256,7950
0,0,0,2243,4343,8071
0,0,0,2412,4107,7792
0,0,0,2116,4020,8232
0,0,0,1922,4178,8000
0,0,0,3424,4258,7704
0,0,0,2338,4139,7814
0,0,0,2272,3548,8225
0,0,0,1945,3419,7934
0,0,0,2472,4306,7984
0,0,0,2267,4004,7894
0,0,0,1841,4362,8082
0,0,0,2052,4529,7787
0,0,0,2131,4372,7609
0,0,0,2319,4256,8346
0,0,0,2225,3824,7933
0,0,0,2090,4046,8144
0,0,0,2880,4494,7775
0,0,0,2196,4449,8485
0,0,0,2327,4274,7784
0,0,0,2171,2964,11382
0,0,0,2030,4380,7984
0,0,0,2143,4460,7722
0,0,0,2523,4318,7665
0,0,0,2427,4218,7723
0,0,0,2329,2696,7965
0,0,0,2037,3826,8100
0,0,0,1902,4370,7963
0,0,0,2190,4413,7568
0,0,0,2373,4180,7777
0,0,0,1592,4372,7972
0,0,0,2300,4333,7516
0,0,0,2368,4265,7769
0,0,0,1932,4306,7891
0,0,0,2327,4352,7735
0,0,0,2359,3915,7831
0,0,0,1898,4321,8017
0,0,0,2256,4426,7605
0,0,0,2401,4327,7860
0,0,0,2047,4156,8087
0,0,0,2019,4346,7900
0,0,0,2482,3772,7547
0,0,0,2252,4056,7942
0,0,0,2081,4277,8128
0,0,0,2061,4536,7806
0,0,0,2371,4522,7747
0,0,0,1986,4348,7876
0,0,0,2477,4128,7652
0,0,0,1938,4596,7972
0,0,0,2248,4116,7920
0,0,0,2240,4461,7670
0,0,0,2409,4007,7701
0,0,0,2538,4194,8114
0,0,0,2533,4290,7736
0,0,0,2246,4058,7887
0,0,0,1815,4282,8056
0,0,0,2231,4390,7489
0,0,0,2460,4228,7669
0,0,0,2140,4220,8140
0,0,0,1988,4381,7936
0,0,0,2297,4397,7749
0,0,0,2416,4157,7674
0,0,0,2200,4092,8140
0,0,0,2025,4347,7881
0,0,0,2330,4373,8075
0,0,0,2249,5172,7299
0,0,0,2056,4141,8191
0,0,0,2162,4349,7784
0,0,0,2429,4208,6509
0,0,0,2169,3995,8055
0,0,0,2785,4288,8075
0,0,0,2088,4517,7780
0,0,0,1416,4334,7643
0,0,0,2272,4038,8195
0,0,0,1900,4375,7935
0,0,0,2342,4559,8709
0,0,0,2277,3982,7805
0,0,0,2086,4533,7825
0,0,0,2469,4252,7602
0,0,0,2112,4145,8162
0,0,0,2055,4466,7542
0,0,0,2383,4208,7781
0,0,0,2053,4224,8161
0,0,0,2600,4237,8000
0,0,0,2355,3983,7955
0,0,0,1977,4514,7844
0,0,0,2341,4493,7803
0,0,0,2080,3675,8104
0,0,0,2212,4490,7696
0,0,0,2448,4162,7744
0,0,0,2814,4342,8015
0,0,0,2232,4569,7782
0,0,0,2511,4266,7579
0,0,0,2149,4160,8087
0,0,0,2462,4313,7584
0,0,0,2277,4153,8174
0,0,0,1967,4645,7770
0,0,0,2524,4263,7658
0,0,0,2745,4332,8042
0,0,0,2277,4470,7692
0,0,0,2375,4147,7683
0,0,0,2114,4143,7524
0,0,0,2255,4366,8497
0,0,0,2311,4246,7860
0,0,0,1941,4468,8004
0,0,0,2530,4117,7662
0,0,0,2245,4150,8062
0,0,0,2295,4322,8672
0,0,0,2137,4258,8149
0,0,0,2060,4576,7905
0,0,0,2406,5118,7804
0,0,0,2162,4514,7764
0,0,0,2347,4280,7560
0,0,0,1897,4597,8116
0,0,0,2218,4420,7511
0,0,0,2350,4074,7979
0,0,0,2083,3950,7873
0,0,0,2372,4161,7716
0,0,0,1960,4094,8021
0,0,0,2385,4223,8191
0,0,0,2056,4420,7882
0,0,0,2355,4360,7492
0,0,0,2152,4114,7851
0,0,0,2202,4618,7825
0,0,0,2165,4232,8073
0,0,0,2196,4302,7720
0,0,0,2400,4240,7746
0,0,0,1896,4344,8056
0,0,0,2427,4290,7764
0,0,0,1424,4315,7978
0,0,0,2580,4273,7664
0,0,0,2124,4234,7990
0,0,0,2250,4390,7855
0,0,0,2154,4250,8132
0,0,0,2125,4560,7893
0,0,0,2500,4278,7668
0,0,0,1976,4481,7932
0,0,0,2297,4370,6648
0,0,0,2240,4000,8014
0,0,0,2045,4574,7817
0,0,0,1453,5233,7748
0,0,0,1911,4392,7953
0,0,0,2168,4672,7789
0,0,0,2513,4351,7598
0,0,0,2116,4434,7872
0,0,0,2320,4221,8036
0,0,0,2178,4398,7686
0,0,0,2415,4317,9002
0,0,0,2380,3965,8742
0,0,0,1837,4292,7997
0,0,0,2252,4402,7856
0,0,0,2474,4170,7778
0,0,0,2205,4107,8221
0,0,0,1960,4365,7978
0,0,0,2215,4373,8312
0,0,0,2301,4032,7954
0,0,0,2806,4377,8068
0,0,0,2683,4400,7544
0,0,0,2408,4508,7704
0,0,0,2283,4488,7795
0,0,0,2408,4442,7784
0,0,0,1846,4337,7762
0,0,0,2427,4373,7608
0,0,0,2226,4113,7898
0,0,0,1927,4435,7921
0,0,0,1272,4563,7229
0,0,0,2301,4056,7836
0,0,0,1448,4445,7937
0,0,0,2556,4468,8517
0,0,0,2178,4168,8067
0,0,0,2135,4493,7512
0,0,0,2410,4249,7708
0,0,0,2120,4120,8169
0,0,0,2153,4482,7900
0,0,0,2280,4932,7872
0,0,0,944,4396,7819
0,0,0,2527,4331,7556
0,0,0,2386,4289,8094
0,0,0,2335,4462,7534
0,0,0,2256,4039,7880
0,0,0,1899,4412,8069
0,0,0,2058,4474,7810
0,0,0,2361,4351,7824
0,0,0,2112,4205,8167
0,0,0,1992,4736,7842
0,0,0,2520,4391,7459
0,0,0,2202,4253,8087
0,0,0,2084,4584,7792
0,0,0,2439,4313,7430
0,0,0,2144,4075,7425
0,0,0,2914,4327,6937
0,0,0,2222,4854,7773
0,0,0,2410,4235,7727
0,0,0,2317,3988,7957
0,0,0,2139,4111,8164
0,0,0,3014,4339,7997
0,0,0,2122,4596,7812
0,0,0,2353,4415,7509
0,0,0,2301,4065,8209
0,0,0,1961,4524,7910
0,0,0,2292,4146,8980
0,0,0,2320,4904,7877
0,0,0,1873,4398,8162
0,0,0,2210,4530,8422
0,0,0,1376,4304,7895
0,0,0,2178,4267,5349
0,0,0,2093,4656,7926
0,0,0,2301,4527,7723
0,0,0,2153,4539,7586
0,0,0,2192,4151,8117
0,0,0,2053,4522,7841
0,0,0,2429,4242,7404
0,0,0,2280,3982,7904
0,0,0,1904,4314,8043
0,0,0,2429,4316,7628
0,0,0,2460,4180,7753
0,0,0,2162,4095,7753
0,0,0,1989,4529,7899
0,0,0,2458,4346,7732
0,0,0,2276,4587,8096
0,0,0,2277,4491,7716
0,0,0,2468,4244,7681
0,0,0,1913,4464,7762
0,0,0,2254,4581,7871
0,0,0,2251,4431,8617
0,0,0,2308,3906,7914
0,0,0,2359,4125,8140
0,0,0,2047,4764,7930
0,0,314,2460,4322,7763
0,0,0,2192,4168,7899
0,0,0,1996,4494,7913
0,0,0,2522,4516,7598
0,0,0,2142,4128,8111
0,0,0,2166,4586,7801
0,0,0,2538,4306,7528
0,0,0,2369,5048,7819
0,0,0,1955,4361,7988
0,0,0,2210,4554,7686
0,0,0,2226,5010,7933
0,0,0,2485,4231,8093
0,0,0,2064,4528,7866
0,0,0,2343,4741,7814
0,0,0,893,4456,7990
0,0,0,2428,3921,7500
0,0,0,1734,4080,8022
0,0,0,2028,4362,7870
0,0,0,2453,4282,7772
0,0,0,2166,4195,8016
0,0,0,1909,4472,7995
0,0,0,2262,4421,7368
0,0,0,2172,4195,8004
0,0,0,2178,4553,7826
0,0,0,3376,4297,6798
0,0,0,1914,4224,7872
0,0,0,2169,4481,7834
0,0,0,2308,3354,7974
0,0,0,2200,4016,8133
0,0,0,2176,4432,7584
0,0,0,2222,4062,7952
0,0,0,1444,4368,7967
0,0,0,2264,4624,7796
0,0,0,2484,4308,7720
0,0,0,2594,4279,7978
0,0,0,2120,4592,7826
0,0,0,2457,4183,7750
0,0,0,2174,4123,8092
0,0,0,1967,4400,7983
0,0,0,2497,4472,7616
0,0,0,2026,4019,7940
0,0,0,1964,4707,7912
0,0,0,2542,4460,7607
0,0,0,1226,4208,7894
0,0,0,2041,4512,7932
0,0,0,3711,4360,7550
0,0,0,2397,4603,7850
0,0,0,2257,4192,8134
0,0,0,2173,4485,7712
0,0,0,2313,4280,7878
0,0,0,0,4206,8138
0,0,0,1960,4480,8008
0,0,0,2333,4331,7724
0,0,0,2621,4311,8150
0,0,0,2380,4514,7562
0,0,0,2368,4310,7837
0,0,0,1927,4337,7971
0,0,0,2422,4021,7595
0,0,0,1477,4322,7759
0,0,0,2554,4502,7572
0,0,0,2254,4168,8480
0,0,0,2026,4612,7878
0,0,0,2322,4395,7588
0,0,0,2389,4004,7959
0,0,0,1877,4410,8013
0,0,0,2430,4357,7763
0,0,0,2261,4129,8139
0,0,0,1987,4493,7905
0,0,0,2538,4287,7528
0,0,0,2085,4342,8144
0,0,0,2108,4452,7601
0,0,0,2172,4284,8185
0,0,0,2128,4635,7892
0,0,0,2544,4279,7583
0,0,0,2182,4132,8000
0,0,0,1994,4406,8081
0,0,0,2080,4560,7165
0,0,0,2489,4252,7732
0,0,0,2093,4227,8061
0,0,0,2159,4666,7856
0,0,0,2231,4122,7686
0,0,0,2212,4328,8459
0,0,0,2277,4567,7776
0,0,0,2555,4740,7714
0,0,0,2300,4191,7910
0,0,0,2256,4612,7845
0,0,0,2359,4230,7771
0,0,0,2210,2083,8170
0,0,0,2069,4449,7848
0,0,0,2236,4488,7692
0,0,0,2342,4283,7216
0,0,0,2638,4061,7878
0,0,0,2303,4735,8091
0,0,0,2138,4513,7724
0,0,0,2406,4226,7826
0,0,0,2030,4482,8024
0,0,0,1761,4417,7722
0,0,0,2377,4061,7889
0,0,0,2192,4260,8083
0,0,0,2132,4626,7898
0,0,0,2282,4489,7753
0,0,0,2466,4239,7788
0,0,0,2391,4713,7789
0,0,0,2024,4618,7932
0,0,0,2252,4420,7664
0,0,0,2334,4247,7556
0,0,0,2186,4101,7892
0,0,0,1940,4676,7969
0,0,0,2435,3473,7611
0,0,0,2316,5014,7862
0,0,0,1920,7082,7972
0,0,0,2100,4628,7793
0,0,0,2318,4485,7606
0,0,0,2386,5080,7804
0,0,0,2232,4184,7927
0,0,0,2215,4292,8291
0,0,0,1919,4413,8059
0,0,0,2224,3674,7841
0,0,0,2398,4356,7716
0,0,0,2293,3970,7925
0,0,0,2299,4248,8168
0,0,0,2477,4424,7678
0,0,0,2248,4108,8066
0,0,0,2031,4484,7910
0,0,0,2334,4443,7552
0,0,0,2290,4095,7993
0,0,0,2031,4621,7662
0,0,0,2317,4326,7712
0,0,0,2116,4149,8133
0,0,0,1985,4664,7974
0,0,0,1237,4307,7790
0,0,0,2197,4285,8154
0,0,0,2073,4751,7983
0,0,0,2385,4576,8735
0,0,0,2473,4237,7764
0,0,0,82,4252,8081
0,0,0,2141,4540,7305
0,0,0,2397,4340,7700
0,0,0,2176,4102,7804
0,0,0,1988,4634,7936
0,0,0,2457,4263,7736
0,0,0,2036,4259,8191
0,0,0,1940,4630,7994
0,0,0,2563,4475,7606
0,0,0,2223,4207,8132
0,0,0,2184,4573,7668
0,0,0,2398,4194,7798
0,0,0,2144,4188,7872
0,0,0,2189,4472,7825
0,0,0,2388,4637,7914
0,0,0,2086,4600,8164
0,0,0,2047,4701,7784
0,0,0,2468,4224,7773
0,0,0,2317,4340,8088
0,0,0,2131,4540,7803
0,0,0,2337,4296,7956
0,0,0,1942,4429,8068
0,0,0,2222,4492,7803
0,0,0,1338,4135,7952
0,0,0,2123,4642,7836
0,0,0,2146,4610,7820
0,0,0,2322,4023,7894
0,0,0,2861,3943,7778
0,0,0,2299,4437,7548
0,0,0,2285,5041,7901
0,0,0,2170,4256,8191
0,0,0,2046,4672,7975
0,0,0,2509,4416,7508
0,0,0,2267,4277,8058
0,0,0,2165,4644,7868
0,0,0,2384,4216,7780
0,0,0,2803,4373,7800
0,0,0,2230,4507,7586
0,0,0,2311,3361,7932
0,0,0,1929,4720,7980
0,0,0,1490,4544,7269
0,0,0,2431,4153,7951
0,0,0,1623,4431,8032
0,0,0,2130,4720,7834
0,0,0,2548,4400,6747
0,0,0,2293,4144,8161
0,0,0,1956,4436,7975
0,0,0,2660,4450,7528
0,0,0,2533,4263,7756
0,0,0,2279,4049,7666
0,0,0,2749,4343,8189
0,0,0,2036,4592,7941
0,0,0,2264,4420,7657
0,0,0,2285,4420,7492
0,0,0,2406,4240,7721
0,0,0,2184,4180,7730
0,0,0,2015,4618,7957
0,0,0,2289,4461,7463
0,0,0,2320,4329,7709
0,0,0,1932,4449,8035
0,0,0,2460,4443,7702
0,0,0,2319,5019,7848
0,0,0,1874,4477,8022
0,0,0,2341,4612,8032
0,0,0,3023,4075,7912
0,0,0,2157,4322,7959
0,0,0,2155,4640,7913
0,0,0,2433,4329,7680
0,0,0,2046,4330,8148
0,0,0,2144,3528,7817
0,0,0,2331,4795,7823
0,0,0,2193,4252,7981
0,0,0,2068,4376,8132
0,0,0,2011,4731,7913
0,0,0,2356,4522,7857
0,0,0,2276,4452,7588
0,0,0,2373,4034,7914
0,0,0,2108,4059,8183
0,0,0,2140,4648,7874
0,0,0,2264,4529,7955
0,0,0,2475,3931,7767
0,0,0,2764,4370,8191
0,0,0,1887,4558,7816
0,0,0,2355,4084,7884
0,0,0,2108,4368,7912
0,0,0,2496,4389,7616
0,0,0,2248,4109,7549
0,0,0,1919,4436,8000
0,0,0,2410,4009,7799
0,0,0,2408,4234,7921
0,0,0,2029,4720,8080
0,0,0,2544,4337,7733
0,0,0,2002,4294,8039
0,0,0,2221,4561,7722
0,0,0,2373,4424,7538
0,0,0,2404,4531,7797
0,0,0,1999,4494,8040
0,0,0,2413,4327,7981
0,0,0,690,4354,8113
0,0,0,2173,4716,7844
0,0,0,2424,4533,7546
0,0,0,1628,4340,8048
0,0,0,2002,4345,8026
0,0,0,2292,4525,7713
0,0,0,2482,4284,7708
0,0,0,1868,4407,7163
0,0,0,2176,4566,7552
0,0,0,2477,2800,7586
0,0,0,2209,4233,8190
0,0,0,2506,3815,7622
0,0,0,2152,4125,8191
0,0,0,2034,4800,7826
0,0,0,2536,4523,7594
0,0,0,2257,4208,8123
0,0,0,2056,4449,8050
0,0,0,2272,4582,7735
0,0,0,2471,4269,7648
0,0,0,2168,4190,7175
0,0,0,2174,4625,7922
0,0,0,2232,4524,6444
0,0,0,2464,5421,7247
0,0,0,2227,4125,7968
0,0,0,2232,4324,8175
0,0,0,2134,4615,7956
0,0,0,2495,4416,7652
0,0,0,2391,4264,7623
0,0,0,2211,4114,8051
0,0,0,2755,4139,8128
0,0,0,1996,4751,7919
0,0,0,2500,3453,7639
0,0,0,2205,4241,8385
0,0,0,2067,4170,7919
0,0,0,2410,4515,7566
0,0,0,2309,4252,8106
0,0,0,2265,4498,7555
0,0,0,2318,5140,7949
0,0,0,2801,4433,8165
0,0,0,2263,4605,7795
0,0,0,2541,4297,7664
0,0,0,2176,4334,8176
0,0,0,2082,4471,7905
0,0,0,2198,4590,7725
0,0,0,2288,4132,7980
0,0,0,2070,4721,7929
0,0,0,2302,4369,7496
0,0,0,2184,4126,7957
0,0,0,1961,4417,8000
0,0,0,2487,4513,7559
0,0,0,2307,4125,7970
0,0,0,2185,4274,8235
0,0,0,2707,4332,9218
0,0,0,2242,4578,7923
0,0,0,2407,4436,7730
0,0,0,1664,4472,7988
0,0,0,2602,4614,7604
0,0,0,2284,4254,7898
0,0,0,2018,4698,8074
0,0,0,2072,4475,8712
0,0,0,2425,4720,7793
0,0,0,1905,4475,8037
0,0,0,2517,4512,8938
0,0,0,2380,4813,7929
0,0,0,1887,4575,8038
0,0,0,2342,4569,8568
0,0,0,2450,4357,7727
0,0,0,2099,4292,8236
0,0,0,2187,4794,7803
0,0,0,2571,4142,7581
0,0,0,2240,4192,8154
0,0,0,1990,4677,7878
0,0,0,2348,4524,7656
0,0,0,2032,4361,8191
0,0,0,2406,4456,8128
0,0,0,2212,4256,8152
0,0,0,2201,4538,7808
0,0,0,2101,4309,8229
0,0,0,2645,4436,7620
0,0,0,2029,4435,7946
0,0,0,2403,4300,7816
0,0,0,2108,4833,7875
0,0,0,2335,4018,7792
0,0,0,2164,3973,7800
0,0,0,2258,4151,8221
0,0,0,2304,4478,7754
0,0,0,2245,4144,7701
0,0,0,2408,4624,8287
0,0,0,2208,4515,8080
0,0,0,2244,4555,8539
0,0,0,2197,4187,8208
0,0,0,2233,4647,7754
0,0,0,1636,4154,7857
0,0,0,2268,4613,7826
0,0,0,2234,4801,7911
0,0,0,1950,4504,7400
0,0,0,2376,4092,7928
0,0,0,2640,4619,7808
0,0,0,2292,4238,7700
0,0,0,1826,4766,7872
0,0,0,2425,4355,7807
0,0,0,2193,4312,8034
0,0,0,2272,4586,7789
0,0,0,2276,4137,7980
0,0,0,2078,4673,7912
0,0,0,2386,4241,7907
0,0,0,2180,4560,7508
0,0,0,2193,4291,8220
0,0,0,2315,4597,7851
0,0,0,2425,4437,7790
0,0,0,2312,4215,8191
0,0,0,2132,4619,7893
0,0,0,2479,4339,7756
0,0,0,2259,4138,7992
0,0,0,2546,4424,8087
0,0,0,2337,4431,7597
0,0,0,2400,4234,7804
0,0,0,2290,4625,7754
0,0,0,2396,5123,7826
0,0,0,1978,4121,8051
0,0,0,2517,4443,7712
0,0,0,2225,4257,8246
0,0,0,1698,4702,7780
0,0,0,2600,4398,7647
0,0,0,2319,4319,8026
0,0,0,2000,4564,7868
0,0,0,2496,4407,7609
0,0,0,2400,4074,6933
0,0,0,1919,4486,8044
0,0,0,2373,4637,7901
0,0,0,2386,4364,7806
0,0,0,2360,4372,8140
0,0,0,2408,4438,8485
0,0,0,2129,4248,8191
0,0,0,1128,4730,7280
0,0,0,2273,4191,8108
0,0,0,2283,4543,6806
0,0,0,2298,4318,7863
0,0,0,2024,4727,7957
0,0,0,1125,5058,7584
0,0,0,2201,3814,8115
0,0,0,2597,4451,7703
0,0,0,2216,4206,8457
0,0,0,2059,4681,8032
0,0,0,2452,4167,7779
0,0,0,2184,4039,8190
0,0,0,1133,4538,8105
0,0,0,2586,4504,7576
0,0,0,2192,4254,8092
0,0,0,2282,4509,7244
0,0,0,2233,4226,7908
0,0,0,2094,4728,7997
0,0,0,2650,4361,7684
0,0,0,2011,4561,7873
0,0,0,2536,4402,7104
0,0,0,2194,4314,8201
0,0,0,2037,4772,7915
0,0,0,2479,4598,7851
0,0,0,2073,4695,7905
0,0,0,2413,4236,7844
0,0,0,2593,4420,8160
0,0,0,2114,4361,7740
0,0,0,2096,4688,7914
0,0,0,2470,4071,8001
0,0,0,2215,4630,7744
0,0,0,2352,4081,7913
0,0,0,2290,4623,7875
0,0,0,1643,4386,8025
0,0,0,2268,4571,7791
0,0,0,2236,4143,8225
0,0,0,2214,4633,7831
0,0,0,2275,4273,8148
0,0,0,1892,4520,8213
0,0,0,2123,4195,8191
0,0,0,2229,4633,7872
0,0,0,2304,4308,7828
0,0,0,2037,4788,7989
0,0,0,2240,4521,7564
0,0,0,2282,4019,7880
0,0,0,1906,4469,8033
0,0,0,1514,4489,7967
0,0,0,2332,5255,7912
0,0,0,1987,4805,8014
0,0,0,2020,4547,6283
0,0,0,2186,4285,8055
0,0,0,2264,4545,7728
0,0,0,2325,5179,7892
0,0,0,2687,4356,8090
0,0,0,2112,4513,7647
0,0,0,2346,4216,7948
0,0,0,2058,4796,7941
0,0,0,2574,4378,7636
0,0,0,2313,4118,7920
0,0,0,1950,4460,7999
0,0,0,2272,4529,8455
0,0,0,2305,4727,7108
0,0,0,2000,4693,7939
0,0,0,2396,4350,7770
0,0,0,2181,4278,8322
0,0,0,2041,4640,7836
0,0,0,2569,4435,7693
0,0,0,2348,4110,7889
0,0,0,2047,4534,7963
0,0,0,2493,4369,7640
0,0,0,2085,4260,8190
0,0,0,1944,4420,8100
0,0,0,2106,4853,7900
0,0,0,2282,4584,8605
0,0,0,2407,4432,7790
0,0,0,2303,4605,7899
0,0,0,2344,4124,7970
0,0,0,1954,4407,8110
0,0,0,2250,4592,7824
0,0,0,2443,4398,7577
0,0,0,2341,4154,8651
0,0,0,1909,4477,8042
0,0,0,4052,4189,8052
0,0,0,2212,4567,7812
0,0,0,2466,4280,7703
0,0,0,2250,4310,8106
0,0,0,2165,4581,7803
0,0,0,2409,4387,7915
0,0,0,1943,4522,8025
0,0,0,2341,4594,7889
0,0,0,2344,4176,8163
0,0,0,2182,4672,7959
0,0,0,2613,4564,7544
0,0,0,2193,4028,7657
0,0,0,1746,4599,7852
0,0,0,2412,4335,7798
0,0,0,2772,4480,8032
0,0,0,2336,4584,7757
0,0,0,2441,4062,7490
0,0,0,2149,4704,7872
0,0,0,2368,4128,7964
0,0,0,2081,4719,7853
0,0,0,2438,4298,7812
0,0,0,1877,4566,8047
0,0,0,2576,4524,7694
0,0,0,2984,4402,6917
0,0,0,2456,4292,7813
0,0,0,2094,4379,7896
0,0,0,2531,4403,7651
0,0,0,2106,4304,8169
0,0,0,1944,4539,7972
0,0,0,2376,4200,7830
0,0,0,2377,4456,8129
0,0,0,1221,4444,7618
0,0,0,2287,4219,8134
0,0,0,2241,4538,8001
0,0,0,2241,4418,8209
0,0,0,1864,4756,7854
0,0,0,2448,4981,7893
0,0,0,2038,4712,7892
0,0,0,2293,4174,7960
0,0,0,2252,4700,7917
0,0,0,2392,4153,7909
0,0,0,5322,4621,7855
0,0,0,2337,4228,8617
0,0,0,2288,4732,7829
0,0,0,2421,4093,7868
0,0,0,2187,4361,8051
0,0,0,2406,4730,7874
0,0,0,2322,4091,7937
0,0,0,1973,4804,8024
0,0,0,2218,4576,7611
0,0,0,2299,4244,8030
0,0,0,2124,4759,7752
0,0,0,2528,4432,7570
0,0,0,2284,4512,7678
0,0,0,2714,4354,7755
0,0,0,2298,4489,8137
0,0,0,2515,4600,7586
0,0,0,2236,4383,8145
0,0,0,1825,4482,7609
0,0,0,2112,4621,7967
0,0,0,2556,4136,7932
0,0,0,2067,4652,7986
0,0,0,2292,4248,8413
0,0,0,2327,4479,8565
0,0,0,2236,4228,8005
0,0,0,2088,4603,7987
0,0,0,2408,4384,7728
0,0,0,2046,4324,7912
0,0,0,2468,4401,7737
0,0,0,2175,4248,8160
0,0,0,2308,4394,7610
0,0,0,2227,4234,8170
0,0,0,2242,4672,7769
0,0,0,2223,4247,8159
0,0,0,2013,4734,7930
0,0,0,2338,4398,7877
0,0,0,1984,4784,7880
0,0,0,2378,4117,7942
0,0,0,2213,4581,7868
0,0,0,2296,4168,8050
0,0,0,2006,4730,8119
0,0,0,2563,5878,7634
0,0,0,2159,4337,8088
0,0,0,2347,4501,8329
0,0,0,2292,4147,8017
0,0,0,2060,4587,7967
0,0,0,1922,4552,7652
0,0,0,1848,4298,8146
0,0,0,2236,4803,7788
0,0,0,2416,4914,7857
0,0,0,1966,3891,7983
0,0,0,2438,4403,7784
0,0,0,2250,4521,8051
0,0,0,2376,4980,7891
0,0,0,1963,4572,8072
0,0,0,2537,4361,8128
0,0,0,2850,4394,8041
0,0,0,2368,4590,8477
0,0,0,2302,4183,7896
0,0,0,2186,4665,7830
