MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6227,48274,19962,3798,5731,10438
6388,48368,20065,3810,4860,10435
6273,48080,19627,3670,5730,10450
6430,48437,19937,4325,5421,10379
5783,47902,19665,3699,5568,9373
6177,48270,19912,4244,5450,9651
6172,48137,19802,4177,5360,10799
5957,47994,19797,3806,5509,10556
6076,48279,20067,4418,5512,10718
5944,48424,19882,3769,4905,10544
5757,48385,20035,4217,5303,10647
6313,48396,20295,4104,5574,9994
6216,48325,20011,3815,5710,10295
6209,48203,19886,3820,5747,10313
6352,48520,19915,3634,5300,10507
6006,48618,19498,2715,5415,10491
6284,48171,19986,3592,5781,10481
5996,47870,19588,3759,5383,10793
6131,48262,19948,3790,5536,9673
5850,48386,19987,3947,5217,10457
5029,47804,19592,3528,5560,10628
6330,48363,19847,3807,5141,10250
6267,48123,19844,4026,5504,10584
6076,48215,19990,3840,5201,9958
5931,47765,19801,3978,5432,10423
6168,48182,20009,3671,5276,10329
6220,48549,19905,4121,5531,10154
5968,47827,19461,3726,5228,9690
6400,48281,19962,3154,5172,10694
6264,48069,19712,3779,5630,10315
7730,47941,20133,4095,5238,10640
6401,48333,19984,4093,5255,10250
6157,47915,19977,4314,5659,10516
6420,48423,19863,3912,5426,10309
6187,47878,19691,3821,5580,10479
5927,48009,19763,4682,5210,10064
6174,48159,20556,3882,4718,11179
6170,48188,19647,3758,5433,10632
6250,48039,19542,3725,5769,10356
6066,48135,19800,3886,5135,9895
6132,48148,19896,4004,5440,10351
6178,48308,19862,3804,5125,10504
6096,48098,19852,3860,4761,10772
5484,48401,20026,3828,5206,10414
6010,47927,19594,3632,5872,10398
6249,48240,19873,3738,5560,10231
6321,48849,19812,3854,5271,10408
5992,47676,19477,3644,5535,10024
6271,48228,19952,4013,5257,9485
5850,48597,20288,3674,4882,10368
5996,47888,19802,3932,5374,10404
5987,48013,19733,4026,5160,10664
6101,48128,19944,3852,5203,10894
4992,48145,19856,4137,5219,10173
4964,47806,19903,3650,5300,10503
6120,48004,19856,3945,5596,10245
6298,48410,19779,3846,6394,10216
5904,48306,19430,3568,5525,10514
5882,48268,19792,4021,5184,10240
6195,47902,19507,3220,5250,10684
5951,47513,19411,3037,5722,10632
6178,48079,19837,3853,5578,10256
6368,47958,19661,3960,5312,10293
5838,48512,19389,3375,5485,10448
6654,47972,19979,4168,5335,10152
5518,47624,19522,3745,5120,10788
6272,48170,19966,4128,5212,10013
5963,47961,19636,3724,5114,11065
6298,47624,19557,3633,5012,10452
6190,48029,19708,4004,5252,10339
6062,47488,19524,3761,5867,10460
6550,47877,19687,4004,5365,10248
5841,47551,19583,3741,5622,10351
6169,48204,19824,3880,5145,10397
5966,47762,19528,3300,5862,10489
6162,48137,19756,3963,5229,10247
5903,47509,19391,3652,6068,10494
6244,48007,19841,4105,5330,10407
5760,47326,19342,3560,5500,10736
6240,48025,20121,4329,5411,10100
5792,48056,19556,3524,5477,10581
6226,47968,19812,3767,5273,10407
6057,47878,19252,3830,5541,9992
5803,47805,19697,3743,5233,10650
6119,47178,19849,3910,5466,10500
6073,47846,18726,3534,5373,10700
5999,47696,19584,3138,5515,10488
6312,47806,19681,3881,5204,10196
5925,47643,19067,3776,5636,10546
6032,47972,19686,4896,6292,10421
4788,47768,19667,3889,5584,10252
6099,47895,19511,3772,5352,10656
6018,47672,19584,3164,5396,10351
6247,47976,19850,4167,5389,9500
5837,47916,19236,3577,4890,10708
6244,47995,19862,4197,5394,10166
5920,47743,22788,3756,5328,10989
5272,47547,19500,3625,5744,10441
5914,48673,19903,4095,5129,10142
6152,47751,19667,3285,5521,10539
6474,47871,19414,3712,5432,10034
6323,47694,19327,3536,5491,10624
6226,48071,19172,3992,5400,10307
5518,47521,19450,3722,5292,10714
6290,47033,19986,4068,5408,10286
5388,47607,19442,3551,5381,10718
4931,47492,19438,3334,5739,10383
6291,48079,19842,4101,5448,10140
5427,47660,20139,4646,5529,10676
5993,48181,19500,3816,5674,10397
6610,47847,19653,3764,5140,10219
5674,48094,19244,3616,5441,10018
6261,47774,19088,4221,5422,10169
5924,47857,19701,4756,5095,9247
5720,48138,19236,3706,5492,10574
6091,47295,18854,4176,5366,10324
5799,47653,19650,4347,5237,10786
6072,47843,19899,3574,4717,10766
6000,47514,19512,3291,5452,10824
5917,47628,19456,3712,5725,10273
6080,47782,19660,3958,6060,9518
5811,47399,18235,3740,5322,10707
6273,47484,19678,4436,5364,10393
5362,47480,19587,3624,5724,10376
6218,47993,19756,4036,5432,10201
5751,47666,19401,3698,4902,10703
5957,47639,19533,3861,5624,10312
6396,47793,19545,3878,5455,10350
5824,47691,19295,3676,5757,10315
6746,47900,19865,4093,5288,9872
5676,47633,20058,3673,5463,10725
6013,47784,19281,3767,5352,9913
6245,47678,20061,3546,3478,10749
6297,48082,19834,4079,5471,10132
5845,47636,19084,3613,5653,10617
6337,47908,19623,3574,5288,10022
5696,47392,19428,3753,5429,10581
6250,47037,19024,4700,5400,10539
5584,48340,19204,3540,5405,10733
6284,47807,19705,4148,5489,10144
6213,47637,19669,3798,5268,10701
6033,47380,18357,3813,5540,10769
5926,47641,19607,3820,5189,10311
4580,47592,19810,3882,5582,10346
5890,47861,20090,3482,5432,10647
6537,47624,19916,3992,5352,9763
6650,47450,18468,4690,5224,10772
5910,47356,19689,4132,5458,10954
5872,47105,19628,3944,5402,10812
5841,46533,19588,3823,5487,10345
5270,47866,19788,3892,5276,10445
5996,47334,19452,3565,5685,10368
6167,48142,19583,3803,5437,10190
6398,47653,18913,3461,5812,10744
6252,47478,19585,4346,5377,10003
5938,47764,19389,3958,5071,10306
5828,47128,19193,3743,5239,10725
6122,47791,19360,4067,5232,10211
6320,47547,19790,4428,5414,10756
6263,47604,19794,3972,5352,10424
5859,47370,19636,3700,4544,10674
5813,47075,19508,3660,5709,10433
6200,47847,19987,4144,5351,10094
5779,47409,19348,3704,5886,10740
6087,47897,19667,3998,5233,10316
5615,47216,19260,3671,5490,10394
6164,47813,19888,4170,5303,10289
5696,47164,19462,3686,5410,10728
6224,47555,19651,3812,5350,10300
5725,47213,19284,3127,5499,10507
6188,47760,19745,4114,5338,10416
5801,47352,19440,3633,5573,10644
5942,47765,19735,4009,5346,9920
6298,47312,19381,3641,5093,10754
5738,47432,19450,3772,5078,10691
5603,47800,19712,4049,5440,10211
5499,47539,19959,3392,4324,10771
6050,47602,20198,3790,5648,10216
5905,47569,19458,3851,5382,10570
6097,47876,19551,3328,5698,10285
5719,47421,19446,3777,5067,10453
5700,47218,19265,3720,5358,9888
6139,47514,19448,3760,5446,10822
6008,47560,19512,3293,5140,10455
5580,47159,19393,3723,5075,10223
6593,47241,19817,3228,5576,10139
6152,47371,19368,3778,5117,10598
5718,47236,19364,3839,5616,10358
6151,47690,17999,3869,5517,10406
5645,47234,19311,3795,5535,10540
5240,47616,19964,3690,5168,10323
5786,47985,19350,3609,4849,11106
5442,47540,18897,4072,5408,10987
5922,47344,19396,3691,5425,10699
6530,47296,19423,3394,5615,10329
5794,47543,17968,3910,4994,10546
5700,47255,19820,3892,5559,10469
6210,47804,19860,4244,5443,10186
5937,47529,19440,3778,4691,11511
5815,47293,19446,3921,4701,10342
5482,47742,19824,3168,5450,10804
5677,47423,19488,3736,4648,10738
5488,47334,19563,3744,5848,10413
6052,47687,19688,3908,5361,10280
6045,47398,19161,3567,5401,10615
6043,47357,19355,3754,5638,10340
6029,47525,19388,3814,5142,10367
5945,47362,19574,3648,5268,10692
5800,47381,19460,3655,5795,10422
6209,47700,20228,4036,5407,10174
5521,47596,19929,3880,5249,10432
5612,47703,19147,3566,5425,10992
5920,47415,19814,3641,5710,10350
6060,47710,19815,3990,5221,10107
5673,47600,19233,3631,5545,10547
6270,47039,19496,3912,5537,10140
6044,47706,19508,3847,6121,10347
5717,47361,19199,3708,5915,10488
6290,47223,19544,4037,5570,10178
6291,47184,19107,3594,5190,10826
6087,47636,19639,4036,5253,10304
5961,46304,20034,3560,5410,10816
5708,46331,19421,3616,5330,10586
5217,47613,20148,3856,5164,10381
5753,47003,19277,3272,5806,10475
6144,47611,19584,4048,5446,10035
5953,47272,20237,3692,5924,10942
5904,48099,19372,3880,5628,10458
6176,47754,19636,4016,5956,9068
5874,47376,19294,3717,5440,10738
5912,47246,19327,3769,5769,10286
6176,47752,19600,4020,5422,10203
6131,47550,19424,3810,5192,10400
5672,47137,19206,3654,5625,10611
6005,47491,19375,4074,5527,10989
5447,47460,19409,3852,5057,10351
4660,47516,19614,3849,5194,10455
5698,46980,19179,3649,4193,10512
6191,47581,19812,4118,4847,10562
5899,46919,19597,4463,5323,10282
5793,47262,19770,3676,5431,10695
5581,47139,19281,3756,5536,10638
5932,47147,18939,3339,5579,10338
6362,46272,19696,4052,5646,10211
6002,47547,19208,3653,5117,10495
5770,47226,19237,3766,5529,10409
6193,47389,19548,3960,5567,10144
5938,47633,19383,3801,5242,10643
5892,46979,19303,3508,5798,10516
5690,47376,19485,3944,5591,10393
5910,47652,19849,3967,5290,10283
6142,46888,19642,3466,5320,10444
5776,47295,19558,3759,5206,10615
5608,47513,19229,3495,5517,10656
5878,47111,19024,3836,5536,10419
6062,47373,18924,4040,5259,10630
5848,47126,19975,4104,5264,10587
5797,47399,18367,3392,5656,10614
6173,47238,19040,4185,5360,10857
6004,47274,17963,3930,5237,10538
5572,46910,18373,4060,5414,10675
6153,47383,19782,4248,5343,10145
5996,47044,19311,3829,5087,10553
5584,46943,19142,3359,5400,10638
6071,47387,19879,4240,5487,10956
5731,46935,19367,4052,5057,10334
5621,46940,19081,3939,5256,10645
6247,47005,19528,4439,5473,10339
5900,46266,19410,3715,5149,10925
5808,47187,19399,3681,5033,10560
6127,47576,20081,4032,5386,10171
5996,47380,19962,3786,5279,10733
5791,47020,19868,3648,5795,10509
6272,47538,19513,4196,5416,10113
5960,47392,19491,3765,5440,10707
5890,47166,19105,3530,4915,10185
5912,47274,19361,4023,4995,9740
5825,46995,19279,3694,5709,10936
6109,47488,19233,4093,5416,10092
5953,47320,18256,3930,5172,10587
5581,46929,18053,3686,5341,10676
6220,47491,19637,4804,5325,10264
5937,47360,19179,3792,5140,10038
5682,46828,18293,3624,5423,10535
5742,47276,18459,4292,5478,10145
5541,46754,19249,3880,5170,10685
5853,46678,19429,3876,8948,10536
6202,47604,19996,3909,5437,10221
5698,47404,19407,4127,5226,10395
5807,46548,18913,3488,5321,10868
6330,47305,19348,4090,5184,10319
5237,47418,19530,3744,5264,10492
5173,46926,19227,3555,5285,10234
6306,47604,19649,4061,5409,10017
5980,47124,19077,3895,5386,10740
6072,47162,19158,3876,5666,10256
5889,47084,19288,3896,5252,9548
5700,47004,19333,3923,4771,10466
5973,47281,19422,4160,5056,10514
5769,47543,19172,3572,5473,10823
6023,47250,19615,4059,5381,10176
6031,47233,19633,3728,5312,10641
6096,47198,19375,3652,5703,10313
6054,47021,19252,3884,6082,10255
5899,48213,19001,3532,5712,10599
6198,47235,19409,4019,5196,10212
6746,47137,19793,3716,5346,10719
5972,46964,19392,3885,5573,10454
6043,47152,19503,3883,5097,10453
5686,47240,19163,4513,5373,10763
6208,47258,19680,4164,5408,10122
6095,47406,19584,4171,5646,10373
5084,46912,19291,3760,5292,10454
6176,47394,19264,4046,5324,10293
5832,46740,18934,3522,5300,10568
6437,47723,19488,4060,5377,10134
6985,47039,20330,3242,5688,10667
6629,47085,19314,3476,5449,10358
5886,46860,18825,3837,5210,10738
6072,46399,19469,3520,5523,10584
5973,47169,19337,3908,5123,10415
5808,46912,19207,4273,5303,10850
5970,47270,19498,4094,5136,10440
5910,47214,19448,3850,5041,10777
5847,46746,19078,2861,4725,10618
6058,47306,19499,4098,5236,10328
5826,46949,19145,3849,5764,10485
6333,47316,19443,3982,5437,10204
6063,47124,19167,3971,5334,10530
6036,47432,19282,3883,5667,10309
6336,47045,19244,3754,5389,10445
5924,46728,19003,3663,3460,10313
6261,47335,19567,4837,5317,9623
5573,46967,18494,3609,5264,10698
5596,47474,19462,4190,5343,10288
6048,47049,19236,3660,4108,10519
6342,46702,19508,3864,5472,10203
5685,47265,18905,3476,5542,10659
6250,47124,19454,4272,5909,10713
6380,46898,19117,3785,5195,9740
6267,46742,19085,3720,5520,10476
6214,47115,19360,3659,5759,10404
6255,47171,19367,4042,5543,10180
5652,46757,19149,3866,5630,9864
6312,46634,18998,4103,5445,10272
5854,47082,19363,3856,5088,10434
5849,46732,19220,3583,5392,10698
6248,47106,19610,4215,5432,10113
6173,47205,19517,3829,5857,10537
6177,47486,19531,4809,5281,10593
6048,47069,18481,3991,5557,10552
6064,45976,19152,3692,5194,10714
5763,46966,19328,3744,5537,10772
6416,46847,19492,4754,5526,10342
6165,47073,19436,3811,6254,10618
6341,47015,19855,4170,5322,11437
6045,46589,19329,3779,5578,10602
5555,47152,19457,3797,5284,10628
5954,46970,19252,3835,5516,10662
6174,47222,19231,3752,5248,10209
6058,46981,19132,3808,5920,10309
6304,47244,19422,3089,5201,10321
6399,46893,19161,4029,5277,10314
6266,47474,19583,4240,5438,9992
5709,46906,19198,4329,5169,10778
6035,46931,19308,4011,5572,10423
6152,47288,19679,3967,5234,10560
4470,47477,19215,3521,5408,10741
5819,46987,19437,3890,6001,10378
6159,46676,19123,3681,5303,10501
5825,46773,19035,3600,5728,10431
6445,47166,19549,4242,5570,10893
6188,47270,19291,4278,5959,10223
6068,47015,19214,4592,5357,10688
6031,46952,19142,3816,5562,10112
6126,47072,19319,3917,5500,10484
6045,46636,18971,2902,5654,10636
6384,47073,19360,4216,5536,11221
5931,46179,18987,3650,5528,10720
6480,47119,19346,3322,5683,10497
6258,46424,20204,3664,5357,10710
6089,46714,19189,3893,5559,10436
6153,47183,19496,4132,5298,10249
5701,46457,20070,3538,5351,9822
5919,46835,18829,4014,5473,10332
6136,47122,18609,4073,5833,10449
5498,47537,18980,3642,5109,10022
6323,47105,19614,4224,5266,10175
5981,46764,19164,3776,5328,10614
5859,46644,19008,3794,5609,10426
6246,46671,19472,4520,5431,10380
6428,46910,19190,4083,5017,10403
6041,46582,19356,3241,5621,10479
5889,46858,19428,4392,5025,10688
5824,46007,19264,3680,5674,10634
6350,46520,19506,3955,5498,10340
6228,47056,19474,4320,5354,8132
6428,46761,18956,3633,4929,10775
5976,47334,19335,4306,5547,10445
6340,46918,19306,4065,5406,10519
5822,46774,20014,4232,5393,10735
6022,46688,19132,4007,5634,10448
6188,45799,19257,3944,5580,10312
5712,46908,19897,3582,5072,10862
6037,46991,19588,4168,5440,10832
6165,47031,19336,3883,5215,10471
6049,46797,19168,3740,5836,10608
6237,47272,19391,3981,5367,10396
5954,46960,19358,3572,5459,10605
5572,46847,19017,3784,5750,10428
6418,46948,19302,3616,5484,10261
5380,46849,18745,3595,5489,10700
6187,46871,19461,4176,5328,11392
6188,46956,19249,3800,5178,9849
5748,46560,19072,3744,5756,10320
6280,47098,18585,4125,5314,10350
6392,46600,19713,3584,5395,10783
6050,46880,19220,4020,5502,10639
6111,47079,19349,3898,5165,10525
5426,46612,18928,3585,5746,10494
6225,47103,19342,4854,5349,10261
6468,47487,18851,3599,5545,10639
6080,45991,19474,3828,5838,11022
6906,46881,19279,2963,5115,10474
5961,45797,19220,3388,5407,10696
6044,46911,19293,3921,5023,10121
5773,46697,19124,4072,5568,10562
6390,47151,19460,4073,5089,11463
6297,46728,19297,3525,5400,10472
6346,47102,19477,4125,5484,10178
6175,46779,19003,3671,5221,10726
6061,46768,19096,3830,5836,10304
6350,47128,19405,4040,5510,10373
5209,47448,18779,3610,5340,10677
6286,46953,19286,3861,5589,10296
6108,46516,18813,2999,5331,10816
6113,46662,19156,3952,5434,10273
6820,46897,19396,4013,5136,10274
5988,47334,18904,3616,5383,10312
6496,46765,19204,4000,5997,10336
6285,46893,19302,3242,5177,10388
6705,46636,19541,3830,5313,10177
6288,46421,18922,3042,5632,10522
6608,46976,19480,4017,5794,10181
5960,46740,19179,3830,5262,10546
6192,46592,19067,3804,5752,10400
6163,46882,19342,3904,5888,10070
6039,46549,19096,3563,5333,10649
6271,46587,18525,3694,5641,9950
6197,46928,19491,4054,5289,9545
5989,46620,19779,4034,5366,10829
6066,46630,19179,3892,5546,9367
6200,46950,19464,4279,5282,10333
6080,46517,19043,3858,4417,9760
5783,45544,19005,3822,5632,10587
6235,46754,19016,3631,5546,10464
6034,46782,19240,3946,5209,10357
5838,46435,18511,3960,5768,10582
6970,46736,19188,3754,5552,10252
6592,47048,19403,3328,5329,10258
6485,46543,19002,2926,5175,10820
6404,46477,19036,4065,5421,10875
6670,46852,19301,4062,5137,9784
5867,46500,19143,3599,5328,10719
6065,46669,19202,2994,5604,10504
5030,46816,19347,3982,5245,10258
6680,46935,17926,3729,5428,10637
5893,46532,18466,4139,4662,10871
6023,46625,19211,3797,5222,10714
5976,46500,17882,3954,5697,10461
5954,46742,19302,4032,5000,10448
5946,46737,19107,3868,5294,10771
5852,46439,19094,3900,5892,10436
6334,46948,19314,4193,5414,10287
6057,46498,19178,4120,5184,10645
5943,46546,19290,3988,5579,10403
6197,46757,19308,4010,5470,10528
5620,46191,19462,5175,5306,10844
5498,46781,19914,4208,5440,10141
6159,46809,19088,3817,5356,10138
5882,46698,19009,3842,5518,10428
6253,46672,19089,1487,5118,10130
6028,45309,19002,3945,5617,10476
6176,46745,19253,4001,5794,10568
5897,46057,19008,3713,5614,10575
5655,46912,19453,4002,6202,10403
5868,46416,18874,2873,5664,10573
6253,46724,19290,3284,5572,10362
6059,46775,20009,3012,5377,10633
6376,46809,19496,4245,5450,9178
6006,46614,19012,3848,5144,10817
5980,46652,20790,4317,5447,10781
6077,46522,19193,3836,5214,10761
5954,46546,19052,3788,5288,10769
6304,46944,19472,3492,5469,10709
5608,46489,18969,3990,5122,10817
6026,46293,19096,3754,5594,10568
6063,46863,19077,4056,5174,10405
5832,46072,18898,3798,5652,10373
6144,46645,19068,3755,5245,9792
6146,46408,19000,3963,5603,9942
6207,46778,19333,4076,5134,10266
5787,46252,19336,3802,5571,10601
6310,46638,19365,4269,6536,10480
6234,46620,19651,3542,5440,10904
5528,46857,19613,4076,5435,10154
6091,46693,18649,3620,5325,10496
5915,46491,18962,3788,5667,10448
6364,46757,19149,3183,5056,10386
5954,46478,19132,3961,5670,9416
6046,46684,19252,4040,4543,10534
5672,46860,18690,3690,5333,10741
6168,46036,18897,4056,5423,10337
5977,46525,19190,3991,5136,10512
5992,46588,19221,3790,3254,10323
6096,46813,19161,3833,5313,10416
5656,46291,18789,3764,5374,10664
6213,47020,19578,4130,5581,10182
6468,46480,18812,3575,5448,9877
6255,46668,19315,4178,5456,9933
5960,46426,18867,3728,5312,10688
6062,46327,19056,3854,5168,10551
6020,46705,19204,3982,5156,10384
5900,46489,19105,3856,5047,10308
6191,46653,19335,3839,5932,10466
5906,46590,18854,3672,5684,10582
6285,46708,19163,3460,6489,10423
5808,47285,19436,3692,5463,10704
6241,46706,19236,4076,5324,10346
5489,46326,18953,3607,5497,10226
6281,46735,19300,4071,5359,10378
6303,47090,18922,3668,5059,11010
5840,46580,18648,4188,5445,9674
5945,46722,19097,3997,5399,10281
5813,46353,18662,3869,5618,10504
6138,46712,19274,3992,5894,10476
4842,48162,19030,3769,4979,10658
6341,46725,19289,4070,5171,10522
5944,46592,19066,4138,4530,10678
5428,46485,19179,3871,5698,10402
5827,46700,19009,3811,5018,10489
6396,47215,18777,3579,5498,10575
6446,47081,19406,4170,5683,10807
6131,46380,18944,4012,5408,10416
6132,46549,19161,4181,5387,10193
6052,46735,19174,3866,5224,9915
6365,46380,19064,4076,5580,10738
5993,46451,19032,3741,4552,11682
6093,46527,19726,3849,6104,10517
6180,46787,19165,3901,5229,10397
5863,46129,18966,3793,5703,10548
6450,46784,19314,4070,5310,10341
5717,46304,19172,3835,5073,10426
4896,46492,19246,4042,5502,10336
5929,46420,19216,3996,5184,10575
5300,45362,19015,3785,4881,10759
4996,46577,19130,3768,5207,10413
5850,46340,18938,3777,5725,10527
6285,46830,19304,3950,5386,10335
5846,46915,18776,2828,5312,10696
6240,46760,19393,4280,5265,9891
6596,46400,18890,6814,5356,10850
6194,46725,19404,4130,5399,9448
5899,46604,18976,3846,4664,10702
6406,46923,19350,4092,5518,10212
5882,47455,18629,3524,5610,10651
6737,46874,19244,4087,5173,9499
5703,46276,18888,3817,5454,10680
6599,46734,19356,4032,5452,10295
5012,46116,18806,3550,5195,10611
6284,46864,19193,4003,5285,10356
5828,47471,18848,2228,5396,10601
6344,46514,19349,3796,5445,9664
5802,46304,18578,3833,5184,10904
5915,46399,19199,3952,5344,10526
6037,46177,19156,4304,5224,10732
5329,46371,19282,3802,5615,10646
6214,46726,19093,3964,5160,10348
6032,46384,18939,3591,5780,10560
6071,46608,19128,4084,5881,10151
5787,46164,18826,3873,5555,10567
6252,46732,19321,4183,5276,10461
5809,46416,19126,4376,5189,10816
5840,46569,19389,4244,5337,11098
5064,46682,19325,3478,5250,10524
6024,46561,18948,3626,5428,10407
6181,46448,18895,3753,5218,10629
6080,46353,19140,4010,5702,10116
6080,46552,19052,4208,5530,10513
6464,46613,19195,3659,5296,9800
6105,46288,19197,4134,5485,10914
5916,46491,19085,3594,5098,10693
5952,46263,19071,4264,5698,10476
6094,45302,19371,3954,5184,10692
6369,46423,18961,3609,5457,10647
6420,46472,19281,3980,5562,10279
6080,46479,18983,3703,5307,10461
5992,46433,19003,3857,5633,10343
6224,46574,19054,3345,5470,10641
5911,46085,18818,2979,5888,10248
6397,46457,19135,3024,5532,10425
6165,46444,19121,3800,5113,10511
6401,46420,18728,3496,5794,10692
6149,46374,19090,3634,5703,10392
6200,46682,19123,4010,5270,10474
5896,46874,18903,3994,5308,10751
5912,46861,18934,3936,5228,10520
