MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2561,2924,7633
0,0,0,2499,3288,7712
0,0,0,2314,2648,7925
0,0,0,2324,2943,8034
0,0,0,2240,3448,7747
0,0,0,2412,3211,7653
0,0,0,2522,3314,7568
0,0,0,2663,3050,7512
0,0,0,2460,2881,7750
0,0,0,2159,2819,7835
0,0,0,2688,3088,7386
0,0,0,2582,3592,7674
0,0,0,2303,2894,7908
0,0,0,2402,3252,7586
0,0,0,2647,2916,7720
0,0,0,2438,2909,7963
0,0,0,2377,3213,7726
0,0,0,2504,2911,7131
0,0,0,2295,2855,8054
0,0,0,2295,3277,7523
0,0,0,2687,3031,6621
0,0,0,2473,2692,7683
0,0,0,2260,2928,6904
0,0,0,2270,3383,8384
0,0,0,2728,3107,7444
0,0,0,2345,4251,7688
0,0,0,2080,3063,6397
0,0,0,2576,2830,7640
0,0,0,2280,2996,8012
0,0,0,1677,2857,7818
0,0,0,2788,3113,7442
0,0,0,2601,2739,7749
0,0,0,2617,3077,7929
0,0,0,2427,3319,7624
0,0,0,2682,3036,7553
0,0,0,2436,2437,7848
0,0,0,2168,3245,7944
0,0,0,2697,3060,7525
0,0,0,2522,3624,7733
0,0,0,2329,2977,8068
0,0,0,2088,3156,7906
0,0,0,2248,3307,5712
0,0,0,2576,3118,8391
0,0,0,2636,2901,7746
0,0,0,2572,2853,7740
0,0,0,2191,3140,7897
0,0,0,1696,3306,7674
0,0,0,2612,3098,7504
0,0,0,2450,2952,7817
0,0,0,2360,3034,8058
0,0,0,2112,1987,7895
0,0,0,2332,3349,7907
0,0,0,2400,3205,6377
0,0,0,2497,3174,7574
0,0,0,2513,3288,7562
0,0,0,1843,3145,7420
0,0,0,2447,2914,7703
0,0,0,2220,3002,8013
0,0,0,2260,3356,7768
0,0,0,2570,3178,7537
0,0,0,2142,2997,7700
0,0,0,2297,3002,8027
0,0,0,2336,3279,7843
0,0,0,2580,3300,7738
0,0,0,2476,2691,7801
0,0,0,2324,2825,8096
0,0,0,2091,3154,7987
0,0,0,2282,3292,7705
0,0,0,2714,3102,7404
0,0,0,2660,2925,7490
0,0,0,2534,2783,7928
0,0,0,2850,2959,7889
0,0,0,2488,3290,7697
0,0,0,2788,3084,6438
0,0,0,2566,2808,7740
0,0,0,2278,3033,7896
0,0,0,2104,2075,7832
0,0,0,2497,2734,8263
0,0,0,2584,2223,7718
0,0,0,2572,2706,7760
0,0,0,2368,2802,7922
0,0,0,2060,3002,7956
0,0,0,2186,3106,7881
0,0,0,2337,3394,7783
0,0,0,2456,3323,7602
0,0,0,2435,3182,8076
0,0,0,2697,3008,7551
0,0,0,2592,2993,7651
0,0,0,2571,3969,7706
0,0,0,2339,2912,7937
0,0,0,2255,3320,7764
0,0,0,2527,3236,7736
0,0,0,2556,2657,7698
0,0,0,4842,3026,7874
0,0,0,2226,3113,7812
0,0,0,2290,3443,7808
0,0,0,2338,3314,7588
0,0,0,2430,3153,7471
0,0,0,2607,3021,7561
0,0,0,2477,3014,7762
0,0,0,2697,2915,7537
0,0,0,2520,2788,8014
0,0,0,2336,3125,7810
0,0,0,2263,3092,7880
0,0,0,2244,3295,7747
0,0,0,2232,3316,7737
0,0,0,2071,3094,7361
0,0,0,2513,3325,7672
0,0,0,2312,2928,7963
0,0,0,2260,3291,7824
0,0,0,2736,2948,7497
