MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3568,5998,9982
0,0,0,3969,6668,9663
0,0,0,3529,6379,9953
0,0,0,3328,6232,10082
0,0,0,3821,5994,10158
0,0,0,3554,5784,9988
0,0,0,3601,6314,9870
0,0,0,2729,6297,10309
0,0,0,2965,6240,10133
0,0,0,2328,5942,9993
0,0,0,3790,5975,9739
0,0,0,3283,6217,10236
0,0,0,3384,6382,9939
0,0,0,3533,5801,9889
0,0,0,3812,6167,9896
0,0,0,3421,6388,9630
0,0,0,3426,5913,10218
0,0,0,3714,5997,9769
0,0,0,3696,6333,9806
0,0,0,3200,6138,10044
0,0,0,3668,5946,9802
0,0,0,3446,6314,9861
0,0,0,4624,6100,9927
0,0,0,3452,5830,10135
0,0,0,3693,5982,9820
0,0,0,3574,6246,9849
0,0,0,3385,6012,10220
0,0,0,3581,6711,9981
0,0,0,3539,6226,10275
0,0,0,3316,6233,10004
0,0,0,3543,5766,9958
0,0,0,3751,6147,9512
0,0,0,3265,5756,9968
0,0,0,3428,5900,8906
0,0,0,3671,6105,9796
0,0,0,4120,6237,9958
0,0,0,3230,6225,10199
0,0,0,3328,6082,10083
0,0,0,3434,6119,10191
0,0,0,3613,6721,9770
0,0,0,3778,6117,9689
0,0,0,3598,6271,10903
0,0,0,3326,6452,10056
0,0,0,3606,5836,10053
0,0,0,3537,6188,9883
0,0,0,3899,6147,10183
0,0,0,3574,5766,10000
0,0,0,3676,6058,10000
0,0,0,3423,5638,9929
0,0,0,3296,6341,10146
0,0,0,2754,5882,9986
0,0,0,3756,6235,9671
0,0,0,3212,6252,10222
0,0,0,3590,5806,9971
0,0,0,3275,6241,10411
0,0,0,3304,6282,10184
0,0,0,3609,6057,9856
0,0,0,3627,6306,9860
0,0,0,3229,5743,10114
0,0,0,3624,6635,9946
0,0,0,3522,6233,9928
0,0,0,4424,6065,10152
0,0,0,3578,5996,9778
0,0,0,3474,6356,9844
0,0,0,3534,6021,10178
0,0,0,3891,5724,9692
0,0,0,3433,6312,9856
0,0,0,4288,6028,10189
0,0,0,3738,6530,9735
0,0,0,3504,6266,9926
0,0,0,3516,5970,9976
0,0,0,3734,5982,9792
0,0,0,3448,6279,9831
0,0,0,4108,6596,10138
0,0,0,3740,6088,9834
0,0,0,3898,6107,9624
0,0,0,3538,6391,9893
0,0,0,4773,6004,10084
0,0,0,3463,5842,10014
0,0,0,3705,5936,9811
0,0,0,3861,5197,9671
0,0,0,3381,6362,10090
0,0,0,3600,5792,10053
0,0,0,3376,6377,9961
0,0,0,3858,5156,10158
0,0,0,3284,6849,9975
0,0,0,3364,6441,9985
0,0,0,3352,5738,10250
0,0,0,3708,6042,9786
0,0,0,3575,6312,9912
0,0,0,2585,6121,10232
0,0,0,3736,5801,9758
0,0,0,3195,6208,10184
0,0,0,3676,6730,9983
0,0,0,3552,6250,9143
0,0,0,3384,5972,10165
0,0,0,3660,6035,9819
0,0,0,3733,6212,9865
0,0,0,3396,5478,9983
0,0,0,3329,6361,10102
0,0,0,2669,6172,10104
0,0,0,3360,7271,9955
0,0,0,3872,6411,8901
0,0,0,3312,6228,10598
0,0,0,3460,6040,10358
0,0,0,3471,5815,9984
0,0,0,3679,5979,9906
0,0,0,3816,5594,9752
0,0,0,3509,6328,9941
0,0,0,2371,6221,10217
0,0,0,3640,5965,9955
0,0,0,3851,4437,9587
0,0,0,3456,6469,10091
0,0,0,3475,5907,10075
0,0,0,3894,6265,9727
0,0,0,3648,6199,9896
0,0,0,5769,6094,10089
0,0,0,3533,5878,10020
0,0,0,3827,6184,9560
0,0,0,3003,6309,10688
0,0,0,3627,5900,10087
0,0,0,3650,6269,9852
0,0,0,3460,6310,10003
0,0,0,3231,6212,9652
0,0,0,3502,5832,10045
0,0,0,3700,6029,9842
0,0,0,3593,6257,9694
0,0,0,3215,6125,10170
0,0,0,3611,5869,10025
0,0,0,3700,6255,9685
0,0,0,3267,6086,10208
0,0,0,3672,5992,9903
0,0,0,3537,6280,9978
0,0,0,3399,5920,10288
0,0,0,3578,5845,10111
0,0,0,3698,6073,9769
0,0,0,3822,6227,9912
0,0,0,3860,6093,9730
0,0,0,3584,6340,9844
0,0,0,3252,6001,10286
0,0,0,3420,5858,10391
0,0,0,2970,6001,9927
0,0,0,3563,6254,9741
0,0,0,3220,6152,10103
0,0,0,3420,6148,9744
0,0,0,3064,6082,9849
0,0,0,3696,6311,9983
0,0,0,3225,6278,10073
0,0,0,3539,5952,10028
0,0,0,3847,6063,9706
0,0,0,3572,6494,9930
0,0,0,4100,6073,10178
0,0,0,3580,5931,10211
0,0,0,3805,6089,9813
0,0,0,3494,6425,9967
0,0,0,3349,6620,10197
0,0,0,3621,5805,10048
0,0,0,3792,6212,9630
0,0,0,2998,6280,9868
0,0,0,3818,6071,10194
0,0,0,3659,6208,9893
0,0,0,3625,6244,9901
0,0,0,3600,6082,10100
0,0,0,3524,6058,10183
0,0,0,3552,5840,9929
0,0,0,3597,6237,9910
0,0,0,3267,6116,10218
0,0,0,3828,6176,9701
0,0,0,3536,6386,10024
0,0,0,3599,5876,10214
0,0,0,3578,6311,9959
0,0,0,3519,6412,9897
0,0,0,3317,5809,10157
0,0,0,3666,5910,9985
0,0,0,3906,5933,9719
0,0,0,3563,6232,9885
0,0,0,3305,6052,10134
0,0,0,3409,6013,10192
0,0,0,3514,5832,9003
0,0,0,3675,6025,9978
0,0,0,3785,6357,9749
0,0,0,3336,6458,10007
0,0,0,3407,4867,10264
0,0,0,3643,5997,9850
0,0,0,3499,6260,9904
0,0,0,3370,6248,10064
