MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3535,6181,10055
0,0,0,3749,7458,9980
0,0,0,3684,6383,9629
0,0,0,3568,6497,9872
0,0,0,3354,6757,9984
0,0,0,3434,6689,10025
0,0,0,3295,6708,9955
0,0,0,3527,6682,10193
0,0,0,2896,6554,10049
0,0,0,3925,6662,10390
0,0,0,3565,6609,9716
0,0,0,3352,6581,10049
0,0,0,3083,6500,10237
0,0,0,3477,6229,9965
0,0,0,3561,6126,9926
0,0,0,3648,6284,9227
0,0,0,3660,6441,9608
0,0,0,3842,6564,9521
0,0,0,3578,6602,9910
0,0,0,3426,6626,9829
0,0,0,3363,6759,9955
0,0,0,3383,6493,10053
0,0,0,3334,6451,9970
0,0,0,4070,6436,10220
0,0,0,3560,6213,9856
0,0,0,3783,6420,9845
0,0,0,3828,6432,9645
0,0,0,3624,6469,9813
0,0,0,3475,6692,9925
0,0,0,3021,6725,10086
0,0,0,3309,6545,10078
0,0,0,3409,6345,10180
0,0,0,3576,6330,9687
0,0,0,3427,6248,10006
0,0,0,3508,6115,9929
0,0,0,3521,6297,10036
0,0,0,3434,6209,9948
0,0,0,3696,6307,9818
0,0,0,3104,6510,10121
0,0,0,3838,6540,9889
0,0,0,3777,6464,9632
0,0,0,3560,6507,9944
0,0,0,3416,6703,9991
0,0,0,3399,6542,10062
0,0,0,3500,6376,10157
0,0,0,3546,6212,9826
0,0,0,3597,6226,9996
0,0,0,3685,6682,9927
0,0,0,3700,6307,9736
0,0,0,3718,6332,9825
0,0,0,3887,6442,9781
0,0,0,3714,6304,9693
0,0,0,2794,6427,10131
0,0,0,3805,6465,9709
0,0,0,3771,6360,9167
0,0,0,3503,6664,9900
0,0,0,3595,6688,9785
0,0,0,3598,6548,9738
0,0,0,3576,6618,9796
0,0,0,501,6684,9929
0,0,0,3368,6682,9992
0,0,0,3475,6784,9520
0,0,0,3676,6573,9836
0,0,0,3740,6465,9726
0,0,0,3823,6546,9685
0,0,0,3671,6320,9834
0,149,0,3767,6449,9766
0,0,0,3756,7146,9658
0,0,0,3764,6389,9631
0,0,0,3598,6584,10484
0,0,0,3601,6564,9648
0,0,0,3671,6342,8658
0,0,0,3883,6406,9768
0,0,0,3880,6563,9632
0,0,0,3530,6456,9940
0,0,0,3805,6488,9900
0,0,0,3193,6541,9440
0,0,0,3683,6520,10104
0,0,0,3575,6598,9842
0,0,0,3438,6120,9899
0,0,0,3642,6636,9774
0,0,0,3556,6563,9768
0,0,0,3449,6683,9931
0,0,0,3457,6778,9996
0,0,0,3437,6626,9940
0,0,0,3381,6672,10052
0,0,0,3248,6878,10001
0,0,0,3547,6665,9876
0,0,0,3290,6508,10148
0,0,0,2388,6496,10145
0,0,0,3277,6489,10086
0,0,0,3527,6233,10172
0,0,0,3546,6109,9998
0,0,0,3575,5990,10066
0,0,0,3756,9402,9839
0,0,0,3709,6393,9710
0,0,0,3641,6464,9851
0,0,0,3492,6620,10048
0,0,0,3594,6665,9790
0,0,0,3395,6485,10050
0,0,0,3516,6266,9941
0,0,0,3644,7137,9860
0,0,0,3748,6507,9719
0,0,0,3546,6785,9911
0,0,0,3578,6729,9911
0,0,0,3270,6404,10095
0,0,0,3571,6226,9965
0,0,0,3582,6118,9981
0,0,0,3815,6529,10272
0,0,0,3470,6698,9832
0,0,0,3672,6633,9906
0,0,0,3319,6653,10063
0,0,0,3304,6537,10128
0,0,0,3570,6723,9937
0,0,0,3244,6452,10084
0,0,0,3410,6274,10144
0,0,0,3605,6223,10036
0,0,0,3558,6190,10009
0,0,0,3481,6237,10289
0,0,0,3563,6428,10149
0,0,0,3505,6376,10145
0,0,0,3401,6283,10293
0,0,0,3525,6292,10146
0,0,0,4274,6910,10232
0,0,0,3465,6777,10012
0,0,0,3446,6683,9887
0,0,0,3466,6714,9957
0,0,0,3603,6595,9847
0,0,0,3596,6521,10619
0,0,0,3607,6649,9823
0,0,0,3677,6627,9847
0,0,0,3507,6595,9924
0,0,0,3372,6730,10019
0,0,0,3642,6526,10674
0,0,0,3795,6558,9713
0,0,0,3448,6675,9931
0,0,0,3624,6432,9894
0,0,0,3566,6559,9912
0,0,0,3520,6735,9966
0,0,0,3653,6580,9755
0,0,0,3586,6596,9889
0,0,0,3501,6638,10036
0,0,0,3450,6688,9969
0,0,0,3504,6708,9952
0,0,0,3533,6759,10012
0,0,0,3309,6706,10020
0,0,0,3465,6397,10208
0,0,0,3562,6232,9978
0,0,0,3855,6430,9863
0,0,0,3620,6562,9844
0,0,0,3612,6659,9978
0,0,0,3152,6417,9693
0,0,0,3220,6571,10165
0,0,0,3436,6728,10052
0,0,0,3306,6436,10032
0,0,0,3420,6268,10325
0,0,0,3659,5901,9930
0,0,0,3573,6631,10408
0,0,0,3494,6704,9901
0,0,0,3448,6691,10043
0,0,0,3473,6340,10208
0,0,0,3599,5988,10111
0,0,0,3752,6430,9808
0,0,0,3930,6392,9650
0,0,0,3592,6522,9895
0,0,0,3484,6884,9894
0,0,0,3486,6772,10024
0,0,0,3398,6529,10062
0,0,0,4478,6364,10114
0,0,0,3410,6359,10872
0,0,0,3755,6192,9809
0,0,0,3674,6330,8184
0,0,0,3820,6460,9821
0,0,0,3771,6473,9749
0,0,0,3611,6635,9920
0,0,0,3805,6478,9596
0,0,0,3553,6328,9944
0,0,0,2797,6620,10117
0,0,0,3385,6493,10084
0,0,0,3758,6512,10233
0,0,0,3612,6238,10027
0,0,0,3673,6282,10000
0,0,0,3690,6160,9992
0,0,0,3778,6376,9734
0,0,0,3537,6503,9987
0,0,0,3565,6645,9895
0,0,0,3464,6762,9995
0,0,0,3232,6497,10130
0,0,0,3346,6559,9751
0,0,0,3295,6420,10189
0,0,0,3762,6329,10205
0,0,0,3455,6165,10157
0,0,0,3200,6193,9990
0,0,0,3546,6272,10214
0,0,0,3468,6221,9800
0,0,0,2806,6248,10101
0,0,0,3766,6419,9816
0,0,0,3757,6380,9727
0,0,0,3881,6448,9525
0,0,0,3610,6445,10275
0,0,0,2208,6835,10264
0,0,0,3435,6627,9936
0,0,0,3497,6630,9922
0,0,0,3426,6731,10028
0,0,0,3477,6813,9960
0,0,0,3532,6455,10095
0,0,0,3984,6345,10261
0,0,0,3330,6467,10132
0,0,0,4271,6524,9540
0,0,0,3010,6568,10184
0,0,0,3524,6359,10192
0,0,0,3544,5499,10302
0,0,0,3330,6761,10069
0,0,0,3305,6450,10179
0,0,0,3522,6234,12532
0,0,0,3372,6370,10296
0,0,0,3540,6315,10149
0,0,0,3432,6294,10378
0,0,0,3616,6421,10195
0,0,0,3496,6328,8897
0,0,0,3447,5771,10334
0,0,0,3507,6360,9975
0,0,0,3602,6233,10040
0,0,0,3654,6800,9920
0,0,0,3709,6041,9940
0,0,0,3867,6530,9704
0,0,0,3889,6529,9654
0,0,0,3557,6627,10032
0,0,0,2726,6789,10264
0,0,0,3293,6464,10169
0,0,0,4040,6389,10038
0,0,0,3380,6442,10240
0,0,0,3551,6344,9684
0,0,0,3704,7074,9910
0,0,0,3616,7172,9821
0,0,0,3652,6392,9895
0,0,0,3745,6357,9817
0,0,0,3657,6580,9872
0,0,0,3390,6652,9993
0,0,0,3345,6834,10070
0,0,0,3546,6749,9885
0,0,0,3383,6536,10009
0,0,0,3343,6889,10088
0,0,0,2790,6606,10071
0,0,0,3323,6404,10221
0,0,0,3693,6295,10280
0,0,0,3570,6245,10095
0,0,0,3702,6400,9904
0,0,0,3896,6569,10361
0,0,0,3904,6440,9741
0,0,0,3814,6248,9713
0,0,0,4018,6527,10018
0,0,0,3772,6369,9727
0,0,0,3812,6822,9717
0,0,0,3562,6720,9981
0,0,0,3590,6764,9894
0,0,0,3556,6533,10357
0,0,0,3485,6659,10067
0,0,0,3554,6633,9952
0,0,0,3544,6636,9720
0,0,0,3534,6655,9998
0,0,0,3413,6767,10031
0,0,0,3356,6728,9964
0,0,0,3340,5825,10144
0,0,0,3428,6800,10028
0,0,0,3444,6688,9990
0,0,0,3486,6706,10043
0,0,0,3408,6751,9988
0,0,0,3424,6668,9940
0,0,0,3543,6631,9997
0,0,0,3603,6713,9927
0,0,0,3731,6437,9882
0,0,0,3860,6489,9676
0,0,0,3734,6377,9815
0,0,0,3621,6209,10120
0,0,0,3663,6544,9880
0,0,0,3621,7382,10046
0,0,0,3658,6301,10158
0,0,0,3576,6198,10007
0,0,0,3535,6304,10050
0,0,0,3296,6399,10141
0,0,0,3295,6525,10002
0,0,0,3438,6744,9971
0,0,0,3695,6545,10103
0,0,0,3701,6554,10186
0,0,0,3887,6590,9633
0,0,0,3892,6471,9727
0,0,0,3750,6371,9754
0,0,0,3844,6338,9738
0,0,0,3856,6366,9755
0,0,0,3715,6337,9977
0,0,0,3825,6175,9727
0,0,0,3663,6325,9864
0,0,0,3632,6703,9988
0,0,0,3828,6400,9851
0,0,0,3672,6368,9873
0,0,0,3657,6592,9992
0,0,0,3858,6481,9695
0,0,0,3851,6441,9775
0,0,0,3892,6543,9694
0,0,0,3684,6356,9726
0,0,0,3706,6383,9910
0,0,0,3640,7095,9865
0,0,0,3638,7272,10023
0,0,0,3715,6908,9943
0,0,0,3764,7186,9871
0,0,0,3758,6468,9876
0,0,0,3866,6429,9670
0,0,0,3773,6466,9177
0,0,0,3741,6642,9674
0,0,0,3712,7218,10844
0,0,0,3531,6618,10976
0,0,0,3529,6674,10293
0,0,0,3737,6662,9853
0,0,0,3612,6538,9850
0,0,0,3585,7223,10014
0,0,0,3693,6678,9871
0,0,0,3603,6579,9908
0,0,0,3692,6663,9890
0,0,0,3706,6565,9978
0,0,0,3630,6548,9978
0,0,0,3736,6624,10447
0,0,0,3834,6473,9658
0,0,0,3710,6391,9905
0,0,0,3822,6390,9776
0,0,0,3814,6487,9771
0,0,0,3291,6420,9722
0,0,0,3857,6481,9794
0,0,0,3778,6070,9812
0,0,0,3885,6578,9664
0,0,0,3827,6475,9288
0,0,0,3161,6481,9813
0,0,0,3848,6408,9740
0,0,0,3780,6500,9856
0,0,0,3848,6076,10438
0,0,0,3752,6618,9900
0,0,0,3640,6632,10708
0,0,0,3655,6171,10154
0,0,0,3605,6678,9854
0,0,0,3606,6614,9851
0,0,0,3665,7065,9981
0,0,0,3692,6733,9884
0,0,0,3648,6549,10652
0,0,0,3818,6527,9656
0,0,0,3794,6316,9922
0,0,0,3712,6359,9822
0,0,0,3700,6439,9877
0,0,0,3889,6441,9748
0,0,0,3740,7104,9947
0,0,0,3668,7104,9922
0,0,0,3836,6464,9792
0,0,0,3788,6390,9749
0,0,0,3750,6376,10064
0,0,0,3688,6562,9746
0,0,0,3885,6404,10811
0,0,0,3950,6472,9774
0,0,0,3920,6482,9704
0,0,0,3892,6482,9830
0,0,0,3659,6524,10608
0,0,0,3628,6651,10129
0,0,0,3678,6593,9943
0,0,0,3566,6593,9840
0,0,0,3504,6695,9958
0,0,0,3707,6567,10388
0,0,0,3656,6516,9281
0,0,0,3576,6698,9947
0,0,0,5182,6543,9951
0,0,0,3772,6521,9844
0,0,0,3760,6466,10390
0,0,0,3712,6346,9943
0,0,0,3613,6239,9974
0,0,0,3722,9644,9920
0,0,0,3725,6116,9146
0,0,0,3750,6599,10329
0,0,0,3484,6733,10024
0,0,0,3598,6745,9920
0,0,0,3495,6644,9934
0,0,0,3349,6786,10215
0,0,0,2788,6558,9650
0,0,0,3295,6532,10261
0,0,0,3474,6807,10128
0,0,0,3477,6521,10045
0,0,0,3327,6627,10168
0,0,0,3480,7216,10015
0,0,0,3463,6718,10004
0,0,0,2638,6769,9928
0,0,0,3660,6592,10503
0,0,0,3520,6609,9954
0,0,0,3705,6671,9826
0,0,0,3658,6570,9844
0,0,0,3848,6562,9724
0,0,0,2528,6626,9882
0,0,0,4376,6617,10901
0,0,0,3520,6652,9945
0,0,0,3198,6784,10099
0,0,0,3815,6514,10176
0,0,0,3491,6348,10183
0,0,0,3520,6268,10314
0,0,0,3575,6404,10234
0,0,0,3602,6408,10125
0,0,0,3482,6321,9909
0,0,0,3608,6329,10040
0,0,0,3425,6245,9977
0,0,0,3509,5288,10144
0,0,0,3825,6419,9837
0,0,0,3839,6304,9724
0,0,0,3674,6936,10028
0,0,0,3769,7490,9842
0,0,0,3865,6133,9900
0,0,0,3696,6264,9907
0,0,0,3669,6262,9966
0,0,0,3673,6902,9947
0,0,0,3719,6349,9781
0,0,0,3677,6643,9969
0,0,0,3543,6804,9982
0,0,0,3382,6588,10050
0,0,0,3545,6242,10116
0,0,0,3776,6382,9774
0,0,0,3634,6504,10011
0,0,0,3601,6702,9995
0,0,0,3428,6216,10233
0,0,0,3612,6253,10008
0,0,0,3946,6561,10812
0,0,0,3543,6721,9982
0,0,0,3695,6231,10274
0,0,0,3707,6356,9804
0,0,0,3682,6593,8858
0,0,0,3327,6569,10061
0,0,0,3465,6190,10134
0,0,0,3600,7255,10004
0,0,0,3787,6739,9944
0,0,0,3728,6392,9805
0,0,0,3832,6752,9695
0,0,0,3455,6369,9984
0,0,0,3354,6478,10408
0,0,0,3609,6316,10048
0,0,0,3908,6385,9855
0,0,0,3768,6505,9677
0,0,0,3541,6749,9986
0,0,0,3430,6828,10002
0,0,0,3405,6569,10175
0,0,0,3304,6433,10092
0,0,0,3454,6358,9142
0,0,0,3458,6350,10334
0,0,0,3539,6309,10239
0,0,0,3432,6503,10314
0,0,0,3340,6490,10160
0,0,0,3408,6716,9958
0,0,0,3402,6500,10068
0,0,0,3360,6506,10156
0,0,0,3269,6445,9850
0,0,0,3316,6666,10196
0,0,0,3413,6544,10076
0,0,0,3488,6373,9619
0,0,0,3611,6603,10183
0,0,0,3552,6517,10097
0,0,0,3438,5796,10140
0,0,0,3360,6577,10256
0,0,0,4300,6408,10232
0,0,0,3527,6494,10295
0,0,0,3705,6314,10082
0,0,0,3566,6251,10155
0,0,0,3714,6403,9907
0,0,0,3816,6559,9720
0,0,0,3504,6512,10700
0,0,0,3532,6716,10029
0,0,0,3416,6817,10072
0,0,0,3466,6685,10048
0,0,0,3364,6553,10057
0,0,0,3370,6648,10107
0,0,0,3512,6825,9985
0,0,0,3455,6736,9972
0,0,0,3415,6721,10011
0,0,0,2872,6536,10297
0,0,0,3325,6485,10136
0,0,0,4385,6447,10165
0,0,0,3480,5381,10356
0,0,0,3630,6339,10313
0,0,0,3721,6220,9964
0,0,0,3712,6366,9743
0,0,0,3748,5444,9934
0,0,0,3793,6803,9841
0,0,0,3730,6392,8672
0,0,0,3664,6201,9928
0,0,0,3750,6260,10232
0,0,0,3461,6397,10449
0,0,0,3537,6275,10272
0,0,0,3673,6380,10267
0,0,0,2985,6472,10128
0,0,0,3665,6435,9921
0,0,0,3423,6637,10258
0,0,0,3422,6564,10116
0,0,0,3264,6430,10216
0,0,0,3592,6657,9966
0,0,0,3373,6740,10030
0,0,0,3546,6700,9977
0,0,0,3339,6430,10121
0,0,0,3380,6678,10129
0,0,0,3400,6632,10087
0,0,0,3393,6502,10043
0,0,0,3385,6356,10143
0,0,0,3252,6580,10197
0,0,0,3436,6444,10124
0,0,0,3306,6532,10179
0,0,0,2290,6168,10181
0,0,0,3486,6706,10006
0,0,0,3372,6852,10059
0,0,0,3428,6602,10059
0,0,0,3403,6488,10176
0,0,0,3395,6016,10305
0,0,0,3492,6886,10020
0,0,0,3446,6496,10184
0,0,0,3420,6810,10098
0,0,0,3432,6638,10053
0,0,0,3520,6754,9989
0,0,0,3224,6735,9875
0,0,0,3665,6648,9920
0,0,0,3640,6581,10083
0,0,0,3748,6660,10089
0,0,0,3687,6604,9882
0,0,0,3684,6562,9707
0,0,0,3544,6625,11000
0,0,0,3635,6644,9932
0,0,0,3517,6746,9965
0,0,0,3445,6802,10044
0,0,0,3568,6636,9842
0,0,0,3884,8856,10071
0,0,0,3844,6359,9776
0,0,0,3700,5909,9980
0,0,0,3588,6341,10058
0,0,0,3206,6580,10220
0,0,0,3513,6762,10069
0,0,0,3518,6732,10030
0,0,0,3734,6635,9861
0,0,0,3817,7996,9856
0,0,0,3737,6239,9968
0,0,0,3523,6355,10162
0,0,0,3762,7238,9938
0,0,0,3746,6336,9889
0,0,0,3679,7323,10064
0,0,0,3720,6240,9990
0,0,0,3722,6224,9870
0,0,0,3721,6700,9970
0,0,0,3821,6430,9832
0,0,0,3763,6391,9898
0,0,0,3844,6424,10434
0,0,0,3884,6439,9699
0,0,0,3671,6548,10673
0,0,0,3616,6668,9979
0,0,0,3732,6733,9890
0,0,0,3949,6488,9766
0,0,0,3680,6627,10781
0,0,0,3704,6706,9942
0,0,0,3364,6554,10078
0,0,0,3518,6398,10424
0,0,0,3568,6371,10292
0,0,0,3520,6301,10234
0,0,0,3496,6394,10363
0,0,0,3769,6399,9848
0,0,0,3689,6161,10343
0,0,0,3583,6371,10075
0,0,0,3655,6197,9989
0,0,0,3702,6948,9413
0,0,0,3589,6351,10336
0,0,0,3470,6356,10308
0,0,0,3470,6828,10066
0,0,0,3504,6737,10033
0,0,0,3866,6519,10072
0,0,0,3883,6500,9928
0,0,0,3682,6143,10133
0,0,0,3437,6437,10378
0,0,0,3320,6734,10151
0,0,0,3476,6669,10097
0,0,0,3687,6786,9857
0,0,0,3634,6615,9940
0,0,0,3626,6516,10470
0,0,0,3706,6696,9882
0,0,0,3697,6652,9956
0,0,0,3877,6648,10709
0,0,0,3733,6724,9834
0,0,0,3631,6550,9985
0,0,0,3460,6632,10667
0,0,0,3956,6507,9639
0,0,0,3746,6465,9736
0,0,0,3945,6625,9737
0,0,0,3868,6485,9693
0,0,0,3778,6448,9839
0,0,0,3732,6804,9922
0,0,0,3686,6197,9932
0,0,0,3763,6380,9317
0,0,0,3090,6448,9848
0,0,0,3959,6592,10441
0,0,0,3790,6418,9786
0,0,0,3126,6230,10016
0,0,0,3720,6175,9989
0,0,0,3605,6153,10072
0,0,0,3594,6412,10214
0,0,0,3567,6187,9941
0,0,0,3627,5561,10170
0,0,0,3594,6520,10009
0,0,0,3460,6412,10289
0,0,0,3641,6451,10310
0,0,0,3565,6358,10320
0,0,0,3515,6206,10083
0,0,0,3561,6138,10320
0,0,0,3789,6364,10308
0,0,0,3581,6309,10252
0,0,0,3297,6553,10226
0,0,0,3399,6485,10122
0,0,0,3245,6457,10192
0,0,0,3472,6412,10281
0,0,0,3498,6509,10085
0,0,0,3534,6741,10042
0,0,0,3263,6569,9662
0,0,0,3611,6412,10003
0,0,0,3919,6425,9743
0,0,0,3520,6444,10290
0,0,0,3306,6543,10077
0,0,0,3452,6384,10148
0,0,0,3674,6608,9893
0,0,0,3656,6665,9962
0,0,0,3617,6614,10591
0,0,0,3712,6565,9821
0,0,0,3637,6889,10077
0,0,0,3623,6670,9942
0,0,0,3524,6746,10037
0,0,0,3529,6675,8762
0,0,0,3513,6776,10160
0,0,0,3629,6716,9983
0,0,0,3427,6733,10068
0,0,0,3500,6324,10305
0,0,0,3706,6305,9982
0,0,0,3530,6276,10266
0,0,0,3408,6456,10305
0,0,0,4275,6389,10186
0,0,0,3324,6489,10201
0,0,0,3524,6497,10194
0,0,0,3418,6717,10105
0,0,0,3592,6828,9987
0,0,0,3420,6540,9998
0,0,0,3353,6657,10875
0,0,0,3835,6435,9815
0,0,0,3734,7528,10228
0,0,0,3615,6276,10138
0,0,0,3472,5487,10342
0,0,0,3674,6289,10033
0,0,0,2176,6394,10253
0,0,0,3652,6504,10580
0,0,0,3489,6257,10081
0,0,0,3294,6588,10276
0,0,0,3787,6404,10170
0,0,0,3431,6381,10114
0,0,0,3025,6560,10328
0,0,0,3797,6573,10057
0,0,0,3458,6777,10032
0,0,0,3756,6659,9968
0,0,0,3800,6325,9781
0,0,0,3764,6826,9951
0,0,0,3508,6432,10348
0,0,0,3307,6420,10191
0,0,0,3566,6782,10035
0,0,0,3596,6632,9373
0,0,0,3926,6595,9612
0,0,0,3709,6180,10049
0,0,0,3379,6455,10185
0,0,0,3328,6601,10312
0,0,0,3442,6496,10233
0,0,0,3397,6774,10038
0,0,0,3422,6855,10084
0,0,0,3644,6636,10013
0,0,0,3446,6197,10197
0,0,0,3617,6435,10249
0,0,0,3377,6722,10194
0,0,0,3522,6722,9957
0,0,0,3492,6726,9987
0,0,0,3629,6738,10020
0,57,0,3493,6633,9944
0,0,0,3530,6666,10017
0,0,0,3059,6699,10020
0,0,0,3869,6272,7235
0,0,0,3895,5496,9776
0,0,0,3874,6451,9833
0,0,0,3816,6420,9721
0,0,0,3758,6514,9878
0,0,0,3858,6412,9951
0,0,0,3820,6369,9757
0,0,0,3834,6519,9760
0,0,0,3971,6401,9853
0,0,0,3724,6574,9984
0,0,0,3829,6477,9829
0,0,0,3794,6576,9883
