MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3067,4275,9200
0,0,0,3146,4418,9142
0,0,0,3308,3984,9296
0,0,0,2901,4345,8941
0,0,0,2911,3985,9136
0,0,0,3012,4444,8809
0,0,0,3229,3840,8981
0,0,0,2804,4439,8465
0,0,0,3270,4558,8920
0,0,0,2792,4372,9068
0,0,0,3250,4179,8795
0,0,0,3500,4221,9182
0,0,0,3175,3684,8791
0,0,0,2974,4123,9286
0,0,0,3041,4268,9465
0,0,0,2924,4003,9285
0,0,0,2994,4288,9597
0,0,0,2935,4070,9482
0,0,0,2752,4536,8996
0,0,0,3518,4136,8804
0,0,0,3432,4206,9186
0,0,0,3075,4398,9716
0,0,0,2956,4021,9156
0,0,0,2873,4590,9494
0,0,0,3112,3972,9041
0,0,0,2692,4244,9195
0,0,0,3164,4096,8741
0,0,0,2934,3964,9361
0,0,0,2769,4442,9069
0,0,0,3204,4163,8936
0,0,0,3062,4268,9191
0,0,0,3329,4298,8740
0,0,0,2968,4016,9261
0,0,0,2781,3851,9104
0,0,0,3168,4114,8856
0,0,0,2934,4222,9270
0,0,0,3070,4385,8753
0,0,0,2936,4229,9284
0,0,0,3024,4334,8904
0,0,0,2979,3908,8315
0,0,0,2717,4469,9140
0,0,0,3184,4348,8900
0,0,0,2718,4308,9166
0,0,0,3360,4197,8744
0,0,0,2933,4046,9352
0,0,0,2941,4460,8889
0,0,0,3078,4135,8928
0,0,0,2776,4258,9136
0,0,0,3177,4172,8916
0,0,0,2685,4324,9236
0,0,0,3147,3773,8863
0,0,0,3695,4262,9191
0,0,0,3162,4342,9273
0,0,0,3245,4077,8809
0,0,0,2771,4480,9098
0,0,0,3249,4127,8793
0,0,0,2845,4109,9379
0,0,0,2856,4559,9003
0,0,0,3223,4067,8912
0,0,0,3936,4187,9167
0,0,0,3178,4159,8886
0,0,0,2889,4224,9346
0,0,0,3048,4442,9544
0,0,0,3337,5322,8987
0,0,0,2797,4328,9088
0,0,0,3152,4068,8949
0,0,0,2859,4048,9262
0,0,0,2885,4496,8964
