MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3000,1579,6596
0,0,0,2451,1865,6300
0,0,0,3552,1496,6626
0,0,0,3021,1520,6662
0,0,0,2080,1322,6756
0,0,0,1520,1857,6688
0,0,0,2858,2046,6479
0,0,0,2084,1924,6363
0,0,0,2745,1990,6531
0,0,0,2888,1846,6780
0,0,0,2440,2171,6632
0,0,0,2883,2012,7218
0,0,0,3038,1860,6914
0,0,0,2328,1862,6810
0,0,0,4044,2008,6261
0,0,0,3358,1582,6635
0,0,0,2604,1836,6816
0,0,0,2921,1952,6496
0,0,0,2814,1692,6511
0,0,0,3291,1719,6809
0,0,0,2838,1714,6473
0,0,0,3090,2128,6552
0,0,0,2795,1691,6866
0,0,0,2744,2141,6665
0,0,0,2962,1862,6521
0,0,0,3187,1920,6336
0,0,0,2493,1793,6521
0,0,0,2826,1698,6888
0,0,0,2699,1843,6914
0,0,0,2676,1891,6754
0,0,0,2932,1730,7319
0,0,0,2967,1486,6650
0,0,0,3189,1381,6859
0,0,0,2905,1979,6353
0,0,0,3017,1320,6595
0,0,0,2720,1757,6956
0,0,0,2538,1864,6817
0,0,0,2349,2117,6665
0,0,0,2885,2134,6521
0,0,0,3155,1729,6511
0,0,0,3027,2648,6585
0,0,0,2891,1668,6527
0,0,0,2731,1777,6956
0,0,0,2592,1899,6738
0,0,0,2780,2044,6596
0,0,0,2935,1893,6436
0,0,0,2925,1527,6705
0,0,0,2861,1680,6889
0,0,0,2738,2038,6778
0,0,0,3165,1923,7670
0,0,0,3079,1717,6543
0,0,0,2912,1755,6924
0,0,0,2642,1951,6827
0,0,0,2869,2102,6568
0,0,0,3045,1871,6488
0,0,0,2963,2664,6626
0,0,0,2808,1188,7077
0,0,0,2644,2177,6766
0,0,0,2900,2052,7205
0,0,0,3079,1848,6594
0,0,0,2971,1493,6745
0,0,0,2764,1605,6823
0,0,0,2581,1941,6708
0,0,0,2778,2210,6532
0,0,0,3049,1841,6961
0,0,0,2905,2003,6268
0,0,0,2924,1786,6927
0,0,0,2629,2732,6802
0,0,0,2660,2172,6741
0,0,0,2865,1669,7396
0,0,0,3088,1833,6477
0,0,0,2949,2852,6658
0,0,0,2976,2194,6552
0,0,0,2858,1676,6949
0,0,0,2992,1877,6852
0,0,0,2841,2144,6549
0,0,0,3106,1810,6425
0,0,0,2810,1739,6866
0,0,0,2883,2026,6533
0,0,0,3389,1845,6420
0,0,0,2912,1594,6620
0,0,0,2562,1900,6737
0,0,0,2971,2363,6532
0,0,0,3045,1710,6496
0,0,0,2802,1786,6857
0,0,0,2660,2116,6696
0,0,0,2828,2188,6552
0,0,0,3218,2205,6360
0,0,0,3060,2044,6613
0,0,0,2798,1728,6949
0,0,0,2758,2195,6641
0,0,0,3029,2030,7225
0,0,0,3015,1524,6682
0,0,0,2768,1834,6864
0,0,0,2548,2088,6677
0,0,0,2699,1994,6754
0,0,0,2794,1970,6608
0,0,0,2936,1959,6244
0,0,0,3165,1970,6368
0,0,0,3133,1958,6439
0,0,0,3032,1853,6624
0,0,0,2722,1005,6979
0,0,0,2624,1798,6939
0,0,0,3119,1864,6433
0,0,0,2826,1418,6794
0,0,0,2519,1849,6904
0,0,0,2798,2017,6615
0,0,0,3054,1960,6437
0,0,0,3131,1808,6460
0,0,0,2955,2770,6675
0,0,0,1826,1663,6743
0,0,0,2712,1746,7027
0,0,0,3394,1783,6896
0,0,0,2802,2112,6551
0,0,0,3071,1884,6513
0,0,0,2772,1426,6933
0,0,0,3496,1841,6855
0,0,0,2669,2136,6767
0,0,0,2862,1933,7418
0,0,0,3226,1928,6326
0,0,0,3147,1944,6442
0,0,0,3012,2162,6676
0,0,0,2973,1742,6708
0,0,0,3002,1532,6696
0,0,0,3252,1859,6773
0,0,0,2860,2057,6619
0,0,0,3117,1927,6348
0,0,0,3136,1826,6472
0,0,0,3508,1628,6688
0,0,0,3026,1687,6363
0,0,0,2542,1879,6888
0,0,0,2640,2108,7832
0,0,0,3096,1566,6464
0,0,0,2984,1752,6644
0,0,0,2808,1749,6935
0,0,0,2830,2119,6714
0,0,0,3104,1838,6496
0,0,0,2837,1633,7071
0,0,0,2786,1836,6948
0,0,0,3604,2084,6571
0,0,0,2717,2004,7025
0,0,0,3092,1752,6546
0,0,0,2971,1578,6736
0,0,0,2604,1908,6763
0,0,0,2714,1711,6785
0,0,0,2781,2163,6769
0,0,0,2988,2094,6897
0,0,0,3112,1690,6404
0,0,0,2942,2172,6731
0,0,0,2755,1772,6990
0,0,0,2565,1958,6766
0,0,0,2753,2141,6680
0,0,0,2985,1796,6989
0,0,0,3134,1739,6482
0,0,0,3014,1819,6658
0,0,0,2800,1733,6934
0,0,0,2565,2156,6797
0,0,0,2772,2048,6605
0,0,0,3058,1828,6557
0,0,0,2954,2533,5385
0,0,0,2704,1716,6965
0,0,0,2629,2225,6711
0,0,0,2741,2096,6836
0,0,0,3581,2064,7152
0,0,0,3123,1986,6541
0,0,0,2825,1808,7184
0,0,0,2790,2088,6757
0,0,0,2772,2191,6997
0,0,0,3066,1960,6540
0,0,0,3050,557,6714
0,0,0,2725,1796,6985
0,0,0,2570,2116,6817
0,0,0,2718,1938,6441
0,0,0,2827,1728,7029
0,0,0,2497,2002,6924
0,0,0,2725,2159,6631
0,0,0,2988,1940,7282
0,0,0,3017,2323,6649
0,0,0,2851,1683,6824
0,0,0,2788,1685,7051
0,0,0,2853,1628,6722
0,0,0,2928,1729,6795
0,0,0,2614,2001,6914
0,0,0,2877,2224,6688
0,0,0,2768,2219,6600
0,0,0,3077,1843,6691
0,0,0,2894,1632,6833
0,0,0,2823,1932,6948
0,0,0,2713,2224,6710
0,0,0,3277,1941,6546
0,0,0,3557,1937,6338
0,0,0,2797,1729,7047
0,0,0,2652,1756,6805
0,0,0,2874,2037,7730
0,0,0,3021,1750,5594
0,0,0,2855,1596,5645
0,0,0,2808,1860,6816
0,0,0,2729,2210,6709
0,0,0,2969,2054,6904
0,0,0,2555,1964,6470
0,0,0,3026,1914,6688
0,0,0,2895,1600,6885
0,0,0,2701,1877,6905
0,0,0,2596,1989,6792
0,0,0,2828,2245,6604
0,0,0,2943,2169,6641
0,0,0,2888,2113,6914
0,0,0,3341,1942,6653
0,0,0,2892,2729,6816
0,0,0,2874,895,6666
0,0,0,3316,1938,6805
0,0,0,2667,2002,6808
0,0,0,2733,1765,7060
0,0,0,2770,1701,7064
0,0,0,2776,2657,6680
0,0,0,2813,1746,6791
0,0,0,2765,1771,7064
0,0,0,2243,1799,7032
0,0,0,3745,1901,6828
0,0,0,2656,2050,6721
0,0,0,2693,2324,6799
0,0,0,2605,1755,6757
0,0,0,2855,2080,6729
0,0,0,3170,2016,6594
0,0,0,3151,154,6421
0,0,0,2992,2309,6747
0,0,0,2806,1780,6614
0,0,0,2621,1892,6992
0,0,0,2648,2252,6770
0,0,0,2865,2035,6784
0,0,0,2988,1962,6750
0,0,0,2684,1648,6937
0,0,0,2670,2133,6740
0,0,0,2906,2096,7462
0,0,0,2955,1992,6548
0,0,0,2932,1601,6702
0,0,0,2664,2013,6827
0,0,0,2835,2308,6661
0,0,0,2742,2174,6676
0,0,0,2979,1971,7535
0,0,0,3017,1828,6584
0,0,0,2880,1616,6457
0,0,0,2534,1977,5353
0,0,0,2799,2144,6195
0,0,0,3099,1896,6496
0,0,0,2943,1648,6778
0,0,0,3441,1508,6872
0,0,0,2794,2123,6523
0,0,0,2858,2000,6409
0,0,0,3014,1839,6908
0,0,0,2801,2113,6665
0,0,0,3068,1984,6603
0,0,0,2802,1964,6987
0,0,0,2632,2032,6770
0,0,0,2752,2256,6658
0,0,0,2571,2088,6355
0,0,0,2953,1737,6764
0,0,0,1609,2281,6720
0,0,0,3143,2002,6583
0,0,0,2829,1888,7093
0,0,0,3577,2221,6657
0,0,0,3082,1827,6646
0,0,0,4053,1886,6864
0,0,0,3056,2046,7329
0,0,0,3035,2552,6606
0,0,0,2769,1835,6909
0,0,0,2754,2330,6738
0,0,0,3106,2024,6618
0,0,0,2976,1891,6692
0,0,0,2780,1751,6954
0,0,0,2694,1826,6873
0,0,0,2688,2197,6756
0,0,0,3077,1976,6476
0,0,0,2858,1601,6732
0,0,0,2501,2008,6805
0,0,0,2907,2090,6672
0,0,0,3116,1430,6573
0,0,0,2880,1744,7009
0,0,0,2697,2285,6805
0,0,0,3199,1993,6564
0,0,0,3193,1907,6513
0,0,0,2747,1868,6998
0,0,0,2650,2073,6714
0,0,0,2616,2138,6660
0,0,0,2981,2436,6619
0,0,0,2790,4628,7130
0,0,0,2709,2273,6680
0,0,0,2790,2184,6675
0,0,0,2847,1865,6629
0,0,0,2752,1856,7030
0,0,0,2752,2292,6776
0,0,0,2086,2054,6432
0,0,0,3174,2058,6341
0,0,0,2964,1609,6642
0,0,0,2833,1635,6930
0,0,0,3433,1958,6929
0,0,0,2608,2236,6813
0,0,0,2789,2051,7377
0,0,0,3058,1821,6691
0,0,0,2952,1840,6781
0,0,0,2858,1856,6392
0,0,0,2538,2074,6885
0,0,0,2693,2300,6838
0,0,0,2830,2213,7735
0,0,0,3092,1984,6485
0,0,0,3037,1893,6473
0,0,0,3095,1865,6614
0,0,0,2745,0,6976
0,0,0,2635,1327,6865
0,0,0,2777,2181,6594
0,0,0,2946,1935,6592
0,0,0,2797,1836,7036
0,0,0,2518,2161,6928
0,0,0,2854,2154,6536
0,0,0,2082,1783,6475
0,0,0,3597,2116,6956
0,0,0,2706,2108,6681
0,0,0,3020,1696,6712
0,0,0,2701,1822,7114
0,0,0,2502,2089,6903
0,0,0,2768,2140,6706
0,0,0,3036,2074,6391
0,0,0,3012,1812,6604
0,0,0,2882,1675,6765
0,0,0,2591,2011,6856
0,0,0,2775,2519,6733
0,0,0,2922,2040,6432
0,0,0,3177,1988,6522
0,0,0,2627,1730,6747
0,0,0,3099,1909,6939
0,0,0,2649,2296,6899
0,0,0,2806,2206,6778
0,0,0,3069,2049,6603
0,0,0,2849,1592,6277
0,0,0,2482,2049,6952
0,21,0,2783,3180,6712
0,0,0,3016,1860,5991
0,0,0,2694,1802,7053
0,0,0,2568,2010,6948
0,0,0,2714,2184,6777
0,0,0,3135,1988,6716
0,0,0,2464,1792,6656
0,0,0,2801,1834,7151
0,0,0,2580,2213,6826
0,0,0,2813,2015,6678
0,0,0,3191,2079,6588
0,0,0,2029,2016,6519
0,0,0,2757,1913,6933
0,0,0,2809,2386,6635
0,0,0,2990,2370,6720
0,0,0,2580,1984,6913
0,0,0,2977,2049,6560
0,0,0,2902,2277,6740
0,0,0,3809,1952,7004
0,0,0,2883,1788,7202
0,0,0,2645,1757,6813
0,0,0,2505,2160,6928
0,0,0,3197,1929,6533
0,0,0,2883,1920,6859
0,0,0,2818,2133,6790
0,0,0,2880,1641,6866
0,0,0,2525,2180,6902
0,0,0,3102,1953,6715
0,0,0,2860,1821,7284
0,0,0,2598,2113,6796
0,0,0,2810,2261,6588
0,0,0,3016,2756,6791
0,0,0,2776,1968,7000
0,0,0,2741,2344,6763
0,0,0,3142,2071,6529
0,0,0,2881,1685,6860
0,0,0,2819,2342,6594
0,0,0,3162,2129,6478
0,0,0,2564,2127,6925
0,0,0,2901,2174,6631
0,0,0,3066,1866,6713
0,0,0,3751,2020,6885
0,0,0,2909,2072,6526
0,0,0,2847,1711,6895
0,0,0,2633,2281,6774
0,0,0,2968,1951,6748
0,0,0,3561,2077,6925
0,0,0,2877,2279,6692
0,0,0,3111,1408,6720
0,0,0,3565,2047,6977
0,0,0,2892,2213,6754
0,0,0,2952,1926,6674
0,0,0,2717,1933,7042
0,0,0,2670,2189,6746
0,0,0,2873,1973,6832
0,0,0,2529,2125,6964
0,0,0,2840,2228,6849
0,0,0,2866,1733,6813
0,0,0,2612,2155,6934
0,0,0,1979,2155,6488
0,0,0,2884,1809,6761
0,0,0,2827,2230,6676
0,0,0,2977,2634,6782
0,0,0,2520,2100,6819
0,0,0,2953,1210,6705
0,0,0,2723,1968,6986
0,0,0,2618,2418,6664
0,0,0,3012,2440,6721
0,0,0,2706,2250,6804
0,0,0,2960,1856,6722
0,0,0,2592,2404,6836
0,0,0,2988,1975,6685
0,0,0,2611,2181,6868
0,0,0,3138,2008,6549
0,0,0,3105,1968,6938
0,0,0,2865,2092,7809
0,0,0,2798,1333,7106
0,0,0,2760,2280,6692
0,0,0,3003,2268,6746
0,0,0,2548,2090,6868
0,0,0,3061,1960,6613
0,0,0,3499,2036,7044
0,0,0,2705,2331,6851
0,0,0,2945,2038,6644
0,0,0,2692,1957,7132
0,0,0,2783,2264,6760
0,0,0,3001,2066,6647
0,0,0,2767,1913,7112
0,0,0,2885,2251,6612
0,0,0,2880,1784,6907
0,0,0,2851,2217,6789
0,0,0,2346,2027,6658
0,0,0,2836,1801,7627
0,0,0,3488,1986,7028
0,0,0,2685,2360,6242
0,0,0,3002,1854,6704
0,0,0,2678,1880,7117
0,0,0,2752,1882,7119
0,0,0,2936,1801,6911
0,0,0,2664,1987,7095
0,0,0,3159,2022,6582
0,0,0,2852,1964,6992
0,0,0,3103,2084,5876
0,0,0,2394,1766,7150
0,0,0,2786,2252,6740
0,0,0,2885,1908,6814
0,0,0,2682,2271,6480
0,0,0,3089,2928,6762
0,0,0,2538,2112,6944
0,0,0,3028,1806,6685
