MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3776,6305,10341
0,0,0,3444,6244,10564
0,0,0,3806,5948,10143
0,0,0,3851,5716,10363
0,0,0,3848,6832,10258
0,0,0,3840,5849,10396
0,0,0,4196,6066,10193
0,0,0,4040,6084,10068
0,0,0,4032,6121,10828
0,0,0,3742,6336,10373
0,0,0,3464,6215,10486
0,0,0,3688,6034,10605
0,0,0,3686,5917,10709
0,0,0,3453,6231,10658
0,0,0,3550,6251,10493
0,0,0,3516,6352,9696
0,0,0,3497,6243,10560
0,0,0,3912,6047,10667
0,0,0,3724,5997,10615
0,0,0,3629,5914,10081
0,0,0,3768,5725,10422
0,0,0,3813,5852,10078
0,0,0,3987,6156,10039
0,0,0,3991,6060,10129
0,0,0,3779,6205,10232
0,0,0,3532,6346,10560
0,0,0,3574,6054,10648
0,0,0,3387,6285,10676
0,0,0,4032,6080,10146
0,0,0,4064,6135,11199
0,0,0,4020,6042,10203
0,0,0,4563,5132,10465
0,0,0,3425,6166,10617
0,0,0,3466,6032,10560
0,0,0,3623,5844,10344
0,0,0,3791,5988,10234
0,0,0,3954,6148,10179
0,0,0,3802,6230,10900
0,0,0,3713,5873,10458
0,0,0,3451,6106,10523
0,0,0,3895,6880,10292
0,0,0,3721,5817,10317
0,0,0,3824,6235,10376
0,0,0,3920,6085,10222
0,0,0,3756,6284,10311
0,0,0,3624,6421,10408
0,0,0,3772,6012,10637
0,0,0,3841,5839,10376
0,0,0,4066,5942,10048
0,0,0,3836,6256,10226
0,0,0,3664,6305,10378
0,0,0,3448,6105,10610
0,0,0,3581,5799,10450
0,0,0,3840,6095,10176
0,0,0,3740,6318,10387
0,0,0,2901,6455,10496
0,0,0,3451,6140,10549
0,0,0,3663,6092,10222
0,0,0,3680,5882,10755
0,0,0,3696,6013,10608
0,0,0,3736,5899,10646
0,0,0,4545,6040,10285
0,0,0,3918,6026,9798
0,0,0,3872,6208,10342
0,0,0,3670,6373,10430
0,0,0,2236,6369,9888
0,0,0,3503,6168,10489
0,0,0,3722,5935,10633
0,0,0,3724,5860,10169
0,0,0,3599,5824,9111
0,0,0,3711,6080,10383
0,0,0,3266,6133,10232
0,0,0,3695,6285,10388
0,0,0,3733,6424,10467
0,0,0,3664,6393,10435
0,0,0,3595,5903,10487
0,0,0,3884,6078,10163
0,0,0,3999,6173,9536
0,0,0,3608,6265,10412
0,0,0,3813,6266,10438
0,0,0,3837,6241,10315
0,0,0,3588,6299,10361
0,0,0,3568,6391,10433
0,0,0,3652,6091,10533
0,0,0,3780,5896,10443
