MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4640,36586,13854,3602,5999,10678
4091,36546,14078,3981,5786,10729
4592,36874,14376,4042,5623,11612
4725,36549,14059,4203,5249,10713
4531,36468,13856,3573,5562,10988
4828,36752,13313,4481,5575,10903
4704,36726,13982,4020,5354,10781
4629,36939,13621,3042,5508,10741
4831,36737,13981,4153,5841,10654
4858,36451,13976,3506,6068,11126
4659,36656,14084,4132,5549,10739
5133,36862,14192,4081,5225,10822
4560,36388,13717,3905,5373,10978
4845,36755,14138,3837,5554,11410
4873,36592,13847,3941,5467,10792
4646,37032,13823,4042,5855,10572
5105,37522,14310,4301,5416,10472
4077,37361,13658,3745,5442,10880
5029,37205,14173,4278,5492,10441
5849,36855,14905,3820,5596,10915
4782,36920,14054,4200,5572,11378
4885,37001,14167,4125,5346,10601
4732,36586,13841,3594,5943,10768
5056,37508,14208,4246,5568,10235
4554,37605,13729,3871,5707,10821
5184,36813,14052,2051,5772,10511
4778,36735,13857,3755,5415,10841
4946,36792,14040,4457,5617,10672
5060,36301,13988,3006,5393,11019
4737,36717,14144,4140,5621,9382
4701,36653,14219,4835,5619,10918
4826,36644,13871,4330,5493,10486
4596,36721,13672,3932,5330,10889
4708,36278,14021,4148,5637,10654
4799,36848,14099,4086,5302,10747
4618,36453,13853,4114,5509,10784
5633,36585,14151,4470,5675,10603
4410,37680,13789,3876,5650,10932
4124,36498,14215,4549,5288,11462
4613,36950,14034,4226,5232,10876
4673,36165,13729,3938,5788,10816
4778,36778,14038,4195,5626,10576
4594,36527,13924,4100,5579,10818
4352,36772,14007,3982,5542,10938
5081,36562,14040,4197,5092,10416
4473,37524,13650,4777,5512,10812
4888,37245,14089,4293,5485,10423
4692,36489,13688,4462,5562,10963
4734,36776,13873,4138,5652,11212
4930,36896,13992,3849,5529,10636
4748,36492,14287,4420,5564,10796
4656,36457,13864,4136,5390,11024
3816,36182,13576,4753,5712,10937
4585,36181,13858,4061,5473,10931
5045,36764,14381,3933,6052,10760
5476,35910,14736,3697,5424,11033
4828,37008,14296,4288,5682,10675
4874,37093,15086,4035,4754,10845
4488,37760,14460,3936,5487,10816
4802,36846,14013,3170,5757,10618
5061,37717,14259,4321,5535,10380
4813,37336,13597,3846,5491,10941
4511,36973,13943,3784,5015,10813
4850,36927,14106,4846,5697,11368
4848,37362,14111,4310,5449,10618
4666,36937,13900,3963,5451,11081
4696,37035,13947,3933,5680,10797
4726,37414,14249,4332,5588,10724
5154,37579,14874,4215,6443,10423
4661,37178,14139,3859,5367,10275
4535,37015,13789,3792,5592,10886
4749,37204,14184,4392,5514,10325
4737,37148,14191,3955,5337,11102
4928,36933,13963,3344,5709,10791
4921,37388,14071,4227,5718,10468
4822,37438,14186,3984,5365,10736
4756,36909,13837,3908,5790,10688
4187,37513,15049,4233,5511,10364
4796,37171,14433,4310,5325,10555
4756,37090,14152,4300,5656,10584
4864,37386,14334,4248,5312,10797
4302,36841,13930,3918,5451,10924
4984,37383,14525,3152,5530,11058
4810,37230,14070,4008,5396,10792
4560,36927,13089,3972,5682,10736
5047,37507,14326,4367,5429,10633
4513,37025,14329,3970,5257,10797
5044,37192,14269,4184,5655,10733
5130,37361,14197,3828,5321,10653
5667,37135,13781,3650,5924,10810
4836,37492,14534,4290,5692,11132
4707,37585,13924,4032,5509,10838
4800,37182,14088,3835,5723,10459
5047,37292,14201,3664,5918,10696
5073,37020,14096,4145,5542,10701
4629,37192,14167,4141,5182,10724
4567,36984,14030,3779,5827,10923
4979,37486,14413,4337,5374,9465
4585,37132,14260,4750,5416,10936
5209,37326,14330,4020,5697,10905
4277,37076,14317,3918,5314,10973
4750,37153,14305,4304,5612,10656
4672,37451,14216,3947,5292,10674
3983,36586,14104,4168,5593,10764
4830,37240,14446,4383,5215,10700
4351,37095,14010,3759,5563,10983
4805,37547,14432,4272,5312,10469
4388,37813,13991,3977,5555,10983
5047,37040,14309,4321,5392,10662
4472,36808,14815,3573,5276,10657
5136,37303,14594,4293,5304,10702
5510,37264,13946,4111,5123,10653
4769,37321,14267,4153,5646,10650
5044,37702,14494,4419,5436,10568
4544,37223,14237,4342,5348,11052
4674,37300,14108,4194,5786,10636
4872,37500,14343,4216,5457,10730
5123,37298,14024,3577,5565,10892
5306,37228,13484,4288,5659,10357
4853,37233,14146,4905,5346,10029
4997,37562,14440,4331,5465,11192
4677,37460,14157,4060,5456,10874
5050,37397,13266,4246,5533,10568
