MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2841,5980,9068
0,0,0,3108,5631,8877
0,0,0,3202,5682,9312
0,0,0,2842,6021,9088
0,0,0,3176,5652,8896
0,0,0,2842,5570,8851
0,0,0,2832,5936,9036
0,0,0,3157,5697,8959
0,0,0,2843,5696,9368
0,0,0,2820,6061,9026
0,0,0,3255,5783,8916
0,0,0,3051,5536,9321
0,0,0,2825,6088,8998
0,0,0,3328,5690,8741
0,0,0,3174,6083,9043
0,0,0,2889,5507,9224
0,0,0,2851,5986,8984
0,0,0,3259,5627,8819
0,0,0,2936,5460,9304
0,0,0,2890,5928,9024
0,0,0,3189,5645,8928
0,0,0,2880,5592,9388
0,0,0,2650,5844,9237
0,0,0,2933,5918,9896
0,0,0,3094,5701,8952
0,0,0,3013,5559,9163
0,0,0,3092,4736,9266
0,0,0,2668,4944,9172
0,0,0,3016,5870,9235
0,0,0,3029,5479,9129
0,0,0,3053,5723,9304
0,0,0,3290,5669,8768
0,0,0,3055,5845,9106
0,0,0,2770,5654,9074
0,0,0,3040,5912,8983
0,0,0,3178,5409,8962
0,0,0,2195,5953,9192
0,0,0,2841,5847,8959
0,0,0,3216,5696,8947
0,0,0,2624,5822,9066
0,0,0,3022,5720,9764
0,0,0,3010,5464,9234
0,0,0,2828,6020,9078
0,0,0,3280,5747,8901
0,0,0,2930,5473,9372
0,0,0,2850,6021,9057
0,0,0,3337,5685,8757
0,0,0,3072,5428,9082
0,0,0,3127,5641,9228
0,0,0,3004,5912,8905
0,0,0,3327,5749,8760
0,0,0,2987,5416,9077
0,0,0,2675,5764,9206
0,0,0,3012,5898,8768
0,0,0,3146,5572,9027
0,0,0,2906,5489,9404
0,0,0,2727,6014,9132
0,0,0,3264,5713,8912
0,0,0,2932,4369,8955
0,0,0,2706,5874,9184
0,0,0,3264,5865,9267
0,0,0,3130,5552,9037
0,0,0,3616,5788,9228
0,0,0,3101,5840,8920
0,0,0,3074,5416,9061
0,0,0,2823,5961,9165
0,0,0,3331,5740,9599
0,0,0,3233,5941,8976
0,0,0,2806,5676,9319
0,0,0,2788,6088,9102
0,0,0,3648,5820,9867
0,0,0,3137,5576,8969
0,0,0,3315,5726,9305
0,0,0,2899,5821,8787
0,0,0,1790,5631,9408
0,0,0,3048,5808,8910
0,0,0,3034,5482,9316
0,0,0,3197,5134,9096
0,0,0,3233,5737,8754
0,0,0,3020,5464,9296
0,0,0,2865,6038,8902
0,0,0,3113,5465,9152
0,0,0,2752,5785,9153
0,0,0,3350,5769,8786
0,0,0,3024,5410,9054
0,0,0,2727,5989,9197
0,0,0,3242,5716,8822
0,0,0,2816,5687,9348
0,0,0,3112,5930,9099
0,0,0,2976,5513,9148
0,0,0,2740,5476,9194
0,0,0,2932,5978,8965
0,0,0,3313,5766,8744
0,0,0,3354,5498,9248
0,0,0,3868,5696,9238
0,0,0,3114,5869,8417
0,0,0,3008,5424,9183
0,0,0,2812,5614,9317
0,0,0,2910,5628,9031
0,0,0,3033,4490,9172
0,0,0,2622,5833,9256
0,0,0,3000,5918,8757
0,0,0,3023,5506,9148
0,0,0,2791,5884,9152
0,0,0,3149,5648,9002
0,0,0,2799,5538,9419
0,0,0,2898,5978,8960
0,0,0,3097,5632,9160
0,0,0,2593,5770,9228
0,0,0,3267,5883,8731
0,0,0,2943,5670,9225
0,0,0,2956,5910,8928
0,0,0,3096,5674,8862
0,0,0,2666,5808,9282
0,0,0,3213,5824,8795
0,0,0,2915,5500,9390
0,0,0,3588,5880,8964
0,0,0,3860,5533,8963
0,0,0,2966,6089,9154
0,0,0,3244,5721,8924
0,0,0,2910,5714,9289
0,0,0,3101,5870,8748
0,0,0,2818,5631,9362
0,0,0,2993,5869,9639
0,0,0,3088,5492,8685
0,0,0,2819,5990,9141
0,0,0,3333,5981,8828
0,0,0,3065,5518,9152
0,0,0,2858,5977,9086
0,0,0,3249,5623,8554
0,0,0,3012,5451,9124
0,0,0,2708,5716,9285
0,0,0,2930,5869,8845
0,0,0,2634,5500,9134
0,0,0,2768,6032,9197
0,0,0,3088,5958,8972
0,0,0,3108,5468,9114
0,0,0,2840,5995,8939
0,0,0,3123,5842,9088
0,0,0,2703,6157,9246
0,0,0,2928,5818,8847
0,0,0,2987,5556,9330
0,0,0,2876,6013,9116
0,0,0,3372,5842,8024
0,0,0,3124,5421,9126
0,0,0,3838,5773,9207
0,0,0,2924,5962,9082
0,0,0,3329,5798,8761
0,0,0,3069,5459,9215
0,0,0,2738,5834,9157
0,0,0,3144,5849,9176
0,0,0,3110,5417,8443
0,0,0,3548,5772,9281
0,0,0,3016,4903,9246
0,0,0,3032,5486,9164
0,0,0,2908,5794,9343
0,0,0,2813,6042,9045
0,0,0,2854,6395,9010
0,0,0,3024,6468,9152
0,0,0,2828,6036,9027
0,0,0,3005,5881,8855
0,0,0,3094,6169,9085
0,0,0,2840,5636,9453
0,0,0,2827,6091,9090
0,0,0,3186,5747,8912
0,0,0,2948,5607,9170
0,0,0,2631,5894,9305
0,0,0,2741,5971,9574
0,0,0,3142,6279,9063
0,0,0,2632,5934,9235
0,0,0,2244,6020,8951
0,0,0,2436,5877,8992
0,0,0,2814,5890,9170
0,0,0,3199,5952,9024
0,0,0,3016,5526,9336
0,0,0,2675,5813,9172
0,0,0,3012,5952,9013
0,0,0,3050,5413,8602
0,0,0,2774,6015,9280
0,0,0,2939,5955,9064
0,0,0,3167,7969,8991
0,0,0,3627,5058,9276
0,0,0,2900,5981,8996
0,0,0,3264,5744,8888
0,0,0,3047,5505,9198
0,0,0,2702,5879,9208
0,0,0,3031,5957,8803
0,0,0,3091,5609,9480
0,0,0,2573,5893,9280
0,0,0,3184,5899,8758
0,0,0,3022,6894,9352
0,0,0,2905,5846,9170
0,0,0,3081,5894,8952
0,0,0,3463,5432,9104
0,0,0,2676,5848,8674
0,0,0,3012,5896,9122
0,0,0,3186,5626,9080
0,0,0,3323,5077,9344
0,0,0,2987,6006,9631
0,0,0,3076,5722,9046
0,0,0,2776,5770,9352
0,0,0,2919,6313,9072
0,0,0,3218,5593,8965
0,0,0,2935,5669,9328
0,0,0,3072,5944,9034
0,0,0,3203,5676,8936
0,0,0,2897,5554,9924
0,0,0,2720,5847,9290
0,0,0,2933,5940,9087
0,0,0,3137,5525,9194
0,0,0,2901,5521,9424
0,0,0,2769,6116,9313
0,0,0,2955,4818,9044
0,0,0,3274,5750,8985
0,0,0,2949,5620,9438
0,0,0,2722,5908,9404
0,0,0,3297,6562,8933
0,0,0,2977,5718,9302
0,0,0,3145,5932,9003
0,0,0,3124,6532,9053
0,0,0,2713,5576,9169
0,0,0,2963,5866,8769
0,0,0,3200,5702,8896
0,0,0,2708,6276,9282
0,0,0,2794,5881,8878
0,0,0,3008,5545,9678
0,0,0,2793,5328,9109
0,0,0,3365,5910,8828
0,0,0,3077,5562,9409
0,0,0,2883,5979,8912
0,0,0,3082,5662,9102
0,0,0,2843,5589,9442
0,0,0,2891,5997,9048
0,0,0,3136,5707,9072
0,0,0,2795,5664,9371
0,0,0,2156,6126,9138
0,0,0,3332,5848,8786
0,0,0,3137,5476,9099
0,0,0,2992,5724,8640
0,0,0,2992,6001,8971
0,0,0,3136,6095,9024
0,0,0,2773,6025,8869
0,0,0,3159,5713,9079
0,0,0,3876,4896,9461
0,0,0,2912,5488,9056
0,0,0,3140,5638,9030
0,0,0,2930,5728,9443
0,0,0,2696,5762,9297
0,0,0,3092,5584,9815
0,0,0,3158,5636,9012
0,0,0,2988,5516,9374
0,0,0,2704,5527,9193
0,0,0,3268,5730,8878
0,0,0,3097,6440,9178
0,0,0,2713,5929,9267
0,0,0,3208,5682,9374
0,0,0,2908,5671,9319
0,0,0,2966,6052,9110
0,0,0,3266,5614,9013
0,0,0,2761,5818,9215
0,0,0,3420,5742,8666
0,0,0,2841,5631,9399
0,0,0,3094,5898,8794
0,0,0,2987,5622,9336
0,0,0,3017,5784,9128
0,0,0,3175,5147,9124
0,0,0,2703,5927,9316
0,0,0,3336,5809,8852
0,0,0,3034,5650,9092
0,0,0,2959,5701,9340
0,0,0,2825,6124,9280
0,0,0,3268,5680,8956
0,0,0,2982,5635,9238
0,0,0,3077,5906,8977
0,0,0,3149,6104,9104
0,0,0,328,5611,9448
0,0,0,2730,6134,9208
0,0,0,2965,5804,8968
0,0,0,1668,5699,9369
0,0,0,2968,6010,9029
0,0,0,3215,5703,8997
0,0,0,2786,5531,9194
0,0,0,2915,5924,8792
0,0,0,3210,5601,9026
0,0,0,2726,6009,8858
0,0,0,2444,5663,9102
0,0,0,2806,5908,9196
0,0,0,3346,5831,8800
0,0,0,3144,5486,9157
0,0,0,2634,5806,9308
0,0,0,3077,5428,8899
0,0,0,3123,6642,9154
0,0,0,2602,5812,9774
0,0,0,3104,5999,9248
0,0,0,3142,5456,9135
0,0,0,2856,5941,9049
0,0,0,2978,5462,9285
0,0,0,2940,6015,9313
0,0,0,3154,5800,8990
0,0,0,3015,5941,9006
0,0,0,3114,6032,9127
0,0,0,2710,5750,9321
0,0,0,3158,5596,9125
0,0,0,2878,6015,9108
0,0,0,3099,5675,9041
0,0,0,2725,5761,9362
0,0,0,3227,5726,9074
0,0,0,3172,5801,9361
0,0,0,3332,5859,8788
0,0,0,2928,5616,8388
0,0,0,2945,5440,9358
0,0,0,3121,5608,9175
0,0,0,3092,5887,8967
0,0,0,3058,5427,9098
0,0,0,2917,5738,9048
0,0,0,3043,5660,9408
0,0,0,3037,5937,9068
0,0,0,3080,5399,9182
0,0,0,2742,5972,9299
0,0,0,3188,5750,8952
0,0,0,2843,5729,9438
0,0,0,2752,6084,9412
0,0,0,3284,5655,9018
0,0,0,2810,5829,9291
0,0,0,3058,5733,8981
0,0,0,2644,5908,9311
0,0,0,3274,5937,9932
0,0,0,3242,5732,9044
0,0,0,2916,5654,9399
0,0,0,2924,6121,9080
0,0,0,3320,5701,8950
0,0,0,3036,5664,9484
0,0,0,2893,5389,8890
0,0,0,3285,5812,8956
0,0,0,3113,5438,9163
0,0,0,2849,5640,9398
0,0,0,2931,6018,9048
0,0,0,3092,6539,9651
0,0,0,2440,5936,9227
0,0,0,3070,5972,9202
0,0,0,2940,6098,9105
0,0,0,3032,5799,9324
0,0,0,3182,5714,9002
0,0,0,2870,5657,9410
0,0,0,3032,5188,9872
0,0,0,3042,5592,9290
0,0,0,2952,6129,9141
0,0,0,3304,5786,8884
0,0,0,2733,5937,9249
0,0,0,3256,5858,8958
0,0,0,3033,5587,9235
0,0,0,2598,5862,9304
0,0,0,3344,5781,8851
0,0,0,2953,5745,9356
0,0,0,3066,5835,9875
0,0,0,3024,5431,9507
0,0,0,3024,5958,9046
0,0,0,3224,5700,9051
0,0,0,2776,6060,8513
0,0,0,3153,5713,9286
0,0,0,2623,5881,9335
0,0,0,3166,5802,8973
0,0,0,2948,5718,9408
0,0,0,2836,5779,8590
0,0,0,3554,5847,9368
0,0,0,3345,5870,8839
0,0,0,2608,5898,9235
0,0,0,3279,5768,8958
0,0,0,2847,5664,9671
0,0,0,3051,6001,9320
0,0,0,3212,5687,9025
0,0,0,2884,6018,9097
0,0,0,3300,5437,9021
0,0,0,2893,3281,9335
0,0,0,3136,5952,8784
0,0,0,3074,5598,9120
0,0,0,2683,5870,9307
0,0,0,3192,5697,9016
0,0,0,1456,5895,9287
0,0,0,3163,5874,8835
0,0,0,2794,5450,9189
0,0,0,2964,5702,9316
0,0,0,3063,5879,8200
0,0,0,2985,5458,9232
0,0,0,2664,5403,9297
0,0,0,3345,5810,9005
0,0,0,2360,5736,9315
0,0,0,3148,5868,9248
0,0,0,3139,5492,9173
0,0,0,2780,6042,9181
0,0,0,2990,5940,8936
0,0,0,2930,5609,9469
0,0,0,2815,6077,9157
0,0,0,3126,5935,9749
0,0,0,3846,5743,9298
0,0,0,3016,5981,9173
0,0,0,3287,5650,8980
0,0,0,2946,5680,9352
0,0,0,2911,5965,9114
0,0,0,3100,5669,9173
0,0,0,2798,6116,9189
0,0,0,3165,5568,9154
0,0,0,2802,5466,9181
0,0,0,3174,6152,9165
0,0,0,4086,5893,9425
0,0,0,3105,5863,8829
0,0,0,2972,5727,9381
0,0,0,3023,5978,9087
0,0,0,2998,5528,9388
0,0,0,2812,6077,9243
0,0,0,3186,6205,9168
0,0,0,2948,5713,9334
0,0,0,3158,5729,9176
0,0,0,2848,5653,9477
0,0,0,2906,5896,9146
0,0,0,3164,5459,9161
0,0,0,3431,5814,9429
0,0,0,2999,6016,9115
0,0,0,3328,5709,9027
0,0,0,2742,5792,9260
0,0,0,3217,5801,8939
0,0,0,2942,5598,9492
0,0,0,2851,6029,9220
0,0,0,3198,8411,9145
0,0,0,2583,5883,9304
0,0,0,3308,5912,8825
0,0,0,3040,5551,9366
0,0,0,2867,6050,9233
0,0,0,3312,5776,8922
0,0,0,2684,6050,9420
0,0,0,3074,6011,9076
0,0,0,3168,5720,9056
0,0,0,2888,5941,9255
0,0,0,3314,5764,8904
0,0,0,3664,5864,9365
0,0,0,3078,5873,10155
0,0,0,3032,5574,9335
0,0,0,2957,5950,9133
0,0,0,3294,5708,8984
0,0,0,2965,5639,9499
0,0,0,2920,5980,8906
0,0,0,3264,5752,8994
0,0,0,2985,5525,9525
0,0,0,2880,5997,9157
0,0,0,3348,5901,10174
0,0,0,2251,5663,9365
0,0,0,3002,6058,9050
0,0,0,3280,5732,8968
0,0,0,3408,5702,8044
0,0,0,3118,5909,8804
0,0,0,3010,5503,7879
0,0,0,2878,5904,9154
0,0,0,3276,5800,8982
0,0,0,848,5673,9519
0,0,0,2830,6134,9238
0,0,0,3314,5760,9024
0,0,0,3378,5740,9465
0,0,0,2990,5945,8962
0,0,0,2963,5560,9466
0,0,0,2845,6054,8617
0,0,0,3171,5623,9158
0,0,0,2934,5530,9443
0,0,0,2756,6085,9291
0,0,0,3302,5909,9093
0,0,0,2652,5510,9095
0,0,0,3050,5754,9327
0,0,0,2980,6098,9139
0,0,0,3231,5648,9080
0,0,0,3524,5833,9305
0,0,0,3053,6008,9078
0,0,0,3224,5722,8610
0,0,0,3005,5541,8791
0,0,0,2727,6093,9311
0,0,0,3250,5901,9137
0,0,0,3217,5754,9060
0,0,0,2752,5810,9501
0,0,0,2873,6126,9184
0,0,0,2712,5889,8887
0,0,0,3264,6120,9116
0,0,0,3675,5759,9299
0,0,0,3022,6048,9135
0,0,0,3272,5698,9061
0,0,0,3066,5580,9454
0,0,0,2808,5864,9285
0,0,0,3235,5669,9114
0,0,0,2875,5831,9542
0,0,0,2824,6014,9069
0,0,0,3065,6605,9144
0,0,0,2825,5785,9333
0,0,0,3138,5875,8823
0,0,0,2956,5491,10009
0,0,0,2717,5985,9292
0,0,0,3190,5808,9070
0,0,0,1937,5911,9244
0,0,0,3245,5713,8960
0,0,0,3274,5686,9354
0,0,0,3088,5941,9143
0,0,0,3066,5562,9318
0,0,0,2462,6076,9048
0,0,0,3269,5684,9031
0,0,0,2691,5874,9232
0,0,0,3292,5801,8977
0,0,0,2894,5950,9436
0,0,0,3608,6133,9261
0,0,0,3300,5749,9076
0,0,0,3689,5789,9387
0,0,0,3071,5805,8781
0,0,0,3065,5534,9291
0,0,0,2929,6061,9176
0,0,0,3013,5718,9092
0,0,0,3394,5812,9341
0,0,0,3025,5990,9099
0,0,0,3184,6766,9178
0,0,0,2712,5887,9326
0,0,0,3177,5664,9045
0,0,0,2868,5817,9488
0,0,0,2888,5810,8860
0,0,0,3169,5481,9174
0,0,0,2804,5697,9289
0,0,0,3165,5640,8069
0,0,0,2696,5137,9341
0,0,0,3476,5893,8928
0,0,0,2984,5736,9349
0,0,0,3120,5897,9512
0,0,0,3008,5495,9389
0,0,0,2885,6121,9280
0,0,0,3280,5774,9008
0,0,0,3711,5914,9330
0,0,0,3361,5816,8921
0,0,0,2919,5668,9418
0,0,0,3210,5860,8943
0,0,0,3060,5600,9284
0,0,0,2752,5965,9244
0,0,0,3356,5843,8954
0,0,0,2950,5690,9361
0,0,0,3024,5922,9114
0,0,0,2952,5680,9500
0,0,0,3010,6090,9152
0,0,0,3158,5527,8987
0,0,0,2970,5984,9160
0,0,0,2948,5811,9527
0,0,0,2957,6082,9155
0,0,0,2543,5685,9017
0,0,0,2885,5965,9116
0,0,0,3153,5960,9157
0,0,0,2917,5673,9576
0,0,0,3195,5886,8932
0,0,0,2922,5743,9515
0,0,0,3055,5880,9193
0,0,0,2966,5654,9432
0,0,0,2852,6044,9127
0,0,0,3119,6232,9097
0,0,0,2727,5885,9342
0,0,0,3261,5871,9290
0,0,0,3968,5778,9402
0,0,0,3016,5984,9126
0,0,0,3278,5685,9084
0,0,0,3000,5668,9399
0,0,0,2880,6029,9138
0,0,0,3244,5677,8969
0,0,0,2945,5538,9189
0,0,0,2957,5928,9166
0,0,0,3182,5791,9182
0,0,0,3215,5755,9424
0,0,0,3124,5928,9662
0,0,0,2961,5633,9569
0,0,0,2952,6199,9273
0,0,0,3146,6665,9249
0,0,0,2729,6157,9165
0,0,0,3192,5467,9229
0,0,0,2877,6080,9309
0,0,0,1791,5629,9280
0,0,0,2930,6032,9180
0,0,0,3108,5509,9304
0,0,0,2842,6143,9309
0,0,0,3165,5824,8983
0,0,0,3331,5756,9365
0,0,0,3398,5690,8957
0,0,0,2880,5628,9528
0,0,0,3038,5963,8959
0,0,0,2955,5824,9412
0,0,0,3011,5879,9388
0,0,0,2739,5515,9252
0,0,0,2880,6083,9254
0,0,0,3306,5798,8994
0,0,0,1582,5731,9463
0,0,0,3091,6464,9144
0,0,0,3140,5517,9268
0,0,0,2896,6058,7923
0,0,0,3163,6141,9257
0,0,0,2851,5701,9460
0,0,0,3081,6003,9103
0,0,0,3098,5608,9233
0,0,0,2954,5961,9049
0,0,0,3317,5832,8968
0,0,0,3133,6408,8857
0,0,0,2770,6136,9333
0,0,0,3013,5834,9138
0,0,0,3100,5520,9300
0,0,0,2839,5931,9327
0,0,0,2953,5865,8964
0,0,0,3412,5549,9467
0,0,0,2889,6068,8457
0,0,0,3071,5833,9188
0,0,0,2765,5974,9394
0,0,0,3118,5910,8941
0,0,0,3128,5597,9242
0,0,0,2774,5847,9330
0,0,0,3034,6037,9128
0,0,0,3330,6186,9744
0,0,0,3521,5608,9258
0,0,0,2797,6098,9266
0,0,0,3335,5822,8969
0,0,0,2880,5006,9523
0,0,0,3177,5930,8856
0,0,0,2954,5568,9480
0,0,0,2831,6129,9191
0,0,0,3302,5812,8889
0,0,0,3114,5568,9006
0,0,0,2792,6079,9256
0,0,0,3178,5841,9120
0,0,0,1687,5884,9308
0,0,0,3138,5996,9946
0,0,0,3138,5597,9344
0,0,0,2665,5824,9326
0,0,0,3128,5957,8870
0,0,0,3326,5759,8944
0,0,0,3153,5492,9205
0,0,0,3720,5773,9341
0,0,0,3068,6064,9071
0,0,0,3038,5481,9356
0,0,0,2778,5856,9317
0,0,0,3284,5933,9041
0,0,0,3258,5642,9466
0,0,0,2840,6007,9387
0,0,0,3385,5754,8942
0,0,0,2997,4717,9445
0,0,0,3008,6033,9103
0,0,0,3120,5803,9451
0,0,0,2709,5910,9468
0,0,0,2933,5989,9261
0,0,0,3304,5698,9098
0,0,0,3095,6338,9329
0,0,0,2924,6045,9144
0,0,0,3351,5776,8972
0,0,0,3893,5784,8339
0,0,0,2397,5623,9764
0,0,0,3104,5577,9335
0,0,0,3489,5835,9472
0,0,0,3006,6069,9059
0,0,0,3340,5864,8964
0,0,0,3014,5693,9490
0,0,0,2994,6135,9193
0,0,0,3341,5786,8946
0,0,0,2994,5706,9348
0,0,0,2954,6008,9166
0,0,0,3273,6588,9235
0,0,0,3652,5847,9385
0,0,0,3018,5999,9140
0,0,0,3232,5796,9068
0,0,0,2403,5855,9421
0,0,0,2089,6123,9144
0,0,0,3200,5834,9000
0,0,0,3136,5814,9464
0,0,0,2868,5621,9258
0,0,0,3234,6278,9130
0,0,0,2704,5929,9424
0,0,0,3384,5862,8978
0,0,0,1729,5836,9280
0,0,0,3317,5768,9011
0,0,0,2699,5898,9348
0,0,0,3313,5859,8959
0,0,0,2895,6156,9216
0,0,0,3933,5806,8886
0,0,0,2793,6080,9327
0,0,0,3121,5957,8956
0,0,0,3108,5558,9019
0,0,0,2923,6140,9265
0,0,0,3349,5813,9013
0,0,0,2975,5732,9385
0,0,0,3118,5966,9577
0,0,0,3132,6359,9220
0,0,0,2884,6132,9241
0,0,0,3480,5952,9134
0,0,0,3546,5837,9354
0,0,0,3326,5798,9057
0,0,0,3060,5585,9368
0,0,0,2844,6075,9293
0,0,0,3186,5927,9205
0,0,0,2824,5889,9373
0,0,0,3250,5771,9032
0,0,0,3761,5236,9506
0,0,0,3321,5868,8985
0,0,0,2805,5897,9320
0,0,0,3192,5749,9071
0,0,0,2713,5169,9417
0,0,0,3365,5879,8943
0,0,0,2755,5973,9276
0,0,0,3184,5986,9256
0,0,0,2651,6143,9138
0,0,0,3080,5616,9470
0,0,0,3096,6013,9310
0,0,0,2952,5740,9108
0,0,0,2920,5705,9474
0,0,0,2782,5634,9154
0,0,0,2995,5788,9482
0,0,0,3400,5723,8928
0,0,0,2942,5733,9385
0,0,0,2898,6069,9214
0,0,0,3159,5933,9184
0,0,0,3048,5922,9384
0,0,0,2880,5980,8867
0,0,0,3210,6306,9178
0,0,0,2983,5868,9436
0,0,0,3054,6012,9126
0,0,0,3322,5740,9022
0,0,0,3028,5604,9558
0,0,0,2828,6112,8798
0,0,0,3288,6780,9083
0,0,0,2894,5609,9732
0,0,0,2753,5875,9461
0,0,0,3344,5907,8994
0,0,0,3002,5609,9301
0,0,0,2752,5987,9378
0,0,0,3110,6000,10422
0,0,0,3888,5784,9369
0,0,0,2962,6084,9217
0,0,0,3388,5849,8898
0,0,0,3315,6349,9232
0,0,0,2792,5824,9345
0,0,0,3062,5993,9064
0,0,0,3071,5496,9199
0,0,0,2925,6158,9127
0,0,0,3272,7051,9169
0,0,0,2809,5931,9322
0,0,0,3295,5717,9187
0,0,0,2152,5571,9264
0,0,0,3327,5737,9066
0,0,0,2728,5904,9385
0,0,0,3272,5862,9003
0,0,0,3229,5738,9139
0,0,0,2976,6176,9211
0,0,0,3328,5737,9070
0,0,0,2929,6049,8954
0,0,0,3291,5772,9053
0,0,0,3024,5555,9413
0,0,0,2804,5787,9336
0,0,0,3320,5914,9157
0,0,0,3150,5853,9440
0,0,0,3070,6030,9050
0,0,0,3302,5686,9102
0,0,0,2984,5623,9509
0,0,0,2886,6093,9252
0,0,0,3226,5767,9198
0,0,0,2956,5572,9592
0,0,0,2810,5454,8997
0,0,0,3280,5907,9054
0,0,0,2848,5692,9316
0,0,0,2838,5964,9349
0,0,0,3099,6067,9289
0,0,0,3311,5811,9117
0,0,0,3009,5991,9485
0,0,0,2968,6104,9226
0,0,0,3378,5787,8952
0,0,0,3142,5511,9282
0,0,0,2966,5668,9458
0,0,0,2829,6154,8348
0,0,0,3100,5969,9169
0,0,0,3262,5698,8962
0,0,0,2893,5688,9567
0,0,0,3018,5778,9314
0,0,0,3188,5858,9214
0,0,0,2789,5941,9392
0,0,0,1934,6077,9308
0,0,0,3365,5909,8994
0,0,0,3125,5640,9580
0,0,0,3005,5812,9468
0,0,0,2391,6169,9249
0,0,0,3285,6009,8890
0,0,0,3185,5588,9272
0,0,0,2773,5876,9387
0,0,0,2864,5941,8898
0,0,0,3256,5978,9176
0,0,0,3720,5833,9459
0,0,0,3337,5225,8970
0,0,0,2157,5810,9304
0,0,0,3050,6126,9187
0,0,0,3144,5565,9270
0,0,0,3089,5768,9468
0,0,0,2897,6168,9252
0,0,0,3409,5821,8939
0,0,0,3063,5644,9477
0,0,0,3042,5925,9606
0,0,0,3176,5696,9315
0,0,0,3142,6550,9201
0,0,0,2874,5709,9600
0,0,0,2973,5989,9247
0,0,0,3304,5844,9170
0,0,0,3041,5599,9242
0,0,0,2869,6157,9252
0,0,0,3219,5774,9248
0,0,0,3448,5880,9457
0,0,0,3213,6080,9135
0,0,0,3306,6230,9096
0,0,0,3921,5764,9422
