MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2792,3710,9923
0,0,0,3080,3610,10607
0,0,0,3035,3197,9996
0,0,0,2906,3745,9736
0,0,0,2965,3375,10058
0,0,0,3121,3600,9583
0,0,0,2961,3524,10177
0,0,0,3097,3619,9771
0,0,0,3013,3394,10056
0,0,0,3322,3490,9832
0,0,0,2757,3679,9957
0,0,0,3198,3539,9627
0,0,0,2731,3832,9868
0,0,0,2993,3243,10109
0,0,0,3302,3592,9512
0,0,0,3232,3544,10117
0,0,0,3305,3573,9651
0,0,0,2997,3257,10143
0,0,0,3060,3747,9821
0,0,0,2872,3491,10134
0,0,0,3065,3598,9724
0,0,0,3197,4239,10024
0,0,0,2838,3759,9265
0,0,0,3224,3385,9817
0,0,0,2933,3547,10123
0,0,0,3356,3563,9595
0,0,0,2970,3398,10080
0,0,0,2846,3552,9462
0,0,0,2995,3220,9978
0,0,0,2882,3816,9921
0,0,0,3140,4627,9851
0,0,0,2807,3889,9927
0,0,0,3169,3468,9735
0,0,0,3442,3581,12493
0,0,0,2796,3732,9844
0,0,0,3202,3464,9754
0,0,0,3327,3497,10044
0,0,0,2986,3677,9770
0,0,0,2816,3560,9700
0,0,0,2693,3593,10015
0,0,0,3239,4227,9860
0,0,0,2760,3465,10148
0,0,0,3040,3661,9736
0,0,0,3243,3437,9679
0,0,0,2789,3224,9909
0,0,0,2861,3507,10050
0,0,0,3023,3634,9488
0,0,0,3291,3614,9436
0,0,0,3026,3240,10102
0,0,0,2661,3541,10071
0,0,0,2900,3463,9783
0,0,0,6105,3305,9608
0,0,0,2974,2960,10033
0,0,0,2774,3867,9949
0,0,0,3286,3626,9676
0,0,0,3104,3496,9792
0,0,0,3011,3747,9997
0,0,0,2863,3836,9940
0,0,0,3220,3489,9771
0,0,0,2956,3304,10109
0,0,0,3005,3617,10437
0,0,0,2942,3246,10202
0,0,0,2848,3788,9760
0,0,0,2506,4032,9829
0,0,0,2800,3702,10004
0,0,0,3285,3561,9501
0,0,0,3204,3488,9874
0,0,0,3048,3326,10123
0,0,0,2756,3556,10071
0,0,0,2881,3762,9878
0,0,0,3209,3058,10593
0,0,0,3176,3194,9988
0,0,0,4074,3639,10077
0,0,0,2987,3338,9740
0,0,0,3222,3652,10609
0,0,0,3163,3162,9905
0,0,0,3348,3837,10094
0,0,0,2880,3818,9861
0,0,0,3173,3619,9590
0,0,0,3328,3502,9630
0,0,0,3183,3633,9770
0,0,0,2915,3383,10120
0,0,0,3054,3688,10115
0,0,0,3251,3818,9804
0,0,0,2957,3402,10128
0,0,0,2966,3639,9633
0,0,0,3232,3374,9876
0,0,0,2884,3309,10237
0,0,0,2827,3778,9883
0,0,0,3281,2884,9706
0,0,0,3141,3141,10149
0,0,0,3496,3549,10150
0,0,0,2963,3776,9864
0,0,0,3393,3361,9670
0,0,0,3273,3423,9725
0,0,0,2922,3108,10242
0,0,0,2804,2886,10161
0,0,0,2810,3835,9960
0,0,0,2958,3080,9988
0,0,0,3102,3609,10682
0,0,0,3069,3610,9288
0,0,0,3221,3496,9179
0,0,0,2971,3278,9984
0,0,0,2712,3830,9712
0,0,0,2967,3648,9708
0,0,0,3237,3518,8732
0,0,0,2942,3388,10207
0,0,0,2682,3565,9695
0,0,0,3063,3583,9896
0,0,0,3101,3776,9647
0,0,0,3360,3540,10043
0,0,0,1606,3938,9897
0,0,0,3108,3720,9769
0,0,0,3239,4069,9831
0,0,0,2921,3455,10123
0,0,0,2886,3805,9793
0,0,0,3116,3624,10948
0,0,0,3283,3445,9675
0,0,0,2931,3437,10083
0,0,0,2995,3778,9814
0,0,0,3264,3534,9648
0,0,0,3108,3232,9919
0,0,0,2840,3400,10068
0,0,0,2995,3758,9730
0,0,0,3637,3574,9552
0,0,0,3093,4282,9875
0,0,0,3026,3302,10166
0,0,0,2829,3809,9957
0,0,0,3340,3710,9772
0,0,0,3272,3442,9734
0,0,0,3011,3235,9940
0,0,0,4088,3527,9989
0,0,0,3027,3723,9777
0,0,0,3188,3290,9864
0,0,0,2904,3348,10197
0,0,0,3495,3766,9908
0,0,0,3125,3467,9864
0,0,0,3092,3464,9905
0,0,0,2928,3419,10181
0,0,0,2812,3879,9973
0,0,0,3011,3652,9616
0,0,0,3055,3432,10150
0,0,0,2859,3841,9921
0,0,0,3151,3807,9784
0,0,0,3224,3428,9752
0,0,0,3707,3536,10059
0,0,0,2967,3797,9897
0,0,0,3322,3630,9562
0,0,0,2496,3508,9984
0,0,0,3064,3652,9862
0,0,0,3105,4000,9946
0,0,0,3409,3542,10139
0,0,0,2843,3828,9948
0,0,0,2481,3607,10306
0,0,0,2965,3467,10182
0,0,0,2838,2465,9969
0,0,0,3130,3708,9797
0,0,0,3184,3938,9873
0,0,0,2870,3419,10147
0,0,0,2470,3580,8932
0,0,0,2998,6245,10030
0,0,0,2864,3570,10033
0,0,0,2900,3734,9868
0,0,0,3046,3564,9815
0,0,0,3356,3598,9824
0,0,0,3407,3559,9600
0,0,0,3280,3522,9752
0,0,0,3031,3313,9957
0,0,0,2826,3671,10004
0,0,0,3095,3748,9909
0,0,0,3222,3320,9794
0,0,0,4032,3459,10063
0,0,0,3052,3674,8576
0,0,0,3078,4147,9951
0,0,0,3720,3256,10041
0,0,0,3021,3670,10136
0,0,0,3031,3471,9877
0,0,0,3814,3542,10123
0,0,0,2925,3867,9897
0,0,0,3374,3595,9626
0,0,0,3121,3771,9922
0,0,0,2795,3350,9936
0,0,0,3164,3499,9740
0,0,0,3173,3212,9854
0,0,0,2697,3547,9971
0,0,0,3282,3478,9653
0,0,0,2994,3344,10009
0,0,0,2797,3860,9904
0,0,0,3392,3786,11683
0,0,0,3065,3296,9962
0,0,0,2928,3856,9927
0,0,0,3325,3138,9623
0,0,0,3016,3216,9945
0,0,0,2839,3679,9740
0,0,0,3199,3436,9671
0,0,0,2952,3378,10267
0,0,0,2793,3045,10036
0,0,0,2964,3536,10168
0,0,0,3152,4128,9909
0,0,0,2941,3836,9851
0,0,0,3349,3515,9621
0,0,0,2893,3446,10086
0,0,0,3021,3739,9857
0,0,0,3177,3421,10353
0,0,0,3351,3583,10174
0,0,0,3148,3728,10538
0,0,0,2994,3634,9542
0,0,0,2989,3657,9767
0,0,0,3124,3410,9044
0,0,0,2908,3349,10194
0,0,0,2879,3831,9974
0,0,0,3325,3616,9601
0,0,0,3141,4304,9944
0,0,0,2788,3629,9998
0,0,0,3107,3776,9912
0,0,0,3322,3513,9744
0,0,0,3092,3370,10349
0,0,0,3692,3569,10049
0,0,0,3156,3785,9859
0,0,0,3179,3156,9938
0,0,0,2805,3579,9913
0,0,0,3305,3527,9686
0,0,0,2893,3512,10151
0,0,0,3100,3731,9778
0,0,0,3242,3420,9745
0,0,0,2738,3478,10080
0,0,0,3056,3595,9746
0,0,0,3042,3647,9820
0,0,0,2908,3431,9998
0,0,0,2881,3696,9880
0,0,0,3168,3410,9872
0,0,0,2900,3546,10027
0,0,0,2907,3778,9737
0,0,0,2335,3660,9565
0,0,0,3193,3316,9928
0,0,0,3062,3551,10120
0,0,0,3032,3633,9792
0,0,0,3347,3492,9682
0,0,0,3541,3210,9955
0,0,0,2721,3594,9994
0,0,0,3264,3430,9685
0,0,0,2936,3488,10149
0,0,0,2944,3775,9911
0,0,0,3258,3488,9720
0,0,0,3032,3407,10161
0,0,0,3092,4211,9737
0,0,0,3350,3474,9707
0,0,0,2970,3415,10091
0,0,0,2990,3648,9812
0,0,0,3304,3495,9595
0,0,0,2986,3325,10278
0,0,0,2791,3839,9953
0,0,0,3297,3495,9658
0,0,0,3261,3552,9657
0,0,0,3065,3230,10065
0,0,0,2788,3843,10116
0,0,0,3000,3743,9995
0,0,0,3136,3608,9657
0,0,0,3055,3318,10168
0,0,0,2799,3842,9996
0,0,0,3113,3690,8961
0,0,0,2961,3353,9948
0,0,0,2774,3521,10083
0,0,0,3117,3872,10353
0,0,0,3084,3220,9959
0,0,0,3346,3765,9904
0,0,0,3283,3450,9788
0,0,0,2884,3374,10181
0,0,0,3040,3728,10492
0,0,0,3098,3287,10036
0,0,0,2852,3677,9979
0,0,0,3185,3464,9818
0,0,0,3219,3667,9866
0,0,0,3005,3324,10126
0,0,0,2428,3650,10096
0,0,0,3229,3400,9865
0,0,0,2847,3413,10201
0,0,0,2955,3835,9953
0,0,0,3274,3666,9672
0,0,0,2904,3505,10057
0,0,0,2980,4526,9837
0,0,0,3279,3604,9656
0,0,0,3025,3548,10053
0,0,0,3288,3559,9677
0,0,0,3152,3524,9919
0,0,0,2749,3513,10112
0,0,0,2852,3765,9939
0,0,0,3081,3590,9807
0,0,0,3122,3158,9963
0,0,0,2682,3668,10284
0,0,0,2741,3700,9837
0,0,0,3776,3497,10142
0,0,0,3308,3491,9723
0,0,0,3021,3277,10076
0,0,0,3865,2961,10117
0,0,0,3058,3700,10359
0,0,0,3094,3270,9960
0,0,0,2861,3632,9866
0,0,0,3360,3545,9667
0,0,0,2930,3364,10185
0,0,0,3050,3581,9885
0,0,0,3032,3378,10017
0,0,0,2995,3864,9908
0,0,0,3092,3593,9656
0,0,0,3052,3366,10220
0,0,0,3042,3812,9914
0,0,0,3182,3338,9885
0,0,0,2979,3249,10222
0,0,0,2956,3839,9936
0,0,0,3219,4032,9883
0,0,0,2841,3498,9927
0,0,0,3328,3562,9600
0,0,0,3104,3293,9969
0,0,0,2841,3828,9821
0,0,0,3225,3664,9717
0,0,0,3739,3446,9730
0,0,0,3696,3499,8369
0,0,0,2962,3716,9903
0,0,0,3254,3537,8959
0,0,0,2923,3405,10156
0,0,0,3049,3682,10413
0,0,0,3179,3284,9914
0,0,0,3019,3731,9856
0,0,0,3155,3397,9753
0,0,0,3026,3407,10147
0,0,0,2861,3659,9912
0,0,0,3268,3464,10272
0,0,0,3074,3378,10185
0,0,0,3040,3610,10314
0,0,0,2923,3244,10070
0,0,0,2826,3853,9946
0,0,0,3256,3559,9796
0,0,0,3032,3392,10158
0,0,0,2884,3785,9987
0,0,0,3344,3529,9591
0,0,0,3120,3126,9824
0,0,0,2789,3782,9941
0,0,0,3304,3502,9476
0,0,0,3042,3252,10049
0,0,0,2737,3576,10094
0,0,0,3205,3573,9845
0,0,0,3104,3312,10001
0,0,0,2860,3621,10026
0,0,0,2982,3797,9904
0,0,0,2960,3697,10276
0,0,0,3070,3281,9934
0,0,0,2895,3497,10376
0,0,0,3040,3869,9783
0,0,0,3311,3705,9816
0,0,0,3236,3454,10056
0,0,0,3148,3593,9696
0,0,0,3280,3655,9921
0,0,0,2710,3648,10061
0,0,0,3216,2396,11012
0,0,0,3138,3478,9869
0,0,0,2764,3653,9986
0,0,0,3214,3624,9651
0,0,0,3030,3339,10041
0,0,0,2796,3820,9926
0,0,0,3228,3633,9902
0,0,0,2891,3800,9853
0,0,0,3048,3218,10021
0,0,0,2010,3754,9754
0,0,0,3218,3724,9876
0,0,0,3116,3767,9876
0,0,0,3127,3520,9950
0,0,0,3018,3816,9829
0,0,0,3165,3176,9942
0,0,0,2923,3792,9709
0,0,0,3245,3432,9922
0,0,0,2776,3643,10090
0,0,0,3364,3653,9618
0,0,0,3824,3577,10053
0,0,0,3120,3624,10156
0,0,0,2996,2890,9607
0,0,0,3050,3796,9828
0,0,0,3162,4241,9910
0,0,0,2880,3791,9955
0,0,0,3238,3891,9928
0,0,0,2816,3648,9992
0,0,0,3184,3717,9828
0,0,0,3172,3292,10219
0,0,0,2957,3712,9866
0,0,0,3147,3591,9888
0,0,0,2742,3594,10071
0,0,0,3366,3582,9476
0,0,0,3067,3300,10171
0,0,0,2866,3776,9802
0,0,0,3205,3427,9833
0,0,0,2792,3609,10104
0,0,0,3217,3671,9578
0,0,0,3244,3296,10006
0,0,0,2862,3563,10010
0,0,0,3194,3486,9671
0,0,0,3011,3333,10248
0,0,0,2827,3522,10088
0,0,0,3299,3598,9756
0,0,0,2955,3509,10107
0,0,0,2861,3989,10017
0,0,0,3307,3627,9286
0,0,0,2819,3474,10056
0,0,0,3338,3591,9717
0,0,0,3088,3270,10025
0,0,0,3266,3684,10067
0,0,0,2834,3577,9599
0,0,0,3110,4370,10070
0,0,0,2911,3657,9980
0,0,0,3415,3495,9647
0,0,0,3037,3392,10235
0,0,0,3080,3759,9855
0,0,0,3071,3330,10268
0,0,0,2875,3888,9954
0,0,0,3167,3596,10136
0,0,0,3246,3498,9792
0,0,0,2676,3569,10092
0,0,0,3109,3652,9646
0,0,0,3015,3371,10274
0,0,0,2931,3819,9927
0,0,0,3336,3438,9851
0,0,0,4181,3472,10027
0,0,0,3121,3650,9934
0,0,0,3078,3265,10062
0,0,0,3009,3308,9526
0,0,0,3099,3715,10172
0,0,0,3102,3278,9998
0,0,0,2873,3389,10269
0,0,0,3899,3668,9648
0,0,0,3148,3306,9893
0,0,0,2989,3467,10103
0,0,0,3236,3452,9753
0,0,0,3085,3406,10206
0,0,0,3128,3662,9690
0,0,0,2673,3304,10047
0,0,0,3054,3654,9783
0,0,0,3215,4184,9904
0,0,0,2755,3581,9905
0,0,0,3033,3664,9879
0,0,0,3299,3457,9721
0,0,0,2730,3682,10186
0,0,0,3363,3484,9666
0,0,0,3248,3401,9811
0,0,0,3069,3682,9602
0,0,0,3090,3264,10256
0,0,0,3013,3536,10121
0,0,0,3157,3394,9578
0,0,0,3444,3445,10144
0,0,0,3069,3760,10226
0,0,0,2593,3380,10107
0,0,0,2967,3712,10005
0,0,0,3159,4025,9991
0,0,0,2745,3713,10086
0,0,0,3016,3704,10498
0,0,0,3186,3194,9972
0,0,0,3009,3764,9889
0,0,0,2967,3495,9749
0,0,0,3378,3397,9849
0,0,0,2773,3633,8712
0,0,0,3318,3538,9727
0,0,0,2697,3540,10082
0,0,0,3182,3580,9522
0,0,0,2920,3438,10141
0,0,0,3152,3571,9665
0,0,0,3372,3524,10093
0,0,0,3302,3532,9503
0,0,0,3027,3216,10069
0,0,0,2900,3472,9965
0,0,0,3201,3336,10097
0,0,0,3918,3583,10066
0,0,0,3353,3412,9674
0,0,0,2891,3417,10208
0,0,0,3343,3662,9693
0,0,0,3021,3412,10207
