MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2688,2615,8013
0,0,0,2686,2348,8248
0,0,0,2538,2504,8402
0,0,0,2553,2864,7965
0,0,0,2705,2670,8092
0,0,0,2476,2524,8345
0,0,0,2450,2890,8189
0,0,0,2513,2746,7788
0,0,0,2671,3241,8081
0,0,0,2421,2671,8389
0,0,0,1493,2870,8282
0,0,0,2384,3009,8166
0,0,0,2772,2708,7961
0,0,0,2692,2541,8191
0,0,0,2643,2390,8200
0,0,0,2716,2667,8371
0,0,0,2416,2888,8141
0,0,0,2760,2682,7980
0,0,0,2586,3266,7936
0,0,0,2718,2426,8285
0,0,0,2433,3238,8329
0,0,0,2217,2808,8332
0,0,0,2215,2768,8268
0,0,0,2498,2883,7932
0,0,0,3188,2624,7956
0,0,0,2649,3617,8144
0,0,0,2500,2448,8191
0,0,0,2514,2507,8300
0,0,0,2363,2556,8423
0,0,0,2298,2968,8191
0,0,0,2584,2788,7977
0,0,0,2586,2848,7775
0,0,0,1896,2828,7932
0,0,0,2668,2665,7990
0,0,0,2540,2775,7834
0,0,0,2874,2805,7876
0,0,0,2733,2824,7914
0,0,0,2513,2777,7979
0,0,0,5315,2664,7942
0,0,0,2626,2448,8191
0,0,0,2477,2613,8343
0,0,0,2254,2816,8307
0,0,0,2357,2852,8169
0,0,0,2616,2792,8552
0,0,0,2717,2679,7920
0,0,0,2557,3098,8132
0,0,0,2362,2528,8409
0,0,0,2360,2898,7872
0,0,0,2941,2722,7864
0,0,0,2769,2824,7948
0,0,0,2624,2604,8257
0,0,0,3104,2876,8245
0,0,0,2891,2946,8025
0,0,0,2704,3251,8152
0,0,0,3469,2636,8280
0,0,0,2425,2594,8121
0,0,0,2722,2646,8061
0,0,0,2513,2419,8407
0,0,0,2238,2724,8320
0,0,0,2221,2965,8377
0,0,0,2782,2784,7808
0,0,0,2552,2843,8097
0,0,0,2468,2485,8530
0,0,0,1588,2943,8341
0,0,0,2394,2907,8082
0,0,0,2496,2797,7830
0,0,0,2718,2718,7965
0,0,0,2588,3058,8115
0,0,0,2376,2441,8399
0,0,0,2348,2221,8178
0,0,0,2814,2837,7907
0,0,0,2658,2632,7705
0,0,0,2653,2606,8080
0,0,0,2549,2555,8162
0,0,0,2470,2662,8368
0,0,0,2379,2646,8515
0,0,0,2187,2735,8311
0,0,0,2334,2825,8106
0,0,0,2520,2949,8102
0,0,0,2602,2925,7969
0,0,0,2824,2758,7896
0,0,0,2597,2566,8166
0,0,0,2112,2769,8310
0,0,0,2340,2598,8242
0,0,0,2376,2860,7860
0,0,0,2549,3472,8186
0,0,0,2406,2618,8418
0,0,0,2242,2986,8012
0,0,0,2512,2776,7829
0,0,0,2844,2754,7861
0,0,0,2710,3061,8072
0,0,0,2261,2730,8247
0,0,0,2385,2848,8133
0,0,0,2674,2860,7888
0,0,0,2628,2491,8191
0,0,0,2502,2558,8420
0,0,0,2349,2650,8505
0,0,0,2492,2641,8358
0,0,0,2308,2871,8152
0,0,0,1914,2997,8159
0,0,0,2500,3358,9028
0,0,0,2535,2335,9203
0,0,0,2624,2880,8187
0,0,0,2444,2481,8029
0,0,0,2242,2686,8250
0,0,0,2444,2944,8172
0,0,0,2834,2848,7873
0,0,0,2709,2925,8114
0,0,0,2504,2228,8425
0,0,0,2428,2497,8078
0,0,0,2473,2524,8430
0,0,0,2216,2829,8477
0,0,0,2533,2984,8032
0,0,0,1594,2786,7864
0,0,0,2576,2783,7989
0,0,0,2180,2745,7854
0,0,0,2712,2600,7988
0,0,0,2735,3228,8096
0,0,0,2821,2901,8190
0,0,0,2431,2476,8287
0,0,0,2354,2618,8292
0,0,0,2400,3008,8148
0,0,0,2501,3020,8093
0,0,0,2596,2854,8756
0,0,0,2672,2663,8037
0,0,0,2579,2499,8214
0,0,0,2414,2608,8393
0,0,0,2311,2927,8118
0,0,0,2510,2791,8117
0,0,0,2579,3104,8000
0,0,0,2616,2970,8864
0,0,0,2758,2830,8584
0,0,0,2626,2336,8140
0,0,0,2738,2708,8034
0,0,0,2525,2452,8179
0,0,0,2448,2569,8389
0,0,0,2416,3021,8163
0,0,0,2500,2894,8168
0,0,0,2596,2761,8844
0,0,0,2710,2728,8012
0,0,0,2553,3390,8216
0,0,0,2150,2722,7913
0,0,0,2594,2910,8106
0,0,0,2520,3032,8151
0,0,0,2420,2904,7734
0,0,0,2740,2756,7958
0,0,0,2650,2616,8047
0,0,0,2614,2570,7106
0,0,0,2471,2444,8220
0,0,0,2476,2628,8405
0,0,0,2423,2697,8355
0,0,0,2348,2992,8172
0,0,0,2177,2940,8320
0,0,0,2376,2936,8292
0,0,0,2348,2964,8142
