MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4122,5882,10464
0,0,0,4080,5923,9737
0,0,0,3946,5747,10733
0,0,0,3085,5847,11029
0,0,0,3934,5767,10534
0,0,0,3809,5991,10525
0,0,0,3832,6052,10902
0,0,0,3941,5873,10467
0,0,0,3803,5875,11029
0,0,0,3876,6016,10906
0,0,0,4448,5972,10892
0,0,0,3923,5753,10666
0,0,0,3867,5884,10853
0,0,0,3990,6750,10695
0,0,0,4000,5940,10573
0,0,0,4217,6008,10368
0,0,0,3976,6181,10529
0,0,0,3421,6331,10732
0,0,0,3818,6494,10694
0,0,0,3801,6395,10812
0,0,0,3655,5945,10821
0,0,0,3257,6405,10811
0,0,0,3831,6271,10694
0,0,0,3558,6066,10602
0,0,0,3773,5962,11019
0,0,0,3844,5884,10768
0,0,0,4102,5943,10556
0,0,0,4194,6161,10406
0,0,0,3847,6192,9767
0,0,0,3764,6158,10769
0,0,0,3798,6520,10934
0,0,0,3662,6087,10748
0,0,0,3572,6100,10888
0,0,0,3583,6196,10896
0,0,0,3822,6042,10904
0,0,0,3558,6095,10901
0,0,0,3632,6186,10900
0,0,0,3709,6230,10802
0,0,0,3624,6300,10825
0,0,0,3766,6146,10905
0,0,0,3788,6344,10692
0,0,0,3844,6223,10757
0,0,0,3593,6036,10921
0,0,0,4124,6098,11044
0,0,0,3894,5888,10986
0,0,0,3904,5840,10436
0,0,0,3921,5965,10530
0,0,0,4061,5905,10632
0,0,0,3991,6142,10504
0,0,0,4197,6170,10390
0,0,0,4160,5958,10508
0,0,0,3949,5954,10724
0,0,0,3984,6265,10638
0,0,0,3791,6394,10692
0,0,0,3975,6281,10665
0,0,0,3592,6328,10174
0,0,0,3801,5860,11032
0,0,0,4025,5962,10647
0,0,0,4032,5864,10657
0,0,0,4033,6715,10660
0,0,0,3942,5273,10757
0,0,0,4032,6109,10605
0,0,0,4076,5954,10526
0,0,0,4152,6028,10413
0,0,0,3930,6173,10601
0,0,0,3835,6252,10683
0,0,0,3894,6353,10651
0,0,0,3837,6262,10720
0,0,0,3784,6246,10680
0,0,0,3685,6328,10746
0,0,0,3849,6300,10752
0,0,0,3690,6304,10788
0,0,0,3619,6340,10851
0,0,0,3735,6116,11129
0,0,0,3692,6341,10708
0,0,0,3725,6376,10752
0,0,0,3853,6333,10554
0,0,0,3740,6275,10710
0,0,0,3626,6112,10936
0,0,0,3839,6328,10674
0,0,0,3673,6137,10806
0,0,0,3303,6089,10940
0,0,0,3671,6168,10813
0,0,0,4548,5975,10910
0,0,0,4700,6041,10939
0,0,0,4564,6048,10924
0,0,0,2694,5944,10957
0,0,0,4036,6189,10582
0,0,0,4048,5918,10498
0,0,0,3928,6141,11519
0,0,0,4170,6208,10545
0,0,0,3634,6278,10727
0,0,0,3810,6293,10618
0,0,0,3736,6318,10753
0,0,0,3627,5994,10893
0,0,0,3546,6191,10880
0,0,0,5004,6066,10872
0,0,0,3839,5895,10960
0,0,0,3966,5854,10741
0,0,0,4047,5985,10495
0,0,0,4130,6090,9236
0,0,0,4122,6028,10650
0,0,0,4009,6191,11200
0,0,0,3890,6380,10700
0,0,0,3632,6080,10844
0,0,0,3905,5853,10960
0,0,0,3869,5792,10626
0,0,0,3884,6478,10680
0,0,0,4335,6174,10406
0,0,0,4248,6228,10766
0,0,0,3875,6260,10642
0,0,0,3588,6098,10884
0,0,0,3765,5901,11049
0,0,0,3879,5857,10800
0,0,0,4016,6222,10641
0,0,0,4649,6143,11418
0,0,0,3954,6201,10628
0,0,0,3581,6090,10797
0,0,0,3574,6127,10904
0,0,0,3880,4955,10781
0,0,0,4099,6268,10656
0,0,0,4234,6199,11280
0,0,0,3944,6275,10642
0,0,0,3753,6292,10756
0,0,0,3561,6353,10616
0,0,0,3905,6253,10633
0,0,0,3807,6296,10746
0,0,0,3866,6295,7773
0,0,0,3912,6282,10694
0,0,0,3783,6274,10731
0,0,0,2829,6398,10948
0,0,0,3722,6263,10716
0,0,0,3819,5989,10902
0,0,0,3883,5821,10696
0,0,0,3960,7053,10666
0,0,0,4144,6186,11424
0,0,0,3668,6384,10747
0,0,0,3796,6414,10704
0,0,0,4104,6346,10762
0,0,0,3616,6011,10945
0,0,0,3138,6160,10949
0,0,0,3625,6051,10900
0,0,0,3720,6091,10877
0,0,0,3808,6069,10947
0,0,0,3816,5966,10601
0,0,0,4021,5810,10646
0,0,0,3804,5952,10541
0,0,0,4042,6040,10607
0,0,0,4024,6097,10534
0,0,0,4153,5983,10510
0,0,0,3992,6971,10689
0,0,0,4094,6152,10546
0,0,0,4120,5970,10507
0,0,0,4246,6114,10930
0,0,0,4181,5938,10499
0,0,0,4131,6341,10472
0,0,0,3672,6237,10832
0,0,0,3772,6342,10679
0,0,0,3805,6327,10660
0,0,0,3760,6310,10763
0,0,0,2745,6397,10728
0,0,0,3806,6382,10816
0,0,0,3726,6320,10860
0,0,0,3628,6186,10872
0,0,0,4358,6113,10858
0,0,0,4049,5800,10744
0,0,0,3986,5984,10564
0,0,0,4104,5958,10625
0,0,0,3923,6258,10890
0,0,0,4026,6320,10623
0,0,0,3964,6180,10624
0,0,0,3922,6215,10633
0,0,0,3741,6376,10839
0,0,0,3664,6448,10937
0,0,0,3648,6131,10952
0,0,0,3848,6573,10963
0,0,0,3948,5821,10761
0,0,0,4085,6014,10655
0,0,0,3979,5832,10764
0,0,0,4124,6082,10560
0,0,0,4117,6176,11296
0,0,0,3801,6474,10641
0,0,0,3835,6069,10929
0,0,0,4042,5770,10703
0,0,0,4181,6155,10844
0,0,0,4198,6352,10705
0,0,0,3680,6324,10293
0,0,0,3577,6169,10895
0,0,0,3792,5924,10842
0,0,0,3615,6143,10810
0,0,0,4443,6049,9684
0,0,0,3838,5928,11091
0,0,0,4024,6321,10609
0,0,0,4171,5568,10432
0,0,0,4155,6132,11500
0,0,0,3877,6174,10984
0,0,0,3856,6327,10633
0,0,0,3818,6400,10691
0,0,0,3847,6345,10749
0,0,0,3638,6090,10875
0,0,0,4424,6103,10944
0,0,0,3948,5970,10938
0,0,0,4050,6939,11034
0,0,0,4046,5989,10490
0,0,0,4171,6116,10356
0,0,0,3689,6388,10897
0,0,0,3583,6167,10960
0,0,0,4966,6056,10888
0,0,0,4222,5968,10596
0,0,0,4224,6094,10451
0,0,0,3923,6198,10592
0,0,0,4430,6002,10939
0,0,0,3772,5936,10995
0,0,0,3734,5881,10729
0,0,0,4129,6102,10487
0,0,0,3952,6228,10582
0,0,0,3652,6180,10824
0,0,0,3917,5924,10937
0,0,0,3984,6038,10486
0,0,0,4048,6069,10557
0,0,0,4048,6256,10723
0,0,0,3869,6446,10689
0,0,0,3682,6077,10812
0,0,0,3781,5941,10885
0,0,0,3857,5752,10324
0,0,0,4095,6063,10470
0,0,0,3766,6514,10721
0,0,0,3615,6144,10944
0,0,0,3989,5810,10774
0,0,0,4073,6104,10575
0,0,0,3973,6340,10620
0,0,0,3822,6576,10668
0,0,0,3845,5995,10862
0,0,0,3848,5814,10763
0,0,0,4089,5934,10614
0,0,0,4181,5495,10494
0,0,0,4319,6181,10296
0,0,0,4133,5990,11417
0,0,0,4111,5952,10492
0,0,0,4213,6205,11031
0,0,0,3588,6076,10598
0,0,0,3896,6327,10524
0,0,0,3856,6361,10701
0,0,0,3832,6340,10840
0,0,0,3667,6217,10868
0,0,0,4104,6128,10582
0,0,0,4478,5964,10989
0,0,0,3622,6136,10672
0,0,0,3876,5868,10666
0,0,0,3864,5798,10787
0,0,0,3937,5757,10920
0,0,0,4014,5832,10679
0,0,0,4036,6385,10655
0,0,0,4087,6006,10466
0,0,0,4206,6171,10515
0,0,0,3061,6204,10660
0,0,0,4012,6250,10569
0,0,0,3732,6162,10788
0,0,0,3812,6106,10962
0,0,0,3911,5824,10816
0,0,0,3984,5841,10768
0,0,0,4358,6143,10387
0,0,0,4021,6165,10615
0,0,0,3828,6233,10696
0,0,0,3601,6115,10907
0,0,0,3784,6024,10672
0,0,0,4013,5896,10702
0,0,0,4073,6585,10657
0,0,0,4039,5988,10809
0,0,0,4070,5796,10464
0,0,0,3810,6362,10688
0,0,0,3874,6416,10724
0,0,0,3720,6116,10878
0,0,0,3760,5914,10964
0,0,0,3994,5782,10751
0,0,0,3972,5650,10605
0,0,0,4171,6712,10500
0,0,0,4037,6578,11440
0,0,0,3847,6909,10846
0,0,0,3709,6139,10881
0,0,0,3770,6370,10975
0,0,0,3845,5896,10696
0,0,0,1237,5864,10779
0,0,0,4157,5956,10560
0,0,0,4136,6088,10448
0,0,0,3973,6242,10940
0,0,0,3848,6468,10665
0,0,0,3684,6100,10864
0,0,0,3840,6016,10957
0,0,0,3736,5987,10997
0,0,0,3993,6269,10725
0,0,0,4129,6125,10458
0,0,0,4050,6165,11487
0,0,0,3987,6271,10596
0,0,0,3818,6384,10767
0,0,0,3898,6306,10707
0,0,0,3826,6125,10819
0,0,0,3802,5981,10964
0,0,0,4000,6202,10677
0,0,0,3765,6111,10483
0,0,0,4001,6352,10773
0,0,0,3820,6341,10798
0,0,0,3648,6184,10847
0,0,0,3735,6023,11016
0,0,0,4058,6564,10697
0,0,0,4032,6057,10593
0,0,0,4180,6057,10453
0,0,0,4165,6152,10480
0,0,0,3886,6167,10802
0,0,0,3669,6360,10837
0,0,0,3570,6106,11119
0,0,0,3872,6246,10984
0,0,0,3944,5836,10844
0,0,0,3927,6061,10490
0,0,0,3850,6264,10242
0,0,0,3675,6120,10960
0,0,0,3776,6045,11067
0,0,0,3671,5842,10699
0,0,0,4115,6158,10470
0,0,0,4048,6237,11399
0,0,0,3810,6284,10716
0,0,0,3700,6385,10748
0,0,0,3556,6456,10651
0,0,0,3865,6281,10629
0,0,0,3965,6156,10655
0,0,0,3754,5922,10867
0,0,0,3811,6265,10830
0,0,0,3714,6248,10856
0,0,0,3849,6059,10923
0,0,0,4308,5820,10711
0,0,0,4008,5976,10544
0,0,0,4121,5203,10608
0,0,0,4213,6209,10471
0,0,0,4205,6100,10375
0,0,0,3909,6194,10674
0,0,0,3960,6257,10740
0,0,0,3927,6361,10649
0,0,0,3928,6172,10629
0,0,0,3821,6284,10772
0,0,0,4533,6198,10925
0,0,0,3700,6333,10800
0,0,0,3667,6330,10735
0,0,0,3539,6011,10864
0,0,0,3833,5900,10735
0,0,0,3954,6111,10721
0,0,0,4103,6020,10596
0,0,0,4087,6278,10631
0,0,0,3958,6358,10776
0,0,0,4050,5923,10889
0,0,0,4106,5769,10761
0,0,0,4058,6092,10019
0,0,0,4111,6142,10468
0,0,0,3800,5359,10728
0,0,0,3618,6176,11024
0,0,0,3940,5932,11204
0,0,0,4045,5804,10641
0,0,0,4155,6054,10470
0,0,0,4140,6029,10581
0,0,0,4020,6139,11419
0,0,0,4040,6330,10682
0,0,0,3876,6437,10698
0,0,0,3671,6350,10749
0,0,0,3587,6125,10242
0,0,0,3828,5883,10888
0,0,0,4062,6070,10746
0,0,0,4051,7209,10633
0,0,0,4054,5956,10584
0,0,0,4061,5803,10600
0,0,0,4060,6065,10634
0,0,0,4201,6048,10392
0,0,0,3924,6245,10597
0,0,0,3733,6341,10779
0,0,0,4735,5320,10930
0,0,0,3046,6015,10948
0,0,0,4043,6073,10790
0,0,0,4000,6058,10723
0,0,0,4054,5972,10664
0,0,0,4046,6146,10545
0,0,0,4169,5969,10463
0,0,0,3921,6132,11862
0,0,0,3927,6292,10665
0,0,0,3864,6378,10740
0,0,0,3676,6155,10834
0,0,0,3639,6128,10914
0,0,0,3801,6088,11272
0,0,0,4095,5952,10640
0,0,0,3796,6123,10868
0,0,0,3546,6208,10986
0,0,0,3876,6016,10931
0,0,0,3872,5887,10463
0,0,0,4029,5845,10796
0,0,0,4078,5501,10593
0,0,0,3911,6310,10655
0,0,0,3698,6477,10817
0,0,0,3845,6449,10724
0,0,0,3881,6132,10824
0,0,0,3772,5905,11078
0,0,0,3989,6091,10508
0,0,0,3932,6163,10788
0,0,0,3778,6745,10807
0,0,0,3452,5998,11083
0,0,0,3957,5883,10773
0,0,0,4008,5832,10743
0,0,0,4030,5992,10452
0,0,0,4092,5981,10653
0,0,0,4043,6045,10614
0,0,0,4229,6208,10373
0,0,0,4015,6192,10864
0,0,0,3890,6241,10671
0,0,0,3833,6336,10741
0,0,0,3846,6421,10763
0,0,0,3748,6116,10871
0,0,0,3798,5916,10944
0,0,0,3912,5756,10114
0,0,0,3995,6336,10692
0,0,0,4160,6244,10560
0,0,0,3808,6396,10659
0,0,0,3664,6132,10963
0,0,0,3713,5850,10684
0,0,0,4169,6117,10459
0,0,0,4289,6014,10408
0,0,0,3894,6254,10611
0,0,0,3691,6088,10869
0,0,0,3851,5993,11039
0,0,0,4120,6027,10042
0,0,0,3872,6290,10832
0,0,0,3582,6120,10920
0,0,0,3858,5798,10882
0,0,0,3980,5901,10784
0,0,0,4194,6081,10363
0,0,0,3972,6244,10648
0,0,0,3732,6260,10880
0,0,0,4041,5797,10696
0,0,0,4216,6123,10405
0,0,0,4002,6256,10613
0,0,0,3648,6131,10831
0,0,0,3973,5886,10804
0,0,0,4026,5899,10528
0,0,0,4076,6244,9974
0,0,0,3556,6096,10756
0,0,0,3904,5824,10868
0,0,0,3837,6180,10406
0,0,0,3688,6332,10852
0,0,0,3830,5976,11024
0,0,0,4070,5966,10674
0,0,0,4089,6090,10844
0,0,0,3768,6477,10816
0,0,0,3921,5785,10794
0,0,0,2746,5940,10745
0,0,0,4188,6006,10501
0,0,0,4977,6109,10472
0,0,0,3842,6221,10716
0,0,0,3716,6143,10864
0,0,0,3802,6064,10992
0,0,0,3921,5860,10797
0,0,0,4235,6224,10392
0,0,0,3909,6409,10685
0,0,0,3674,6119,10825
0,0,0,3926,5885,11036
0,0,0,4103,6026,10508
0,0,0,4036,6244,11026
0,0,0,3806,6323,10808
0,0,0,3655,6229,10874
0,0,0,3986,6226,10975
0,0,0,4026,6136,10978
0,0,0,3693,5978,11044
0,0,0,4012,6437,10732
0,0,0,4149,6117,10997
0,0,0,3909,6326,10773
0,0,0,3660,6178,10896
0,0,0,3912,5832,10759
0,0,0,4163,6089,10433
0,0,0,3890,6234,10636
0,0,0,3793,6277,10826
0,0,0,3732,6015,11027
0,0,0,3985,6955,10729
0,0,0,3568,6030,10816
0,0,0,4205,6508,10438
0,0,0,3926,6324,10690
0,0,0,3936,5986,11000
0,0,0,3674,5859,10888
0,0,0,4100,5977,10587
0,0,0,4034,6239,11160
0,0,0,4085,6130,10864
0,0,0,4061,6028,11127
0,0,0,3812,5896,10984
0,0,0,4000,6049,10693
0,0,0,4210,6265,10373
0,0,0,3626,6357,10312
0,0,0,3696,6188,10875
0,0,0,3989,5562,10698
0,0,0,4214,6164,10443
0,0,0,3850,6364,10930
0,0,0,3579,6098,10956
0,0,0,3924,5816,10734
0,0,0,4214,6044,10580
0,0,0,3935,6264,10759
0,0,0,3616,6076,10971
0,0,0,4050,6689,10620
0,0,0,4126,6163,11742
0,0,0,3631,6164,10839
0,0,0,3833,5830,10775
0,0,0,4158,6086,10477
0,0,0,3931,6309,10699
0,0,0,3631,6226,10899
0,0,0,3962,5784,10684
0,0,0,4219,6184,10384
0,0,0,3845,6224,10690
0,0,0,3604,6135,10891
0,0,0,3795,6014,11116
0,0,0,3044,5948,10840
0,0,0,4126,6197,11678
0,0,0,4190,6194,10490
0,0,0,3945,6312,10563
0,0,0,3759,6274,10762
0,0,0,3587,6123,10826
0,0,0,3787,6044,11084
0,0,0,3968,6137,10517
0,0,0,4011,6177,10541
0,0,0,3841,6433,10696
0,0,0,3705,6276,10884
0,0,0,3988,5878,10803
0,0,0,4273,6029,10620
0,0,0,4123,6075,10497
0,0,0,3931,6166,11002
0,0,0,3873,6270,10712
0,0,0,3632,6272,10915
0,0,0,3665,6189,10894
0,0,0,3968,5900,10481
0,0,0,4091,6634,10648
0,0,0,4160,6014,10450
0,0,0,4192,6174,10472
0,0,0,3740,6375,10763
0,0,0,3735,6328,10805
0,0,0,3614,6100,11019
0,0,0,3931,5868,10944
0,0,0,4032,6013,10547
0,0,0,4142,6047,10608
0,0,0,3916,5709,10689
0,0,0,4013,6302,10612
0,0,0,3847,6257,10627
0,0,0,4499,6148,10874
0,0,0,3905,5844,10777
0,0,0,4534,6031,10560
0,0,0,4028,5999,10887
0,0,0,3380,6102,10184
0,0,0,4204,6738,10473
0,0,0,4201,6185,11581
0,0,0,4325,6226,10480
0,0,0,4083,6267,10682
0,0,0,3976,6213,10580
0,0,0,3782,6293,10751
0,0,0,3153,6200,10964
0,0,0,3700,6164,11136
0,0,0,3789,5972,10654
0,0,0,3937,5809,10072
0,0,0,4007,6244,10629
0,0,0,4092,6189,10518
0,0,0,3424,6322,10348
0,0,0,3871,6396,10708
0,0,0,3912,6326,10737
0,0,0,3733,6146,10860
0,0,0,3835,5966,11088
0,0,0,3906,5961,10905
0,0,0,4032,5824,10709
0,0,0,3935,6640,10647
0,0,0,4012,6058,10572
0,0,0,3997,6086,10500
0,0,0,4301,6096,10431
0,0,0,3944,6109,10504
0,0,0,4136,6256,10304
0,0,0,4006,6293,11046
0,0,0,3812,6388,10761
0,0,0,3731,6326,10653
0,0,0,3850,6442,10798
0,0,0,3794,5837,10805
0,0,0,3914,6224,10698
0,0,0,3752,6411,10836
0,0,0,3736,6354,10753
0,0,0,3712,6223,10850
0,0,0,3811,5944,11012
0,0,0,3804,5967,10819
0,0,0,3916,6485,11079
0,0,0,4118,5993,10979
0,0,0,2673,6189,10927
0,0,0,3695,6147,10907
0,0,0,3690,6370,10878
0,0,0,2589,6419,10785
0,0,0,3830,6456,10193
0,0,0,3746,6281,10811
0,0,0,3609,6146,10658
0,0,0,3534,6110,11024
0,0,0,4045,5868,10722
0,0,0,4065,5967,10563
0,0,0,4092,6025,10685
0,0,0,4086,7350,11019
0,0,0,4077,7121,10599
0,0,0,4098,5955,10560
0,0,0,4187,6176,10290
0,0,0,4236,5220,10533
0,0,0,4228,6233,10680
0,0,0,4202,6081,10420
0,0,0,4196,6234,10669
0,0,0,3946,6176,11200
0,0,0,3909,5748,10756
0,0,0,3961,6604,11184
0,0,0,3823,6336,10773
0,0,0,4060,7664,10952
0,0,0,3694,6617,10838
0,0,0,3625,6216,10978
0,0,0,3932,6003,10896
0,0,0,3625,6201,10856
0,0,0,3812,6024,10998
0,0,0,3866,6008,11049
0,0,0,4017,5906,10700
0,0,0,4160,5977,10578
0,0,0,4137,6150,11444
0,0,0,4003,5617,11502
0,0,0,3763,6399,10824
0,0,0,3678,6098,10978
0,0,0,3874,5849,10754
0,0,0,4230,6183,10897
0,0,0,3923,6274,10546
0,0,0,3692,5388,10844
0,0,0,3776,5972,10978
0,0,0,3783,6176,11084
0,0,0,3975,6026,10985
0,0,0,3863,5786,10780
0,0,0,3970,5792,10704
0,0,0,4089,5974,10626
0,0,0,4172,6239,10422
0,0,0,4288,6088,10422
0,0,0,4101,5984,10677
0,0,0,3902,6106,10414
0,0,0,4309,6250,11656
0,0,0,4071,6237,10277
