MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2532,2278,6853
0,0,0,2840,2013,6686
0,0,0,2647,1766,7152
0,0,0,2656,2129,6714
0,0,0,2910,1858,6720
0,0,0,2580,1747,7153
0,0,0,2474,2322,6959
0,0,0,2543,1952,6594
0,0,0,2832,2272,6803
0,0,0,2509,1833,7110
0,0,0,2838,2133,6836
0,0,0,2771,1818,7028
0,0,0,2577,1837,7200
0,0,0,2388,2005,6934
0,0,0,2620,2047,7542
0,0,0,2704,1616,6980
0,0,0,2286,1904,7209
0,0,0,2650,2084,6804
0,0,0,2769,1893,6915
0,0,0,2449,1733,7221
0,0,0,2516,2271,6897
0,0,0,2614,2122,6620
0,0,0,2872,1928,6812
0,0,0,2732,1895,6941
0,0,0,2557,1908,7238
0,0,0,2451,1575,6933
0,0,0,2940,1488,6613
0,0,0,2807,2063,6859
0,0,0,2315,1477,7067
0,0,0,2682,1033,7476
0,0,0,2741,1241,6896
0,0,0,2544,1790,6844
0,0,0,2943,1903,7148
0,0,0,2628,2104,6857
0,0,0,2815,1996,7157
0,0,0,2668,1629,6944
0,0,0,1639,1955,7058
0,0,0,2780,2055,6833
0,0,0,2607,1728,7047
0,0,0,2706,1926,7156
0,0,0,2655,2028,7652
0,0,0,2781,1610,6889
0,0,0,2873,1984,7116
0,0,0,2624,2193,6832
0,0,0,2760,1706,7048
0,0,0,2540,2350,6961
0,0,0,2931,2077,6629
0,0,0,2753,1718,6950
0,0,0,2440,2067,7012
0,0,0,1633,2192,6869
0,0,0,2269,1970,6715
0,0,0,2635,1837,7190
0,0,0,2648,2217,6785
0,0,0,2844,1881,6752
0,0,0,2593,1769,7124
0,0,0,2670,2119,6757
0,0,0,2962,1908,6783
0,0,0,4101,1993,7068
0,0,0,2672,2115,7165
0,0,0,2597,1758,7228
0,0,0,2472,2230,6936
0,0,0,2863,2137,6960
0,0,0,2466,1740,7243
0,0,0,2132,2092,6648
0,0,0,2625,1812,7245
0,0,0,2511,2199,6901
0,0,0,2901,1910,6681
0,0,0,2647,1995,7088
0,0,0,2669,2152,7857
0,0,0,2866,1811,6736
0,0,0,2584,1711,7164
0,0,0,2532,2216,6918
0,0,0,2828,1893,6522
0,0,0,2648,1899,7180
0,0,0,2728,1714,6683
0,0,0,2488,1856,7123
0,0,0,2558,2225,7020
0,0,0,2902,1909,6797
0,0,0,2643,2098,7076
0,0,0,2722,1646,7140
0,0,0,2363,1953,7118
0,0,0,2924,2088,6701
0,0,0,2358,1890,7164
0,0,0,1851,2279,6623
0,0,0,2953,1950,6733
0,0,0,2688,1796,6974
0,0,0,2380,2215,7014
0,0,0,2592,2268,6831
0,0,0,2962,2013,6663
0,0,0,2570,1862,7122
0,0,0,2584,2136,6776
0,0,0,2880,1820,6786
0,0,0,2318,1986,7148
0,0,0,2880,1305,6664
0,0,0,2656,1813,6976
0,0,0,1911,2372,7066
0,0,0,3026,2092,6589
0,0,0,2601,1885,7159
0,0,0,2476,2324,6980
0,0,0,2982,2434,6696
0,0,0,2644,1807,7205
0,0,0,2604,2139,6778
0,0,0,2727,2390,6906
0,0,0,2429,2246,6113
0,0,0,2914,482,6863
0,0,0,2351,2094,7018
0,0,0,2800,1943,6841
0,0,0,2560,1805,7072
0,0,0,2389,2368,6990
0,0,0,2726,1954,6751
0,0,0,1432,1941,7056
0,0,0,2314,2242,6976
0,0,0,2967,2033,6788
0,0,0,2676,1820,6793
0,0,0,2669,2115,6888
0,0,0,2761,1920,7222
0,0,0,2671,1750,7140
0,0,0,2503,2249,6937
0,0,0,2968,2176,6626
0,0,0,2610,1702,7040
0,0,0,2500,2217,6862
0,0,0,2879,1893,6708
0,0,0,2516,1701,6976
0,0,0,2700,1769,7003
0,0,0,2586,2125,6851
0,0,0,2722,1640,6389
0,0,0,2271,1943,7147
0,0,0,2452,2183,5895
0,0,0,2778,1882,6740
0,0,0,3327,1862,7212
0,0,0,2512,2245,6917
0,0,0,2675,2134,6830
0,0,0,2880,1885,6773
0,0,0,2783,2477,6861
0,0,0,2640,2266,7092
0,0,0,1981,2205,7109
0,0,0,2962,2044,6691
0,0,0,2587,1871,7269
0,0,0,2478,1996,7025
0,0,0,2715,2164,6725
0,0,0,2769,1784,7024
0,0,0,2464,2358,6920
0,0,0,2897,1920,6792
0,0,0,2530,1871,7153
0,0,0,2587,2339,6837
0,0,0,2839,1898,6464
0,0,0,2566,1882,7160
0,0,0,2480,2242,6994
0,0,0,2724,2004,6600
0,0,0,2719,1800,7162
0,0,0,2496,2242,6916
0,0,0,2753,1892,6886
0,0,0,2501,1908,6570
0,0,0,2578,2152,6787
0,0,0,2726,1570,7006
0,0,0,2316,2068,7126
0,0,0,2680,2068,6322
0,0,0,2690,1626,6979
0,0,0,2369,1793,7082
0,0,0,2882,2013,9091
0,0,0,2644,1767,7063
0,0,0,2624,2277,6861
0,0,0,2704,1620,7004
0,0,0,3166,2006,7088
0,0,0,2742,2059,6618
0,0,0,2802,1975,6806
0,0,0,3298,2028,7064
0,0,0,2496,2262,6916
0,0,0,2717,2052,6635
0,0,0,2697,1730,7037
0,0,0,2444,2088,7022
0,0,0,2962,2033,6680
0,0,0,2742,1698,6964
0,0,0,2486,2282,6917
0,0,0,2859,1887,6821
0,0,0,2555,1814,7268
0,0,0,2537,2172,6910
0,0,0,2832,2545,6985
0,0,0,2304,2049,7141
0,0,0,2859,2045,6768
0,0,0,2839,1817,7837
0,0,0,2560,1823,7309
0,0,0,2515,1713,6907
0,0,0,2778,2024,6833
0,0,0,2461,1900,7253
0,0,0,2459,2163,6967
0,0,0,2768,668,6937
0,0,0,2438,1610,7283
0,0,0,2364,1840,7076
0,0,0,2686,1079,6694
0,0,0,2812,1896,6832
0,0,0,2526,1853,7253
0,0,0,2413,2225,6987
0,0,0,2759,2062,6720
0,0,0,2776,1998,7096
0,0,0,2790,1889,7240
0,0,0,2477,2302,6954
0,0,0,2774,2100,6829
0,0,0,2476,1910,7293
0,0,0,4434,2167,7128
0,0,0,2703,2180,6649
0,0,0,2729,2004,6866
0,0,0,2508,1780,7134
0,0,0,2296,2064,7133
0,0,0,2650,2081,7421
0,0,0,2798,2165,6952
0,0,0,2383,1816,7067
0,0,0,2848,2071,6850
0,0,0,2438,1965,7181
0,0,0,2200,2357,6869
0,0,0,3371,2037,6766
0,0,0,2310,2040,6993
0,0,0,2935,2101,7012
0,0,0,2490,1842,6629
0,0,0,2626,2174,6877
0,0,0,2753,2535,7060
0,0,0,2395,1388,7054
0,0,0,2888,2072,6675
0,0,0,2532,1874,7293
0,0,0,2350,1252,7117
0,0,0,2882,2120,6720
0,0,0,2510,1879,6761
0,0,0,2080,2221,6826
0,0,0,2784,2046,7071
0,0,0,2328,1975,7185
0,0,0,2341,2295,6841
0,0,0,2821,2172,6890
0,0,0,2449,1667,7017
0,0,0,2970,2104,6644
0,0,0,2688,1746,7118
0,0,0,2423,2281,7010
0,0,0,2900,2005,6804
0,0,0,2561,1852,7216
0,0,0,2484,2276,6914
0,0,0,2755,1892,6946
0,0,0,2523,1843,7339
0,0,0,2459,2234,7566
0,0,0,2815,1991,6853
0,0,0,2443,1968,7282
0,0,0,2537,2196,6676
0,0,0,2161,2539,6929
0,0,0,2287,2118,7085
0,0,0,1734,2284,6911
0,0,0,2795,2905,6982
0,0,0,2484,2232,6982
0,0,0,3022,2079,6637
0,0,0,2641,1904,7246
0,0,0,2527,2263,6966
0,0,0,3204,2235,6833
0,0,0,2601,1858,7190
0,0,0,2724,2528,7084
0,0,0,2639,2340,6858
0,0,0,2943,2119,6694
0,0,0,2649,1866,7272
0,0,0,2506,2039,7238
0,0,0,2399,2794,7146
0,0,0,2418,2283,7052
0,0,0,3181,2181,7076
0,0,0,2911,2168,6732
0,0,0,2812,2640,6983
0,0,0,2612,1557,7240
0,0,0,2475,2396,7121
0,0,0,2571,3211,6908
0,0,0,2411,2036,6712
0,0,0,2918,1956,6800
0,0,0,2708,1937,7252
0,0,0,3472,2320,7205
0,0,0,1790,2058,7090
0,0,0,2017,2212,7303
0,0,0,2898,2112,6786
0,0,0,2727,1943,6970
0,0,0,2604,1780,7114
0,0,0,2600,1940,7216
0,0,0,2540,1992,7229
0,0,0,2412,2188,7109
0,0,0,2577,2320,6920
0,0,0,2725,1233,7707
0,0,0,2796,2047,6835
0,0,0,3137,2049,7560
0,0,0,2836,1943,6834
0,0,0,2728,1601,7063
0,0,0,2259,2043,7479
0,0,0,2351,2346,7110
0,0,0,2664,2176,7685
0,0,0,2661,3695,7029
0,0,0,2218,2124,7222
0,0,0,2423,2332,7051
0,0,0,2885,2038,5766
0,0,0,2697,1667,7029
0,0,0,2635,1874,7304
0,0,0,2496,1994,7037
0,0,0,2688,2560,6756
0,0,0,2955,2100,6748
0,0,0,2658,1674,7284
0,0,0,2580,2052,7245
0,0,0,1975,2146,7037
0,0,0,2424,2350,7048
0,0,0,2658,2136,6934
0,0,0,2737,2930,7003
0,0,0,2729,2042,7296
0,0,0,2521,2264,7145
0,0,0,2792,2775,6934
0,0,0,2613,1870,7233
0,0,0,2286,2317,7146
0,0,0,2624,2223,7181
0,0,0,2704,2159,6749
0,0,0,2924,1968,6872
0,0,0,2725,1699,5805
0,0,0,2884,2041,7160
0,0,0,2625,2116,7686
0,0,0,2770,1900,6980
0,0,0,2740,1741,7436
0,0,0,2635,1843,7244
0,0,0,2545,2269,6947
0,0,0,2914,2055,6721
0,0,0,2475,1891,7232
0,0,0,2465,2252,5918
0,0,0,2915,1984,6780
0,0,0,2553,1872,6977
0,0,0,2498,2263,6407
0,0,0,2722,1688,7073
0,0,0,2895,2032,7214
0,0,0,2552,2256,6956
0,0,0,2798,2026,6834
0,0,0,2528,1839,7308
0,0,0,2263,2082,7116
0,0,0,2574,2236,6856
0,0,0,3012,1908,7597
0,0,0,2895,2038,6854
0,0,0,2628,1924,7294
0,0,0,2257,2029,7288
0,0,0,2736,2228,6662
0,0,0,2757,1861,7280
0,0,0,2328,2071,7134
0,0,0,2569,2344,6900
0,0,0,2256,2091,6812
0,0,0,2636,1835,7238
0,0,0,2557,1856,8054
0,0,0,2349,2132,7170
0,0,0,2512,2047,6806
0,0,0,2743,2086,7045
0,0,0,3331,2001,7398
0,0,0,5107,2115,7011
0,0,0,2736,1665,6984
0,0,0,2587,1788,7111
0,0,0,2871,2689,7288
0,0,0,2303,2140,7156
0,0,0,2862,1999,6856
0,0,0,2474,1621,7296
0,0,0,2365,2288,7085
0,0,0,2785,1949,6964
0,0,0,2568,1917,7404
0,0,0,3016,1780,7071
0,0,0,2687,2089,6741
0,0,0,2740,1947,7026
0,0,0,2644,1809,7079
0,0,0,2852,2074,7150
0,0,0,2686,2156,6464
0,0,0,2743,2002,5856
0,0,0,2215,658,7241
0,0,0,2540,2197,6956
0,0,0,2826,1992,6881
0,0,0,2704,2992,7049
0,0,0,2348,2278,7119
0,0,0,2707,2134,6791
0,0,0,2557,1940,7319
0,0,0,2692,2273,6848
0,0,0,2802,2543,6976
0,0,0,2625,2139,7140
0,0,0,2657,2293,7210
0,0,0,2835,1832,7051
0,0,0,2407,2397,7004
0,0,0,2922,2022,6783
0,0,0,2834,1966,6991
0,0,0,2584,1556,7025
0,0,0,2850,2112,6809
0,0,0,2565,663,7327
0,0,0,2448,2385,7091
0,0,0,2809,2030,7039
0,0,0,3351,2092,7182
0,0,0,2829,2200,6704
0,0,0,2251,1828,7057
0,0,0,2387,2141,7122
0,0,0,2798,2244,6689
0,0,0,2518,1977,7208
0,0,0,2402,2176,7797
0,0,0,2700,1944,7268
0,0,0,2504,2407,6737
0,0,0,2571,2244,7109
0,0,0,2902,2018,7285
0,0,0,2416,2301,6936
0,0,0,2965,2212,7421
0,0,0,2821,2132,6924
0,0,0,2602,1878,7076
0,0,0,2373,2222,7094
0,0,0,2453,2368,7022
0,0,0,2729,2131,6742
0,0,0,2708,1878,7026
0,0,0,3605,2168,7234
0,0,0,2580,2314,7013
0,0,0,2704,2116,6966
0,0,0,2613,1857,7128
0,0,0,2242,2240,7197
0,0,0,2438,2383,7085
0,0,0,2070,2235,6802
0,0,0,2687,1971,6909
0,0,0,2819,1807,7077
0,0,0,2384,2018,7190
0,0,0,2492,1947,7102
0,0,0,2718,2500,6868
0,0,0,2843,2057,6864
0,0,0,2696,1841,7104
0,0,0,2717,1859,7280
0,0,0,2548,2404,6960
0,0,0,2471,2062,9109
0,0,0,2549,1957,7616
0,0,0,2433,2407,7017
0,0,0,2889,2182,6790
0,0,0,2807,1760,7093
0,0,0,2916,2114,7257
0,0,0,2380,2407,7121
0,0,0,2842,2133,6848
0,0,0,2690,1807,7156
0,0,0,2434,2031,7398
0,0,0,2315,2285,7123
0,0,0,2530,1631,7346
0,0,0,2794,1563,6940
0,0,0,2609,1992,7480
0,0,0,2349,1791,7198
0,0,0,2645,2230,6770
0,0,0,2598,1872,6966
0,0,0,2323,2281,7174
0,0,0,2706,2185,6775
0,0,0,2632,1833,7139
0,0,0,2456,1914,7290
0,0,0,2000,2230,6740
0,0,0,2628,1844,7373
0,0,0,3336,2148,7232
0,0,0,2512,2356,7016
0,0,0,2804,2542,6945
0,0,0,2468,1989,7396
0,0,0,3340,2144,7268
0,0,0,2368,2389,7101
0,0,0,2862,1572,6800
0,0,0,2650,2216,7017
0,0,0,2382,2430,7081
0,0,0,2707,2149,7674
0,0,0,2769,1945,6164
0,0,0,2826,1801,7044
0,0,0,2568,1979,7237
0,0,0,2317,2134,7182
0,0,0,2337,2314,7185
0,0,0,2418,5144,7146
0,0,0,2641,2186,7063
0,0,0,2975,2196,7019
0,0,0,2970,2280,7120
0,0,0,2869,2088,6887
0,0,0,2972,2047,7274
0,0,0,2615,2334,6888
0,0,0,2707,1813,7222
0,0,0,2518,2346,7017
0,0,0,2929,2072,6787
0,0,0,2649,1830,7152
0,0,0,2420,2136,7142
0,0,0,2649,2243,7013
0,0,0,2975,1972,6894
0,0,0,2634,1885,7236
0,0,0,2404,2387,7099
0,0,0,2448,2469,7044
0,0,0,2644,2324,6930
0,0,0,2856,2184,6805
0,0,0,2712,2059,6959
0,0,0,2474,1985,7356
0,0,0,2275,1961,7185
0,0,0,2444,2141,7428
0,0,0,2749,2131,7043
0,0,0,2597,1898,7350
0,0,0,2377,2196,7213
0,0,0,2713,2263,6874
0,0,0,2913,2203,6754
0,0,0,2797,2240,6975
0,0,0,2617,1873,7120
0,0,0,2448,2540,7009
0,0,0,1815,2401,6988
0,0,0,2712,2255,6787
0,0,0,2266,2133,7259
0,0,0,1210,2482,7709
0,0,0,2429,2140,6751
0,0,0,2229,2653,7000
0,0,0,2538,2044,7376
0,0,0,2348,2478,7155
0,0,0,2602,2312,7090
0,0,0,2573,1954,7422
0,0,0,2375,2430,7117
0,0,0,2825,2068,6913
0,0,0,2540,2041,7325
0,0,0,2400,2277,7090
0,0,0,2984,2128,6774
0,0,0,2820,2017,6934
0,0,0,2616,2216,7144
0,0,0,2597,2381,6938
0,0,0,2968,2192,6894
0,0,0,2645,2073,7195
0,0,0,2329,2252,6687
0,0,0,2535,1969,7278
0,0,0,2406,2027,7144
0,0,0,3007,2163,6724
0,0,0,2784,2064,6960
0,0,0,2573,2047,7254
0,0,0,1096,2213,7115
0,0,0,2605,2720,6925
0,0,0,2857,2220,6935
0,0,0,2710,2044,7016
0,0,0,2449,1964,7375
0,0,0,2353,2448,7114
0,0,0,2692,2515,6814
0,0,0,2650,1698,7167
0,0,0,3328,2207,7281
0,0,0,2564,1969,6977
0,0,0,2862,2159,6773
0,0,0,2652,1882,7005
0,0,0,2432,2028,7267
0,0,0,2414,2349,7071
0,0,0,2712,2834,6712
0,0,0,2721,2480,6995
0,0,0,2266,2256,7156
0,0,0,2504,2289,6930
0,0,0,2891,2113,6775
0,0,0,2723,1817,6948
0,0,0,2570,2030,7266
0,0,0,2522,2394,6484
0,0,0,2862,2044,6831
0,0,0,2580,1874,7327
0,0,0,2266,2225,7082
0,0,0,2904,2090,6756
0,0,0,2619,1912,7314
0,0,0,2422,2070,7176
0,0,0,2213,2208,7740
0,0,0,2956,2159,6748
0,0,0,2784,2120,7060
0,0,0,1369,2025,7310
0,0,0,2433,2505,7194
0,0,0,2558,2448,6622
0,0,0,2307,2244,6916
0,0,0,2762,2000,6971
0,0,0,2454,2007,7333
0,0,0,2480,2318,7104
0,0,0,2823,2089,6856
0,0,0,2681,2664,7202
0,0,0,3201,2024,7362
0,0,0,2344,2384,7165
0,0,0,2802,988,6891
0,0,0,2539,2039,7389
0,0,0,2336,2473,7685
0,0,0,2751,2658,6732
0,0,0,2645,1988,7115
0,0,0,2584,2860,7052
0,0,0,2896,2467,6926
0,0,0,2510,2040,7281
0,0,0,3323,2205,7274
0,0,0,2960,2434,7682
0,0,0,2770,2120,6953
0,0,0,2580,1846,7264
0,0,0,2280,2181,7232
0,0,0,2490,2362,7149
0,0,0,2872,2185,6840
0,0,0,2762,2016,6960
0,0,0,2975,1856,7317
0,0,0,3170,2140,7299
0,0,0,2522,2427,7046
0,0,0,2628,2373,6928
0,0,0,2586,2908,7205
0,0,0,2420,2180,7345
0,0,0,2367,2491,7160
0,0,0,2141,2288,7733
0,0,0,2660,1892,6705
0,0,0,2338,2462,7081
0,0,0,1957,2393,6832
0,0,0,2564,1949,7856
0,0,0,2508,2446,7122
0,0,0,2742,2346,6918
0,0,0,2756,2216,6803
0,0,0,2601,1868,7434
0,0,0,2404,2113,7183
0,0,0,2764,2200,7705
0,0,0,2773,2378,7057
0,0,0,2500,2065,8123
0,0,0,2531,2353,7017
0,0,0,2856,2080,6978
0,0,0,2573,1990,6915
0,0,0,2368,2248,7222
0,0,0,2638,2372,6935
0,0,0,2779,2663,6952
0,0,0,2188,2070,7384
0,0,0,2577,2387,6960
0,0,0,2896,2127,6789
0,0,0,2692,1915,7324
0,0,0,2392,2400,7085
0,0,0,2871,2166,6789
0,0,0,2960,2159,6991
0,0,0,2349,2112,7182
0,0,0,2479,2265,6949
0,0,0,2765,1996,6958
0,0,0,2437,2054,7332
0,0,0,2321,2240,7171
0,0,0,2893,2324,6760
0,0,0,2699,1775,7086
0,0,0,2368,2375,7192
0,0,0,2757,2067,6978
0,0,0,2454,2053,7333
0,0,0,2559,2352,7016
0,0,0,2168,1846,7086
0,0,0,2497,2032,7360
0,0,0,2328,1924,7179
0,0,0,2587,2264,6979
0,0,0,2772,2062,6959
0,0,0,2736,1836,7142
0,0,0,2874,2094,8250
0,0,0,2448,2269,7097
0,0,0,2704,2309,7016
0,0,0,2769,3060,7072
0,0,0,2528,2146,7324
0,0,0,2392,2471,7088
0,0,0,2350,1088,7136
0,0,0,2656,1966,7172
0,0,0,2445,2742,7066
0,0,0,2906,2047,6942
0,0,0,2702,1912,6709
0,0,0,2425,2279,7131
0,0,0,2987,2194,6808
0,0,0,2670,1862,7163
0,0,0,2215,2424,7085
0,0,0,2610,2372,6765
0,0,0,2585,1946,7201
0,0,0,2280,2232,7322
0,0,0,2831,2085,6989
0,0,0,2171,1989,7461
0,0,0,2506,2453,7060
0,0,0,2800,2768,6853
0,0,0,2568,1492,7208
0,0,0,2369,2506,8074
0,0,0,2848,2311,6852
0,0,0,2555,2003,7110
0,0,0,2499,2416,7067
0,0,0,2799,2272,6879
0,0,0,2584,1988,7296
0,0,0,2227,2346,7294
0,0,0,2496,2346,7065
0,0,0,2837,2073,7001
0,0,0,2577,1873,7233
0,0,0,3101,2164,7320
0,0,0,2501,2475,5480
0,0,0,2822,5014,6754
0,0,0,2875,2017,6873
0,0,0,2681,2001,7296
0,0,0,2481,2422,7040
0,0,0,2981,2081,6839
0,0,0,3320,2120,7453
0,0,0,2578,2289,7397
0,0,0,2786,1461,6956
0,0,0,2432,2001,7443
0,0,0,2382,2402,7157
0,0,0,2853,2213,6906
0,0,0,2675,1840,7120
0,0,0,2590,2130,7283
0,0,0,2436,2440,7122
0,0,0,2893,2944,6779
0,0,0,2720,1962,7193
0,0,0,3317,2169,7244
0,0,0,2235,2459,7016
0,0,0,2613,2399,7031
0,0,0,2872,2229,6850
0,0,0,3121,2084,6918
0,0,0,2574,1909,7390
0,0,0,2196,2246,7284
0,0,0,2518,2311,7079
0,0,0,2662,2269,7573
0,0,0,2754,2051,6982
0,0,0,2640,1986,7152
0,0,0,2212,2328,7357
0,0,0,2559,2379,7082
0,0,0,2778,2182,6936
0,0,0,2552,2032,7082
0,0,0,2500,2100,7365
0,0,0,2482,1815,7044
0,0,0,2742,1882,7056
0,0,0,2417,2130,7341
0,0,0,2469,2429,7064
0,0,0,2640,2004,7178
0,0,0,2284,2325,7244
0,0,0,2749,2283,6785
0,0,0,2766,1949,7046
0,0,0,2210,2145,7430
0,0,0,2501,2499,7117
0,0,0,2605,2386,7144
0,0,0,2780,2130,7016
0,0,0,2433,2202,7386
0,0,0,2595,2342,7031
0,0,0,2648,1942,7208
0,0,0,1097,2097,7167
0,0,0,2502,2483,7178
0,0,0,2664,2351,6804
0,0,0,2515,2044,7420
0,0,0,2400,2443,7508
0,0,0,2840,2260,6878
0,0,0,2664,2036,7312
0,0,0,2159,2272,7284
0,0,0,2378,2466,7193
0,0,0,2657,2304,6796
0,0,0,2693,2888,7275
0,0,0,2555,2190,7457
0,0,0,2436,1856,7152
0,0,0,2621,2278,7840
0,0,0,2720,2472,7115
0,0,0,2439,2100,7478
0,0,0,2676,2285,7917
0,0,0,2664,1868,7201
0,0,0,2315,2282,7307
0,0,0,2632,2084,7690
0,0,0,2706,3342,7124
0,0,0,2288,2423,7316
0,0,0,2842,2140,7010
0,0,0,2744,2153,7268
0,0,0,2806,2128,6880
0,0,0,3244,1294,7346
0,0,0,2645,2311,6938
0,0,0,2700,1975,7236
0,0,0,2066,2439,7296
0,0,0,2865,2233,6930
0,0,0,2721,2139,7256
0,0,0,2636,2364,7020
0,0,0,2730,2137,7050
0,0,0,2541,2096,7240
0,0,0,2605,2325,6956
0,0,0,2988,2212,6802
0,0,0,2788,2148,7025
0,0,0,2624,2029,7120
0,0,0,2682,2230,7349
0,0,0,2248,2352,7279
0,0,0,2470,2404,7204
0,0,0,2836,2112,6957
0,0,0,2491,2012,7438
0,0,0,2410,2320,7210
0,0,0,2756,2102,7069
0,0,0,2501,2004,7458
0,0,0,2380,0,7184
0,0,0,2640,2282,7397
0,0,0,2792,2136,7071
0,0,0,2565,1896,7292
0,0,0,2299,2564,7225
0,0,0,2821,2294,6907
0,0,0,3061,1930,7252
0,0,0,3709,2332,7276
0,0,0,2436,2478,7085
0,0,0,2843,2193,6962
0,0,0,2561,2000,7476
0,0,0,2479,2413,7010
0,0,0,2744,2200,6980
0,0,0,2467,2174,7464
0,0,0,2530,2381,7008
0,0,0,2771,2564,7067
0,0,0,2414,2532,7201
0,0,0,2669,2322,7671
0,0,0,2534,2084,6996
0,0,0,2513,2413,7054
0,0,0,3318,2154,7011
0,0,0,2418,2015,7412
0,0,0,2437,2414,7024
0,0,0,2833,2129,6879
0,0,0,2444,2073,7434
0,0,0,2477,2368,7106
0,0,0,2626,1944,7232
0,0,0,2539,2061,7477
0,0,0,2493,1268,7068
0,0,0,2745,2167,7158
0,0,0,2505,2103,7524
0,0,0,2308,1764,7205
0,0,0,2849,2303,6906
0,0,0,2584,1941,7168
0,0,0,3157,2300,7396
0,0,0,2573,2408,7117
0,0,0,2621,2070,7428
0,0,0,2376,2440,7155
0,0,0,2796,2072,6992
0,0,0,2984,2002,7229
0,0,0,4201,2380,7064
0,0,0,2676,2761,6514
0,0,0,2591,2051,7326
0,0,0,2811,2376,7008
0,0,0,2753,2056,6156
0,0,0,2417,2085,7352
0,0,0,2461,2509,7004
0,0,0,2665,2183,6938
0,0,0,2620,1995,7416
0,0,0,2463,2450,7125
0,0,0,2665,2373,7014
0,0,0,2891,2353,6860
0,0,0,2567,1993,7400
0,0,0,2562,2356,7072
0,0,0,2893,2113,6956
0,0,0,2216,2248,7301
0,0,0,2854,2252,6921
0,0,0,2517,1957,7336
0,0,0,2371,2247,7333
0,0,0,2617,2262,7877
0,0,0,2630,2080,7120
0,0,0,2684,2956,7087
0,0,0,2475,2409,5769
0,0,0,2842,2171,6984
0,0,0,2957,2117,7378
0,0,0,2409,2232,7112
0,0,0,2664,3300,7165
0,0,0,2293,2299,7283
0,0,0,2347,2475,6875
0,0,0,3189,1966,7520
0,0,0,3565,2154,7394
0,0,0,2678,2276,7098
0,0,0,2616,1977,7292
0,0,0,2406,2386,7143
0,0,0,2857,2258,6913
0,0,0,2619,1890,7163
0,0,0,2440,2033,6960
0,0,0,2370,2496,7044
0,0,0,2837,2374,6909
0,0,0,2848,2226,6862
0,0,0,2714,2149,6677
0,0,0,2564,2005,7259
0,0,0,2418,2015,7440
0,0,0,2353,2276,7240
0,0,0,2466,2499,7129
0,0,0,2897,2372,7816
0,0,0,2832,2260,7053
0,0,0,1120,2201,7407
0,0,0,2233,2252,7409
0,0,0,2252,2266,6832
0,0,0,2503,2429,7018
0,0,0,2967,2233,6840
0,0,0,2766,2191,7020
0,0,0,2516,2097,7393
0,0,0,2423,2523,6954
0,0,0,2342,2539,7288
0,0,0,2416,2520,7186
0,0,0,2627,2327,7081
0,0,0,2845,2177,7010
0,0,0,2475,2015,7464
0,0,0,2351,2440,7272
