MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3053,3711,9447
0,0,0,2963,3832,9605
0,0,0,2766,4333,9416
0,0,0,2771,4152,8997
0,0,0,2896,3872,9716
0,0,0,2864,4391,9404
0,0,0,3114,4037,9343
0,0,0,2770,3993,9642
0,0,0,3241,4077,9631
0,0,0,3102,3860,9464
0,0,0,2880,4280,9363
0,0,0,3165,4041,9232
0,0,0,3590,4132,9593
0,0,0,3380,4290,9549
0,0,0,2998,3899,9096
0,0,0,2835,4332,9347
0,0,0,2967,3856,9546
0,0,0,2896,4238,9352
0,0,0,3030,3809,9377
0,0,0,2980,4043,9674
0,0,0,2945,4320,9205
0,0,0,3349,3967,9300
0,0,0,2764,4153,9343
0,0,0,3362,3989,9088
0,0,0,2917,3857,9310
0,0,0,2793,4308,9390
0,0,0,3238,4146,9129
0,0,0,3044,3882,9461
0,0,0,2746,4602,9572
0,0,0,3242,4069,9118
0,0,0,2966,4013,9417
0,0,0,2947,4120,9184
0,0,0,3083,3993,9259
0,0,0,3291,4028,9611
0,0,0,3157,4089,9100
0,0,0,2916,3841,9520
0,0,0,2713,4232,9538
0,0,0,2990,4269,10198
0,0,0,3254,4055,9238
0,0,0,2909,3948,9626
0,0,0,2248,4395,9370
0,0,0,3152,4181,9124
0,0,0,3240,4104,9140
0,0,0,2905,4002,9724
0,0,0,2790,4363,9341
0,0,0,3368,4081,9254
0,0,0,3008,3713,9488
0,0,0,3428,4037,9644
0,0,0,2728,4316,9492
0,0,0,2984,4178,9621
0,0,0,3256,4166,9992
0,0,0,3193,3521,9260
0,0,0,2803,4800,9477
0,0,0,2644,4114,9524
0,0,0,2793,4432,9460
0,0,0,3257,4152,9154
0,0,0,2968,3832,9459
0,0,0,2928,3694,9683
0,0,0,2878,4358,9302
0,0,0,2899,5028,9363
0,0,0,1339,4108,9704
0,0,0,2762,4267,9391
0,0,0,3060,3979,9539
0,0,0,2836,4105,9401
0,0,0,3116,4084,9394
0,0,0,2647,3826,9517
0,0,0,3210,4057,9389
0,0,0,2956,3967,9664
0,0,0,2754,4217,9441
0,0,0,3203,3984,9141
0,0,0,2920,3956,9608
0,0,0,2944,4279,9331
0,0,0,3008,4137,9242
0,0,0,2699,4133,9363
0,0,0,3319,4095,9194
0,0,0,3752,4020,9709
0,0,0,3011,4346,10016
0,0,0,3090,3850,9408
0,0,0,2746,4365,9248
0,0,0,3098,4085,9313
0,0,0,2824,4363,9448
0,0,0,3061,4113,9316
0,0,0,2963,3904,9636
0,0,0,3049,4189,9473
0,0,0,2987,3832,9680
0,0,0,2498,4478,8913
0,0,0,3081,4204,9461
0,0,0,2980,3769,8415
0,0,0,2803,4078,9384
0,0,0,3163,4023,9300
0,0,0,2656,3992,9486
0,0,0,2279,4260,9237
0,0,0,3070,3863,9576
0,0,0,2822,4284,9371
0,0,0,3150,4113,9335
0,0,0,2671,3926,9423
0,0,0,3330,4129,9048
0,0,0,2904,4018,9569
0,0,0,3024,4191,9900
0,0,0,3008,3808,9458
0,0,0,2858,4253,9408
0,0,0,3110,3817,9342
0,0,0,2777,3844,9399
0,0,0,3155,3860,9196
0,0,0,2760,4323,9152
0,0,0,3124,3863,9409
0,0,0,2628,4233,9476
0,0,0,3222,3761,9408
0,0,0,2769,4430,9554
0,0,0,3002,4173,8411
0,0,0,2608,4160,9577
0,0,0,2868,4200,9017
0,0,0,3083,3744,9419
0,0,0,2852,4265,9043
0,0,0,3016,3957,9536
0,0,0,3053,4322,9232
0,0,0,2898,3970,9517
0,0,0,3072,4149,9083
0,0,0,2974,3815,9448
0,0,0,2740,4354,9404
0,0,0,3357,4023,9239
0,0,0,2725,4125,9419
0,0,0,3192,3936,9231
0,0,0,2708,4245,9538
0,0,0,1980,4293,8928
0,0,0,3124,3862,9421
0,0,0,2730,4192,9463
0,0,0,3308,4147,9082
0,0,0,2836,3956,9563
0,0,0,3041,4137,10184
0,0,0,3017,3236,9564
0,0,0,1374,4259,9948
0,0,0,3307,4151,9095
0,0,0,3053,3793,9444
0,0,0,3042,4183,9036
0,0,0,2852,3997,9965
0,0,0,3076,4347,9194
0,0,0,3327,3829,9570
0,0,0,2874,4234,9339
0,0,0,2984,3829,9490
0,0,0,2828,3822,9381
0,0,0,3273,4076,9098
0,0,0,2966,3915,9598
0,0,0,2929,4262,8949
0,0,0,3201,3924,9335
0,0,0,3583,4088,9584
0,0,0,2862,4382,9388
0,0,0,3038,3849,9300
0,0,0,2979,4241,9210
0,0,0,3093,3705,9214
0,0,0,2738,4445,9463
0,0,0,3224,4091,9147
0,0,0,2998,3919,9637
0,0,0,2924,4156,9450
0,0,0,3136,4071,9132
0,0,0,3017,3823,9204
0,0,0,2902,3932,9439
0,0,0,3140,3858,9500
0,0,0,2928,4304,9312
0,0,0,3572,5045,9324
0,0,0,2815,4309,9354
0,0,0,3095,3827,9385
0,0,0,2888,4177,8974
0,0,0,3264,4072,9725
0,0,0,3330,4176,9157
0,0,0,2777,4160,9492
0,0,0,3407,4096,9125
0,0,0,2958,3920,9496
0,0,0,2875,4078,9340
0,0,0,2940,4011,9704
0,0,0,2903,4420,9263
0,0,0,3259,4205,9180
0,0,0,2876,4318,9276
0,0,0,3004,3748,9509
0,0,0,2941,4325,9757
0,0,0,3000,3972,9580
0,0,0,2848,4342,9378
0,0,0,3012,3914,9553
0,0,0,3037,4337,9353
0,0,0,2805,3965,9720
0,0,0,3000,4213,9114
0,0,0,3025,3936,9459
0,0,0,2772,4250,9447
0,0,0,3158,4240,10054
0,0,0,3149,3750,9405
0,0,0,2713,4102,9514
0,0,0,3108,4187,9960
0,0,0,2968,3822,9477
0,0,0,2953,4260,9360
0,0,0,3034,3889,9178
0,0,0,2872,4472,9329
0,0,0,2834,4152,9029
0,0,0,3079,3766,9407
0,0,0,2818,4329,9380
0,0,0,3041,4740,9401
0,0,0,2601,4145,9497
0,0,0,3323,4142,9258
0,0,0,3138,5011,9299
0,0,0,2716,4209,9545
0,0,0,3038,4179,9238
0,0,0,3111,4822,9396
0,0,0,2818,4370,9384
0,0,0,3204,3980,9221
0,0,0,2788,4170,9549
0,0,0,2881,4339,9301
0,0,0,3120,4801,9353
0,0,0,2777,4187,9414
0,0,0,2742,4129,9037
0,0,0,2910,3933,9582
0,0,0,2872,4280,9404
0,0,0,2926,4730,9140
0,0,0,3018,3806,9530
0,0,0,2778,4375,9474
0,0,0,3140,4022,9332
0,0,0,2354,4188,9498
0,0,0,3254,4006,9149
0,0,0,2869,4002,9536
0,0,0,2965,4260,9235
0,0,0,3208,3917,8662
0,0,0,2853,3916,9760
0,0,0,2847,3864,9404
0,0,0,3187,2601,9258
0,0,0,2960,3291,9727
0,0,0,1568,4301,9477
0,0,0,3070,4228,9072
0,0,0,3013,3870,9629
0,0,0,2882,4911,9339
0,0,0,3374,4051,9156
0,0,0,3464,4096,10022
0,0,0,3221,4116,9184
0,0,0,2841,3408,9730
0,0,0,2925,4344,9184
0,0,0,2913,4014,9204
0,0,0,2624,3886,9538
0,0,0,2805,4448,9423
0,0,0,3319,3938,9148
0,0,0,2943,3885,9629
0,0,0,2829,4334,9317
0,0,0,3234,4004,8209
0,0,0,2970,3818,9360
0,0,0,2734,4149,9577
0,0,0,3241,4150,9148
0,0,0,2927,4007,9602
0,0,0,1844,4364,9341
0,0,0,3371,4172,9062
0,0,0,2942,3911,9522
0,0,0,2744,4133,9469
0,0,0,3316,3946,9159
0,0,0,3008,3916,9566
0,0,0,2960,4330,9392
0,0,0,3327,4144,9029
0,0,0,3312,3938,9248
0,0,0,3003,4402,9632
0,0,0,3179,4198,9677
0,0,0,3062,3759,8191
0,0,0,2882,4370,9423
0,0,0,3157,3937,9323
0,0,0,2996,4122,9618
0,0,0,2918,4340,9321
0,0,0,3058,3844,9376
0,0,0,2752,4194,9426
0,0,0,3071,4246,9287
0,0,0,3197,4212,9296
0,0,0,2843,3985,9293
0,0,0,3048,4232,9311
0,0,0,2890,3973,9740
0,0,0,2569,4407,9357
0,0,0,3296,4130,9122
0,0,0,2746,4062,9452
0,0,0,3386,4135,8476
0,0,0,2901,4039,9629
0,0,0,2941,4305,9301
0,0,0,2964,3976,9613
0,0,0,2945,4372,9208
0,0,0,3197,3511,9246
0,0,0,2955,4279,9527
0,0,0,2880,4265,9290
0,0,0,3173,3989,9325
0,0,0,2914,3357,9621
0,0,0,2918,4420,9337
0,0,0,3201,4048,9229
0,0,0,3024,3795,9458
0,0,0,2756,4477,9530
0,0,0,2954,4178,9063
0,0,0,3059,3710,9429
0,0,0,2870,4045,9600
0,0,0,3021,4219,9136
0,0,0,3005,3889,9475
0,0,0,2700,4234,9399
0,0,0,3034,4445,9320
0,0,0,3140,3864,9386
0,0,0,2789,4990,9370
0,0,0,3143,4264,9925
0,0,0,3137,5030,9354
0,0,0,2740,4193,9458
0,0,0,3038,4293,9199
0,0,0,3231,3936,9225
0,0,0,2965,3907,9646
0,0,0,2753,4148,9463
0,0,0,3089,4175,9444
0,0,0,3282,4018,9235
0,0,0,3052,3856,9656
0,0,0,2768,4168,9510
0,0,0,3096,4184,9691
0,0,0,3173,5034,9322
0,0,0,2938,3973,9538
0,0,0,3141,4207,9248
0,0,0,3209,4092,9378
0,0,0,3223,4086,9272
0,0,0,2996,3931,9596
0,0,0,2769,4073,9423
0,0,0,3137,4020,9252
0,0,0,2652,4116,9523
0,0,0,3230,4140,9161
0,0,0,3068,3868,9427
0,0,0,2796,3978,9414
0,0,0,2832,4172,8994
0,0,0,3206,3933,9252
0,0,0,2966,3989,9702
0,0,0,3048,4200,9284
0,0,0,3187,4225,9270
0,0,0,2870,3939,8869
0,0,0,2945,4368,9353
0,0,0,3113,3905,9525
0,0,0,2679,4240,9659
0,0,0,3304,4256,10076
0,0,0,3063,3831,9360
0,0,0,2786,4366,9330
0,0,0,3813,4072,9014
0,0,0,2909,3832,9557
0,0,0,2759,4342,9432
0,0,0,3150,4022,9157
0,0,0,2884,4128,9636
0,0,0,2999,4238,10052
0,0,0,3018,3804,9389
0,0,0,2815,4447,9424
0,0,0,3176,4210,9780
0,0,0,3111,3816,9366
0,0,0,3549,4162,9538
0,0,0,2465,4218,9592
0,0,0,2495,4390,9230
0,0,0,3199,4061,9232
0,0,0,3596,4109,9488
0,0,0,3093,4201,9586
0,0,0,3218,3933,9226
0,0,0,2915,3969,9569
0,0,0,2885,4264,9325
0,0,0,3166,4008,9220
0,0,0,2924,3890,9706
0,0,0,3112,4218,9932
0,0,0,1850,3934,9638
0,0,0,2962,4385,9299
0,0,0,3207,4575,9205
0,0,0,2693,4126,9180
0,0,0,3192,4054,9235
0,0,0,3712,4205,9548
0,0,0,3022,4280,9377
0,0,0,3189,4116,9250
0,0,0,2857,4058,9482
0,0,0,2648,4431,9220
0,0,0,3234,4087,9215
0,0,0,2995,3961,9640
0,0,0,2912,4243,9477
0,0,0,2922,4395,9208
0,0,0,3312,4191,9113
0,0,0,2941,4052,9576
0,0,0,3044,4195,9387
0,0,0,3316,3830,9330
0,0,0,3206,4025,9487
0,0,0,3067,4046,9005
0,0,0,3216,3968,9216
0,0,0,3143,3871,9456
0,0,0,2631,4083,9470
0,0,0,3042,4257,9274
0,0,0,2974,3838,9169
0,0,0,2801,4357,8521
0,0,0,3228,4081,9199
0,0,0,3049,3783,9492
0,0,0,2676,4258,9089
0,0,0,2992,4283,9308
0,0,0,3041,4200,10443
0,0,0,2976,3844,9714
0,0,0,2795,4248,9351
