MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2420,3301,8173
0,0,0,2572,3602,7901
0,0,0,2762,3318,7984
0,0,0,2349,3229,8333
0,0,0,2200,3323,8289
0,0,0,2300,3635,8282
0,0,0,2778,3442,7965
0,0,0,2557,3236,8092
0,0,0,2750,3385,8294
0,0,0,2214,2917,8196
0,0,0,2769,3412,7864
0,0,0,2661,3201,7960
0,0,0,2400,3148,8355
0,0,0,2236,3507,8168
0,0,0,2721,3354,7846
0,0,0,2637,3249,7888
0,0,0,2683,3566,8341
0,0,0,2464,3267,8303
0,0,0,2342,3162,8096
0,0,0,2452,3610,8112
0,0,0,2698,3368,7901
0,0,0,2662,3704,8068
0,0,0,2307,3123,8251
0,0,0,2286,3315,8274
0,0,0,2338,3508,8065
0,0,0,2408,4080,8265
0,0,0,2477,3251,7960
0,0,0,2240,3581,8201
0,0,0,2504,3516,7821
0,0,0,2723,3320,7510
0,0,0,2539,3059,8220
0,0,0,2468,1986,8406
0,0,0,2106,3329,8256
0,0,0,2403,3520,8048
0,0,0,2721,3263,7930
0,0,0,2668,3219,6748
0,0,0,2384,3274,8258
0,0,0,2422,3501,8141
0,0,0,2516,3473,7922
0,0,0,2814,3191,7950
0,0,0,2609,3150,8108
0,0,0,2510,3205,8368
0,0,0,2265,3487,8181
0,0,0,2509,3499,8558
0,0,0,2614,3321,8132
0,0,0,2263,3321,8349
0,0,0,2211,3379,8249
0,0,0,2552,3432,8450
0,0,0,2611,3194,8040
0,0,0,2386,3106,7994
0,0,0,3140,3280,8329
0,0,0,2591,3488,6921
0,0,0,2627,3427,8867
0,0,0,2709,3349,7756
0,0,0,2340,3208,8250
0,0,0,2440,3552,8018
0,0,0,2773,3423,7991
0,0,0,2730,3241,7954
0,0,0,2693,3009,8128
0,0,0,2104,3229,8341
0,0,0,2269,3562,8053
0,0,0,2501,3348,7828
0,0,0,1496,3063,8117
0,0,0,2287,3444,8142
0,0,0,2752,3280,7915
0,0,0,2408,3252,8296
0,0,0,2458,3500,8066
0,0,0,2823,3746,7847
0,0,0,2664,4009,8000
0,0,0,2439,3277,8272
0,0,0,2416,3620,8050
0,0,0,2620,3544,7884
0,0,0,2682,3573,7964
0,0,0,2462,3181,8352
0,0,0,2209,3357,8330
0,0,0,2526,3502,8517
0,0,0,2586,3098,8208
0,0,0,2268,3546,8202
0,0,0,2502,3473,9609
0,0,0,2695,3326,8000
0,0,0,2410,3121,8264
0,0,0,3083,3224,8294
0,0,0,2466,3591,8096
0,0,0,2634,3416,7992
0,0,0,2796,3363,7874
0,0,0,2498,2990,8332
0,0,0,2328,3410,8238
0,0,0,2323,3165,8361
0,0,0,2333,3665,8144
0,0,0,2626,3351,8694
0,0,0,2641,2937,8060
0,0,0,3034,3307,8205
0,0,0,2484,3507,8080
0,0,0,2568,3552,7945
0,0,0,2676,3474,7832
0,0,0,2722,3264,7973
0,0,0,2481,3016,8210
0,0,0,2406,3146,8397
0,0,0,2192,3308,8224
0,0,0,2448,3494,7968
0,0,0,3352,3331,7808
0,0,0,2833,3185,7886
0,0,0,2648,2984,8116
0,0,0,2479,3234,8302
0,0,0,2311,3461,8122
0,0,0,2435,3603,8089
0,0,0,2726,3318,7873
0,0,0,2587,3161,8050
0,0,0,2583,3044,9257
0,0,0,3276,3305,8323
0,0,0,2312,3566,8140
0,0,0,2762,3367,7928
0,0,0,2674,3879,8157
0,0,0,2369,3151,8352
0,0,0,2150,3283,8190
0,0,0,2464,3541,7990
0,0,0,4523,3346,7750
0,0,0,2833,3449,7796
0,0,0,2337,3400,8173
0,0,0,2530,3434,8002
0,0,0,2871,3357,7779
0,0,0,2838,3176,7956
0,0,0,2557,3124,8112
0,0,0,2146,3428,8249
0,0,0,2421,3497,7960
0,0,0,2702,3329,7986
0,0,0,2534,3349,8226
0,0,0,2343,3714,8099
0,0,0,2594,3381,7752
0,0,0,2645,3057,8113
0,0,0,2395,3278,8299
0,0,0,3281,3344,8239
0,0,0,2371,3729,8167
0,0,0,2465,4167,8186
0,0,0,2673,3284,7978
0,0,0,2526,2874,8152
0,0,0,2338,2523,8341
0,0,0,2266,3616,8206
0,0,0,2496,3566,8059
0,0,0,2698,3202,8050
0,0,0,2303,3184,8336
0,0,0,2450,3556,8087
0,0,0,2672,3720,8118
0,0,0,2389,3092,8376
0,0,0,2175,3371,8276
0,0,0,2558,3480,8082
0,0,0,2615,3217,8089
0,0,0,2486,3035,8116
0,0,0,3114,3282,8353
0,0,0,2376,3413,8676
0,0,0,2459,3611,8219
0,0,0,2490,3616,8037
0,0,0,2402,3517,8029
0,0,0,2605,3449,7893
0,0,0,2065,3412,7774
0,0,0,2578,3132,8185
0,0,0,2443,3344,8257
0,0,0,3314,3382,8302
0,0,0,2179,3380,8270
0,0,0,2407,3502,8065
0,0,0,2656,3357,7727
0,0,0,2762,3187,7911
0,0,0,2817,3290,7894
0,0,0,2686,3226,8096
0,0,0,2599,3155,8133
0,0,0,2345,3156,8360
0,0,0,2256,3586,8191
0,0,0,2519,3407,8078
0,0,0,2763,3311,7225
0,0,0,2498,3140,7965
0,0,0,2200,3372,8188
0,0,0,2424,3568,8111
0,0,0,2619,3434,8985
0,0,0,2758,3187,8002
0,0,0,2451,3137,8304
0,0,0,2344,3539,8024
0,0,0,2663,3572,7433
0,0,0,2719,3172,7984
0,0,0,2664,3186,8025
0,0,0,2411,3210,8541
0,0,0,2176,3420,8251
0,0,0,2444,3158,8352
0,0,0,2389,3509,8121
0,0,0,2307,3453,8055
0,0,0,2845,3841,7804
0,0,0,2795,3346,7861
0,0,0,2632,4130,8082
0,0,0,2521,3145,8141
0,0,0,2460,3182,8395
0,0,0,2168,3384,8142
0,0,0,2332,3594,8164
0,0,0,2567,3488,8146
0,0,0,2768,3333,7855
0,0,0,2658,3992,8104
0,0,0,2538,3221,8310
0,0,0,2326,3404,8316
0,0,0,2251,3341,8319
0,0,0,2456,3506,8058
0,0,0,2604,3537,7992
0,0,0,2575,3528,7844
0,0,0,2718,3274,7912
0,0,0,2743,3017,8258
0,0,0,3057,3168,7941
0,0,0,2480,3161,8334
0,0,0,2264,3433,8175
0,0,0,2244,3703,7973
0,0,0,2198,3660,8031
0,0,0,2564,3326,7853
0,0,0,2707,3276,7807
0,0,0,2606,4356,8076
0,0,0,2384,3202,7828
0,0,0,2336,3589,8169
0,0,0,2755,3361,7856
0,0,0,2452,3186,8434
0,0,0,2196,3489,8265
0,0,0,2532,3488,8048
0,0,0,2791,3340,6908
0,0,0,2728,3194,7872
0,0,0,2600,3063,8268
0,0,0,2339,3274,8228
0,0,0,2313,3343,8164
0,0,0,2546,3541,7988
0,0,0,1569,3444,7864
0,0,0,2653,3277,8027
0,0,0,2459,3264,8435
0,0,0,2632,3156,8456
0,0,0,2229,3395,8225
0,0,0,2744,3528,8010
0,0,0,2497,3324,7794
0,0,0,4413,3288,7880
0,0,0,2728,3821,8044
0,0,0,2632,2937,8128
0,0,0,1853,3165,8172
0,0,0,2401,3278,8384
0,0,0,2271,3688,8148
0,0,0,2373,2781,8114
0,0,0,2238,3558,8065
0,0,0,2635,3469,8568
0,0,0,2705,3270,7976
0,0,0,2579,3010,8164
0,0,0,2480,3288,8404
0,0,0,2452,3540,8008
0,0,0,2653,3280,8037
0,0,0,2468,3251,8196
0,0,0,2165,2264,8277
0,0,0,2385,3524,8061
0,0,0,2608,3894,8115
0,0,0,2457,2245,8478
0,0,0,2242,3322,8251
0,0,0,2998,3527,8090
0,0,0,2496,3452,8288
0,0,0,1592,3319,7569
0,0,0,2625,4240,8052
0,0,0,2696,3259,8297
0,0,0,2477,3500,8040
0,0,0,2630,3460,9052
0,0,0,2725,3238,8003
0,0,0,2514,3183,8328
0,0,0,2394,3594,8079
0,0,0,2722,3475,7462
0,0,0,1777,3354,7972
0,0,0,2255,3103,8093
0,0,0,2188,3446,8454
0,0,0,2537,3561,8042
0,0,0,2726,4162,8290
0,0,0,2420,3118,8177
0,0,0,2202,2108,8361
0,0,0,2358,3621,8074
0,0,0,2477,3446,7978
0,0,0,2885,3301,7848
0,0,0,2558,3056,8402
0,0,0,2266,3256,7516
0,0,0,2864,3438,9109
0,0,0,2910,3961,7798
0,0,0,2770,3177,7915
0,0,0,2561,3117,8137
0,0,0,3317,3356,8242
0,0,0,2488,3581,8026
0,0,0,2918,3197,7856
0,0,0,2533,3058,8136
0,0,0,3413,3342,8371
0,0,0,2184,3063,8304
0,0,0,2436,3292,8070
0,0,0,2543,3442,7855
0,0,0,2893,3401,7812
0,0,0,3133,3361,7944
0,0,0,2599,2973,8130
0,0,0,2372,3524,8112
0,0,0,2880,3338,7796
0,0,0,2649,2890,8060
0,0,0,2444,3107,8338
0,0,0,2205,3325,8240
0,0,0,2315,3485,8594
0,0,0,2326,3713,8185
0,0,0,2146,3736,8096
0,0,0,1647,3391,7854
0,0,0,2659,3220,8066
0,0,0,2639,3432,8139
0,0,0,2523,3334,8328
0,0,0,2044,3539,8148
0,0,0,2498,3446,6963
0,0,0,2724,3304,7611
0,0,0,2475,3073,8131
0,0,0,3389,3475,8101
0,0,0,2646,3379,7816
0,0,0,2780,3163,8004
0,0,0,2359,3239,8296
0,0,0,2641,3232,7872
0,0,0,2696,3273,7093
0,0,0,2753,3220,7892
0,0,0,2782,3256,8350
0,0,0,2383,3553,8128
0,0,0,2858,3282,7829
0,0,0,2710,3255,8141
0,0,0,2387,3076,8178
0,0,0,2542,3136,8374
0,0,0,2269,3324,8256
0,0,0,2479,3479,7269
0,0,0,2792,3349,7885
0,0,0,2667,3031,8078
0,0,0,2449,3185,8353
0,0,0,2328,3572,8188
0,0,0,2539,3509,7989
0,0,0,2789,3236,7959
0,0,0,3620,3231,8276
0,0,0,2557,3457,7960
0,0,0,2774,3295,7933
0,0,0,2426,3216,8372
0,0,0,2227,3340,8228
0,0,0,2607,3464,8129
0,0,0,2757,3236,7932
0,0,0,3156,3306,8245
0,0,0,2527,3526,7990
0,0,0,2793,3186,7932
0,0,0,2352,3105,8394
0,0,0,3041,2960,8235
0,0,0,2550,3440,8207
0,0,0,2796,4194,8106
0,0,0,3270,3363,8287
0,0,0,2857,3515,7200
0,0,0,2443,3428,7815
0,0,0,2693,3176,7976
0,0,0,2442,3210,8335
0,0,0,2443,3621,8086
0,0,0,2887,3344,7880
0,0,0,2554,3168,8386
0,0,0,2266,3586,8213
0,0,0,3160,3249,7875
0,0,0,2248,3078,8356
0,0,0,3191,3320,8196
0,0,0,2599,3392,7784
0,0,0,2695,3201,8053
0,0,0,2509,3238,8304
0,0,0,2590,3468,8047
0,0,0,2683,3493,8097
0,0,0,2537,3101,8377
0,0,0,2240,3335,8259
0,0,0,2509,3541,8019
0,0,0,2708,3208,7970
0,0,0,2552,3136,8384
0,0,0,2298,3312,8280
0,0,0,2740,3159,7912
0,0,0,2597,3105,8149
0,0,0,2236,3350,8129
0,0,0,2560,3445,8148
0,0,0,2642,3773,7923
0,0,0,2181,3304,8287
0,0,0,2741,3357,7935
0,0,0,2452,3939,8206
0,0,0,2221,3434,8270
0,0,0,2546,2760,9086
0,0,0,2644,3986,8154
0,0,0,2145,2884,8239
0,0,0,2334,3392,8236
0,0,0,2624,3707,8200
0,0,0,2192,3464,8255
0,0,0,3040,3435,8752
0,0,0,2594,3038,8223
0,0,0,2988,3411,8283
0,0,0,2455,3620,7987
0,0,0,2710,3272,7944
0,0,0,2511,3160,8386
0,0,0,2368,3666,8117
0,0,0,2944,3293,7878
0,0,0,2567,3100,8080
0,0,0,2218,3435,7908
0,0,0,2517,3397,7284
0,0,0,2733,3210,8005
0,0,0,2688,3224,7941
0,0,0,2664,3387,7876
0,0,0,2560,3657,8114
0,0,0,2611,3572,8063
0,0,0,2737,3560,7952
0,0,0,2844,3258,8066
0,0,0,2368,3055,8014
0,0,0,2192,3336,8271
0,0,0,2750,3381,8841
0,0,0,2634,2240,8117
0,0,0,2364,3217,8397
0,0,0,1821,3570,8009
0,0,0,2785,3309,8000
0,0,0,2444,3277,8370
0,0,0,2597,3531,8201
0,0,0,2579,3070,8160
0,0,0,2440,3492,8074
0,0,0,2615,3210,8104
0,0,0,2520,3131,5803
0,0,0,2297,3612,8191
0,0,0,2702,3236,8060
0,0,0,2360,3112,8282
0,0,0,2404,3655,8076
0,0,0,2679,3268,8294
0,0,0,2455,3256,8112
0,0,0,2007,3508,8012
0,0,0,2842,3366,7873
0,0,0,3024,3400,8246
0,0,0,2571,3453,8029
0,0,0,2624,3008,8189
0,0,0,2302,3504,8191
0,0,0,2608,3422,8716
0,0,0,2603,3058,8191
0,0,0,2714,3172,8308
0,0,0,2265,3360,8226
0,0,0,2717,3272,7921
0,0,0,2554,3153,6347
0,0,0,2262,3293,8202
0,0,0,2524,5188,7910
0,0,0,2722,3272,8069
0,0,0,2485,3051,8387
0,0,0,2715,3262,8261
0,0,0,2368,3532,7414
0,0,0,2726,3193,7264
0,0,0,2327,3054,8115
0,0,0,2560,3158,8346
0,0,0,2313,3577,7658
0,0,0,2776,3357,7999
0,0,0,2568,3242,8062
0,0,0,2713,3277,8024
0,0,0,2391,3342,8274
0,0,0,2500,3477,8122
0,0,0,2748,3339,7867
0,0,0,2683,3438,8030
0,0,0,2164,3356,8112
0,0,0,2561,3442,8632
0,0,0,2512,3046,8336
0,0,0,2300,3642,8191
0,0,0,2894,3446,7873
0,0,0,2550,3041,8149
0,0,0,2282,3352,8384
0,0,0,2422,3604,8191
0,0,0,2819,3354,7946
0,0,0,2481,3189,8464
0,0,0,2294,3685,8191
0,0,0,2786,3313,7974
0,0,0,2484,3171,8209
0,0,0,2780,3295,8424
0,0,0,2229,3452,8268
0,0,0,2469,3564,8279
0,0,0,2556,3306,8042
0,0,0,2404,2946,8479
0,0,0,2294,3664,8184
0,0,0,2737,3380,7979
0,0,0,2602,2962,8248
0,0,0,2468,3267,8294
0,0,0,2492,3500,8086
0,0,0,2764,3346,7232
0,0,0,2692,3194,7589
0,0,0,2475,3182,8154
0,0,0,2486,3411,8356
0,0,0,2405,3461,8077
0,0,0,2833,3328,7909
0,0,0,2573,3037,8188
0,0,0,2213,3423,8151
0,0,0,2411,3544,8141
0,0,0,2814,3398,7860
0,0,0,2617,3044,8208
0,0,0,2668,3229,8318
0,0,0,2272,3432,8261
0,0,0,2532,3548,8052
0,0,0,2841,3438,7872
0,0,0,2666,3144,8205
0,0,0,2268,3509,8191
0,0,0,2488,3581,8057
0,0,0,2736,3268,7986
0,0,0,2272,3391,8397
0,0,0,2440,3661,8118
0,0,0,2490,3570,8191
0,0,0,2784,3704,8480
0,0,0,2221,3251,8322
0,0,0,2364,3683,8144
0,0,0,2640,3467,8904
0,0,0,2766,3336,8004
0,0,0,2516,2909,8345
0,0,0,2433,3585,8077
0,0,0,2714,3202,7968
0,0,0,2562,3162,8118
0,0,0,2442,3487,8052
0,0,0,2202,3188,7746
0,0,0,2392,3270,8344
0,0,0,2406,3439,8096
0,0,0,2504,3185,8488
0,0,0,2370,3342,8229
0,0,0,2860,3382,7908
0,0,0,2510,3196,8341
0,0,0,2590,3436,8036
0,0,0,2652,3189,8016
0,0,0,2592,3073,7964
0,0,0,2979,3272,8250
0,0,0,2548,3488,8029
0,0,0,2754,3200,8001
0,0,0,2016,3158,8396
0,0,0,2232,3423,8267
0,0,0,2368,3680,8189
0,0,0,2584,3576,8018
0,0,0,2802,3427,7471
0,0,0,2721,3269,8132
0,0,0,2570,3219,8138
0,0,0,2398,3170,8390
0,0,0,2298,3664,8192
0,0,0,2382,3582,8072
0,0,0,2437,3485,8017
0,0,0,2557,3466,8319
0,0,0,2682,3236,7993
0,0,0,2580,3136,8243
0,0,0,2262,3450,8317
0,0,0,2258,3556,8256
0,0,0,2402,3585,8102
0,0,0,2799,3434,7275
0,0,0,2593,3999,8188
0,0,0,2393,1865,8002
0,0,0,3048,3426,8364
0,0,0,2404,3600,8203
0,0,0,2595,3432,7882
0,0,0,2642,2954,8231
0,0,0,2424,3116,8284
0,0,0,2573,3268,8191
0,0,0,2449,3445,7836
0,0,0,2568,3102,8112
0,0,0,2357,3267,8466
0,0,0,2274,3583,8226
0,0,0,2714,3355,8003
0,0,0,2626,2985,8203
0,0,0,4529,3188,8392
0,0,0,2067,3418,8215
0,0,0,2364,3621,8145
0,0,0,2553,3535,7992
0,0,0,2546,3537,8887
0,0,0,2624,3283,8120
0,0,0,2489,3097,8457
0,0,0,2336,3214,8480
0,0,0,2218,3321,8130
0,0,0,2572,3468,7976
0,0,0,2755,3268,8004
0,0,0,2823,3009,8132
0,0,0,2645,3234,8387
0,0,0,2336,3398,8000
0,0,0,2398,3628,6877
0,0,0,2495,3604,8020
0,0,0,2112,3318,8045
0,0,0,2536,3596,8512
0,0,0,2757,3332,8424
0,0,0,3105,3683,7936
0,0,0,2430,4628,7810
0,0,0,2669,3378,8480
0,0,0,2743,3176,7995
0,0,0,2762,3851,8111
0,0,0,2345,3651,8089
0,0,0,2609,3164,8106
0,0,0,2666,4006,8120
0,0,0,2433,3280,8404
0,0,0,2372,3180,8150
0,0,0,2679,3498,8531
0,0,0,2616,3324,7973
0,0,0,2524,3138,8329
0,0,0,2775,3448,8234
0,0,0,2350,3688,8235
0,0,0,2384,2817,8073
0,0,0,2502,3436,8109
0,0,0,2545,3393,7897
0,0,0,2479,3413,7769
0,0,0,2805,3416,7976
0,0,0,2144,3511,8187
0,0,0,2502,3130,8485
0,0,0,2517,3059,8228
0,0,0,2633,3060,8265
0,0,0,2509,3289,8370
0,0,0,2466,2926,8301
0,0,0,2450,3136,8474
0,0,0,2169,3380,8223
0,0,0,2402,3560,8184
0,0,0,2533,3596,8000
0,0,0,2473,3560,8149
0,0,0,3619,3432,8840
0,0,0,2710,3278,7925
0,0,0,2700,3297,8021
0,0,0,2514,3194,8227
0,0,0,2341,3801,8147
0,0,0,2384,3596,7952
0,0,0,2490,3450,8447
0,0,0,2688,3302,8036
0,0,0,2576,3167,8192
0,0,0,2226,3560,8353
0,0,0,2756,3369,7911
0,0,0,2538,3237,8376
0,0,0,2099,3480,8243
0,0,0,2559,3567,8035
0,0,0,2755,3405,7907
0,0,0,2740,2525,8092
0,0,0,2649,3302,8166
0,0,0,2375,3260,8304
0,0,0,2428,3584,8068
0,0,0,2736,3297,7896
0,0,0,2738,3221,7978
0,0,0,2585,3109,8296
0,0,0,2296,3546,8279
0,0,0,2562,3614,8098
0,0,0,2547,3492,7888
0,0,0,2760,3269,7896
0,0,0,2781,3298,7939
0,0,0,2756,3221,7948
0,0,0,2752,3220,8048
0,0,0,2643,3294,8086
0,0,0,2196,3996,8177
0,0,0,2743,3739,8071
0,0,0,2668,3080,8418
0,0,0,2450,3237,8318
0,0,0,2218,3362,8297
0,0,0,2153,3485,8336
0,0,0,2288,2424,8128
0,0,0,2424,3557,8094
0,0,0,2642,3506,8191
0,0,0,2401,3072,8405
0,0,0,2613,3180,8499
0,0,0,2336,3587,8204
0,0,0,2508,3561,8048
0,0,0,2968,3322,7885
0,0,0,2793,3364,7927
0,0,0,2605,3351,8101
0,0,0,2388,2860,8231
0,0,0,2419,3254,8397
0,0,0,2447,3456,8085
0,0,0,2635,3396,8397
0,0,0,2772,3333,7836
0,0,0,2752,3280,8104
0,0,0,2322,3052,8159
0,0,0,1957,3388,8256
0,0,0,2433,3682,8131
0,0,0,2546,3528,8052
0,0,0,2628,3412,7493
0,0,0,2880,3300,7833
0,0,0,2742,3420,7889
0,0,0,2725,3382,7972
0,0,0,2550,3031,8191
0,0,0,2436,3004,7896
0,0,0,2930,3092,8231
0,0,0,2439,3252,8322
0,0,0,2220,3423,8274
0,0,0,2585,3346,8400
0,0,0,3112,3316,8370
0,0,0,2339,3631,8230
0,0,0,2377,3465,8156
0,0,0,2461,3598,8030
0,0,0,2410,3540,8191
0,0,0,2377,3445,7853
0,0,0,2632,3471,8176
0,0,0,2700,3548,7980
0,0,0,2598,3120,8343
0,0,0,2560,3189,8356
0,0,0,3202,3402,8240
0,0,0,2155,3492,8363
0,0,0,2244,3528,8202
0,0,0,2549,3431,8709
0,0,0,2727,3255,7897
0,0,0,2712,3217,7976
0,0,0,2762,3285,8064
0,0,0,2564,3543,8157
0,0,0,2461,2964,8191
0,0,0,2749,2812,8216
0,0,0,2673,4259,8119
0,0,0,2535,3110,8287
0,0,0,2788,3209,8076
0,0,0,2736,3274,8068
0,0,0,2596,3722,8170
0,0,0,2606,2991,8210
0,0,0,2466,3114,8397
0,0,0,2512,3138,8422
0,0,0,2441,3240,8408
0,0,0,2911,3368,8302
0,0,0,2189,2398,8322
0,0,0,2503,3506,8179
0,0,0,2672,3216,8128
0,0,0,2559,3011,7360
0,0,0,2168,3400,8180
0,0,0,2471,3308,8384
0,0,0,2651,3412,7809
0,0,0,2827,3410,7936
0,0,0,2548,3336,8443
0,0,0,1775,3446,8267
0,0,0,2401,3619,8374
0,0,0,2815,3374,7948
0,0,0,2600,2267,8191
0,0,0,2711,2810,8108
0,0,0,2389,3563,8106
0,0,0,2953,3439,8047
0,0,0,2605,3488,8271
0,0,0,2817,3389,7872
0,0,0,2793,3273,8018
0,0,0,2777,3179,7916
0,0,0,2543,3376,7368
0,0,0,2456,3180,8183
0,0,0,2280,3592,8191
0,0,0,2368,3311,8191
0,0,0,2606,3463,7977
0,0,0,2737,3285,7981
0,0,0,2556,3045,8159
0,0,0,3193,3369,8312
0,0,0,2237,3357,8296
0,0,0,2468,3554,9682
0,0,0,2658,3429,8925
0,0,0,2800,3227,7960
0,0,0,2654,3221,8070
0,0,0,2624,2999,8153
0,0,0,2453,3221,8313
0,0,0,2527,3269,8393
0,0,0,2187,3432,8234
0,0,0,2368,3604,8048
0,0,0,2512,3568,8088
0,0,0,2707,2540,7945
0,0,0,2647,3152,7439
0,0,0,2042,3144,8191
0,0,0,2253,3293,8277
0,0,0,2529,3490,8093
0,0,0,2640,3506,8608
0,0,0,2550,3340,7982
0,0,0,2654,3070,8186
0,0,0,2408,3264,8436
0,0,0,2381,3364,8416
0,0,0,2337,3670,8191
0,0,0,2498,3404,8177
0,0,0,2662,3503,7839
0,0,0,2764,3235,7955
0,0,0,2498,3257,8330
0,0,0,3016,3375,8258
0,0,0,2426,3586,8087
0,0,0,2777,3388,7969
0,0,0,2596,3541,8118
0,0,0,2579,3063,8172
0,0,0,2571,3116,8186
0,0,0,2502,3223,8337
0,0,0,2323,3599,8136
0,0,0,2600,3548,8042
0,0,0,2771,3295,8048
0,0,0,2683,3085,8191
0,0,0,2244,3428,8191
0,0,0,2613,3675,8191
0,0,0,2453,3543,8066
0,0,0,2644,2245,8122
0,0,0,2644,3252,7831
0,0,0,2172,3364,8321
0,0,0,2317,3580,8031
0,0,0,2599,2973,8097
0,0,0,2601,3552,8006
0,0,0,2561,3514,7921
0,0,0,2817,3401,7930
0,0,0,2819,3071,7964
0,0,0,2799,3232,7975
0,0,0,2627,3101,8152
0,0,0,3554,3230,8488
0,0,0,2218,3537,8320
0,0,0,2203,2519,8216
0,0,0,2377,3543,8193
0,0,0,2488,3553,8018
0,0,0,2882,3528,8708
0,0,0,2653,4223,8073
0,0,0,2123,3339,8312
0,0,0,2450,3740,8433
0,0,0,2677,3472,7828
0,0,0,2704,3303,8018
0,0,0,2684,3219,8141
0,0,0,2428,3132,8502
0,0,0,2403,3316,8397
0,0,0,2320,3413,8216
0,0,0,2465,3531,8080
0,0,0,2840,3408,7826
0,0,0,2761,3204,8016
0,0,0,2699,3839,8087
0,0,0,2536,3207,8499
0,0,0,2268,4418,8324
0,0,0,2468,3351,8329
0,0,0,2198,3343,8295
0,0,0,2400,3566,8120
0,0,0,2697,3375,7836
0,0,0,3467,3331,7961
0,0,0,2650,3095,8096
0,0,0,2382,3324,8431
0,0,0,2192,2903,8304
0,0,0,2360,3530,8167
0,0,0,2017,3397,7905
0,0,0,2755,3228,8000
0,0,0,2746,3217,8145
0,0,0,2626,3064,8239
0,0,0,2550,3288,8223
0,0,0,2368,3674,8114
0,0,0,2672,3424,7821
0,0,0,2225,3352,7902
0,0,0,2651,3434,8128
0,0,0,2437,3199,8473
0,0,0,2171,2989,8347
0,0,0,2440,3495,8159
0,0,0,2476,3477,8085
0,0,0,2673,3460,7890
0,0,0,2824,3368,7952
0,0,0,2475,3155,8222
0,0,0,2898,3411,8386
0,0,0,3242,3379,8277
0,0,0,2389,3583,7820
0,0,0,2491,3620,8025
0,0,0,2499,3607,8060
0,0,0,2459,4221,8088
0,0,0,2496,3264,8109
0,0,0,2436,3310,7921
0,0,0,2546,3505,8045
0,0,0,2858,3356,8107
0,0,0,2582,3071,8299
0,0,0,2442,3248,8376
0,0,0,2320,3615,8184
0,0,0,2379,2812,8171
0,0,0,2397,3388,7904
0,0,0,2304,3371,7833
0,0,0,2251,3272,7989
0,0,0,2552,3099,8411
0,0,0,2859,3442,8345
0,0,0,2226,3377,8423
0,0,0,2277,3577,8237
0,0,0,2268,3306,8204
0,0,0,2443,3560,8112
0,0,0,2624,3623,7975
0,0,0,2552,3526,8800
0,0,0,2756,3404,7988
0,0,0,2634,2976,8149
0,0,0,2537,3144,8576
0,0,0,2321,3597,8240
0,0,0,2537,3506,8038
0,0,0,2699,3256,6733
0,0,0,2772,3209,7957
0,0,0,2711,4483,8801
0,0,0,2569,3167,8257
0,0,0,2463,3213,8482
