MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3180,7612,8996
0,0,0,3051,7352,8988
0,0,0,2843,7061,9091
0,0,0,3098,6867,8626
0,0,0,3280,7163,8854
0,0,0,3428,7126,9385
0,0,0,2842,7333,9135
0,0,0,3240,7987,8884
0,0,0,3369,7026,8773
0,0,0,3195,7192,8903
0,0,0,2505,7217,8909
0,0,0,2834,7204,9048
0,0,0,3028,6841,10035
0,0,0,3007,6870,8867
0,0,0,3344,7100,8760
0,0,0,2929,7288,8986
0,0,0,3448,6921,9228
0,0,0,3184,6924,8834
0,0,0,3333,7095,8417
0,0,0,2813,6740,9004
0,0,0,2947,6843,9266
0,0,0,3177,6780,8937
0,0,0,3333,7012,8842
0,0,0,3075,7355,8787
0,0,0,2870,7112,9201
0,0,0,3190,6806,8938
0,0,0,3232,7284,8878
0,0,0,2710,7450,8902
0,0,0,3459,6895,9209
0,0,0,3050,6970,9008
0,0,0,3122,6920,8910
0,0,0,3173,7181,8901
0,0,0,2996,7439,9905
0,0,0,3183,6904,9135
0,0,0,3381,7098,8738
0,0,0,3488,7191,9441
0,0,0,3113,7265,8876
0,0,0,3330,7140,9188
0,0,0,3183,6848,8955
0,0,0,3422,7088,8701
0,0,0,3084,7368,8909
0,0,0,2847,7104,9159
0,0,0,3147,6892,8939
0,0,0,3233,7218,8881
0,0,0,3357,6982,8700
0,0,0,3253,7165,8811
0,0,0,2861,7003,8980
0,0,0,3033,6913,9239
0,0,0,3049,6802,8987
0,0,0,3310,6992,8823
0,0,0,3258,6967,8853
0,0,0,3329,7133,8716
0,0,0,3352,7178,8716
0,0,0,3397,7176,8689
0,0,0,3087,7340,8852
0,0,0,3015,6608,8859
0,0,0,3195,7265,8869
0,0,0,3136,7768,8945
0,0,0,3107,7251,8952
0,0,0,3385,7010,9160
0,0,0,3063,6773,9069
0,0,0,3237,7141,8939
0,0,0,3338,7015,8788
0,0,0,2880,7188,9036
0,0,0,2790,6989,9208
0,0,0,3792,7107,9285
0,0,0,3116,6821,9063
0,0,0,3310,7048,8749
0,0,0,3165,7213,8900
0,0,0,2996,7365,9037
0,0,0,3577,7052,9259
0,0,0,2993,6909,9829
0,0,0,3240,7116,8914
0,0,0,2829,7082,8805
0,0,0,3289,7181,8832
0,0,0,3120,7087,9677
0,0,0,3229,7202,7861
0,0,0,2985,7503,8948
0,0,0,2811,7229,9122
0,0,0,2971,6944,9328
0,0,0,3159,7104,8939
0,0,0,3465,7111,8733
0,0,0,2850,7269,8846
0,0,0,3051,6945,8991
0,0,0,2925,7492,9153
0,0,0,3823,7021,9089
0,0,0,3000,6857,9302
0,0,0,2993,7026,9268
0,0,0,3144,6770,9010
0,0,0,3309,7060,8764
0,0,0,3096,7260,8899
0,0,0,2905,7188,9109
0,0,0,3000,6903,9063
0,0,0,3301,6574,8715
0,0,0,3105,7269,8889
0,0,0,2956,7381,9130
0,0,0,2891,7176,9159
0,0,0,3151,6833,9033
0,0,0,3425,7088,8748
0,0,0,2971,7341,9112
0,0,0,3166,7586,9158
0,0,0,3256,7820,8810
0,0,0,3118,7209,8896
0,0,0,2720,7447,9062
0,0,0,2995,6930,9256
0,0,0,3293,7084,8843
0,0,0,2530,7167,9681
0,0,0,3080,7290,9427
0,0,0,2846,7165,9110
0,0,0,3234,6014,9088
0,0,0,2670,6824,8862
0,0,0,3150,7248,8956
0,0,0,3014,7096,9162
0,0,0,3116,6833,9050
0,0,0,3373,7221,8870
0,0,0,3464,7088,8674
0,0,0,3306,7273,8868
0,0,0,3058,7202,9089
0,0,0,3248,6870,9016
0,0,0,3430,6966,8855
0,0,0,3292,7204,8878
0,0,0,2377,7134,9241
0,0,0,3161,6849,9213
0,0,0,3185,6782,8986
0,0,0,3279,7140,8587
0,0,0,3137,7236,8975
0,0,0,2900,7061,9120
0,0,0,3336,6985,8823
0,0,0,3234,7588,8894
0,0,0,3380,6929,8336
0,0,0,3214,7051,9272
0,0,0,2736,6937,9195
0,0,0,3157,6760,8255
0,0,0,3249,6890,8564
0,0,0,3183,7120,9120
0,0,0,2956,6975,9152
0,0,0,3238,6686,8992
0,0,0,3412,7045,8628
0,0,0,3120,7213,8952
0,0,0,3089,6838,9120
0,0,0,3416,6609,8762
0,0,0,3088,7300,9451
0,0,0,2895,6976,9109
0,0,0,3069,6944,9259
0,0,0,3360,7133,8760
0,0,0,3441,7268,8831
0,0,0,3098,7253,8852
0,0,0,2884,6742,8362
0,0,0,2903,6824,9205
0,0,0,3410,7066,8700
0,0,0,3107,7264,8810
0,0,0,3130,6992,9128
0,0,0,3219,7980,8836
0,0,0,3408,6904,8667
