MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,1913,2001,7005
0,0,0,1966,2258,6979
0,0,0,2453,1957,6722
0,0,0,2283,2127,6951
0,0,0,2996,1885,7277
0,0,0,2408,2029,6610
0,0,0,2210,1712,6979
0,0,0,2820,1840,7202
0,0,0,2127,2112,6829
0,0,0,2033,1580,6939
0,0,0,2008,1997,7016
0,0,0,2551,1937,6592
0,0,0,2000,1924,6924
0,0,0,2238,1958,6603
0,0,0,2312,1656,6984
0,0,0,2007,1878,6999
0,0,0,2505,1842,6038
0,0,0,2239,1636,6792
0,0,0,1901,1944,7075
0,0,0,2141,1901,6676
0,0,0,2082,1035,7202
0,0,0,2281,2039,6598
0,0,0,2294,2264,6888
0,0,0,2300,2182,6948
0,0,0,2644,1806,6676
0,0,0,2300,1650,6888
0,0,0,1912,1906,6909
0,0,0,2168,2068,6767
0,0,0,2502,1893,6645
0,0,0,2221,1752,7137
0,0,0,2127,2144,6849
0,0,0,2372,1789,6792
0,0,0,2287,1556,7024
0,0,0,2183,1977,6945
0,0,0,2498,2505,6517
0,0,0,2293,1792,6924
0,0,0,2146,2047,6475
0,0,0,2354,1712,6232
0,0,0,2175,1943,7168
0,0,0,2066,2076,6893
0,0,0,2321,1639,6965
0,0,0,2824,1967,7081
0,0,0,2174,2023,6675
0,0,0,2259,1704,7264
0,0,0,2018,1973,6977
0,0,0,2048,2148,6761
0,0,0,2114,2216,6858
0,0,0,2264,1868,7098
0,0,0,2149,2145,6841
0,0,0,1445,1924,6609
0,0,0,2422,1894,6700
0,0,0,2339,2190,6904
0,0,0,2090,1714,7252
0,0,0,2642,1791,6816
0,0,0,2000,2145,7013
0,0,0,2370,1955,6569
0,0,0,2415,1768,6700
0,0,0,2313,1645,7136
0,0,0,1969,2320,6870
0,0,0,2514,1913,6411
0,0,0,2687,1798,6734
0,0,0,2307,1592,6964
0,0,0,2203,1815,7214
0,0,0,1299,1952,6965
0,0,0,2308,2082,7244
0,0,0,2416,1796,6694
0,0,0,2183,576,7011
0,0,0,3292,1956,7132
0,0,0,2147,2108,6834
0,0,0,2359,1521,6765
0,0,0,2105,1703,7236
0,0,0,2099,2170,6874
0,0,0,2384,1902,6767
0,0,0,2120,1362,7226
0,0,0,1892,2024,7036
0,0,0,2081,2075,6904
0,0,0,1906,1780,6760
0,0,0,2348,1659,7193
0,0,0,2941,1860,7101
0,0,0,2007,1742,6911
0,0,0,2088,2234,6908
0,0,0,2072,2109,6800
0,0,0,2474,1912,6737
0,0,0,2280,2462,6912
0,0,0,2009,1858,7152
0,0,0,2158,2088,6769
0,0,0,2364,1615,6904
0,0,0,2025,2020,7053
0,0,0,2340,2112,6517
0,0,0,2246,1656,6704
0,0,0,1996,1861,7175
0,0,0,2554,1893,6620
0,0,0,2701,1567,6940
0,0,0,2156,1934,7055
0,0,0,2440,1809,6882
0,0,0,2232,1766,7202
0,0,0,2133,2123,6800
0,0,0,2397,1356,6720
0,0,0,2308,1668,7211
0,0,0,2029,2346,6979
0,0,0,2597,649,6686
0,0,0,2161,1776,7240
0,0,0,1934,2204,6787
0,0,0,2494,1848,6746
0,0,0,1916,2421,7000
0,0,0,2717,1824,6624
0,0,0,2243,1674,7169
0,0,0,2287,1929,7167
0,0,0,2184,1595,6917
0,0,0,2224,2047,6891
0,0,0,2154,1779,7226
0,0,0,2088,2240,7013
0,0,0,1771,1970,6677
0,0,0,2144,1784,7156
0,0,0,1932,2244,7042
0,0,0,1728,2866,6725
0,0,0,2208,1907,7108
0,0,0,2385,1996,6566
0,0,0,2480,2166,6886
0,0,0,2166,1734,7064
0,0,0,2143,2065,6868
0,0,0,2381,2028,6536
0,0,0,2389,2630,6866
0,0,0,2119,1870,7178
0,0,0,221,2175,6846
0,0,0,2405,1824,6829
0,0,0,2026,2105,6857
0,0,0,2383,3026,6912
0,0,0,2123,2173,6977
0,0,0,1996,1885,6728
0,0,0,2126,1822,7141
0,0,0,2318,1975,6769
0,0,0,2225,1667,6699
0,0,0,2013,2138,5684
0,0,0,2340,1745,6909
0,0,0,2124,753,6734
0,0,0,2116,2067,6886
0,0,0,2261,1571,7030
0,0,0,1889,1955,7045
0,0,0,2246,1944,6580
0,0,0,2349,1786,6806
0,0,0,2047,1728,7029
0,0,0,1858,1903,7093
0,0,0,2176,2021,6852
0,0,0,2417,1896,6620
0,0,0,2174,1703,7070
0,0,0,1961,2296,7000
0,0,0,2278,2005,7303
0,0,0,2193,1949,6558
0,0,0,2229,1670,7146
0,0,0,1976,1958,6977
0,0,0,2320,2018,6623
0,0,0,2446,1784,6751
0,0,0,2342,1630,6910
0,0,0,1189,1720,7112
0,0,0,2820,1848,7143
0,0,0,2102,2161,6831
0,0,0,2305,1869,6810
0,0,0,2099,1818,7218
0,0,0,1941,1297,7070
0,0,0,2489,1942,6728
0,0,0,2199,1696,6992
0,0,0,2060,1960,7153
0,0,0,1934,1952,7074
0,0,0,2216,2009,6914
0,0,0,2432,1811,6884
0,0,0,2733,1791,7098
0,0,0,1988,2131,6712
0,0,0,2547,1846,6753
0,0,0,1860,1832,7161
0,0,0,2438,2095,6665
0,0,0,2148,1844,7258
0,0,0,1764,2166,6875
0,0,0,2518,1864,6778
0,0,0,3014,1988,7016
0,0,0,2046,2079,6810
0,0,0,2496,1833,6670
0,0,0,2240,1694,7113
0,0,0,1973,1994,7038
0,0,0,2114,1987,6592
0,0,0,2312,1640,6920
0,0,0,1956,1718,7035
0,0,0,2405,1879,6720
0,0,0,2225,1629,7073
0,0,0,1867,2088,6474
0,0,0,2208,1926,7756
0,0,0,2340,1743,6733
0,0,0,2082,1695,7075
0,0,0,2027,2135,6894
0,0,0,2399,1762,6564
0,0,0,2112,1668,7207
0,0,0,2759,1864,7052
0,0,0,2192,2105,6848
0,0,0,2312,1765,6756
0,0,0,1880,1927,7065
0,0,0,2324,1868,6795
0,0,0,2026,1888,7242
0,0,0,1697,2241,6787
0,0,0,2520,1948,6693
0,0,0,2211,1680,7128
0,0,0,2052,2144,6901
0,0,0,2308,2039,6745
0,0,0,2501,1997,6692
0,0,0,2182,1819,7162
0,0,0,2265,2755,6775
0,0,0,2334,1595,6938
0,0,0,1939,1948,6981
0,0,0,2472,1965,6511
0,0,0,2163,1665,7178
0,0,0,2080,2106,6959
0,0,0,2385,1788,6802
0,0,0,2059,1756,7279
0,0,0,1917,1924,7097
0,0,0,2430,1907,6751
0,0,0,2080,1876,7152
0,0,0,2115,2217,7110
0,0,0,1764,1970,6645
