MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2990,4489,9451
0,0,0,3003,5496,9696
0,0,0,3317,4154,9269
0,0,0,2912,4571,9515
0,0,0,3095,3911,9798
0,0,0,3297,4197,9264
0,0,0,2880,4401,9370
0,0,0,3027,4206,9565
0,0,0,3245,4110,9339
0,0,0,3062,4466,9293
0,0,0,3336,4212,9616
0,0,0,3278,4241,9371
0,0,0,2837,4218,9528
0,0,0,3176,4920,9482
0,0,0,3404,4210,9123
0,0,0,2807,3167,9605
0,0,0,3484,4009,9684
0,0,0,2391,4106,9314
0,0,0,3115,4259,9152
0,0,0,3098,4224,9686
0,0,0,3100,3889,8952
0,0,0,3350,4173,9290
0,0,0,3148,4275,9340
0,0,0,3314,4213,9545
0,0,0,3122,4074,9280
0,0,0,2953,4501,9292
0,0,0,2804,4266,9493
0,0,0,3120,3972,9581
0,0,0,3120,4232,9164
0,0,0,2954,3002,9647
0,0,0,3312,4111,9311
0,0,0,2857,4454,9432
0,0,0,2558,4020,9510
0,0,0,3242,4348,9593
0,0,0,2762,4166,9523
0,0,0,3144,4037,9698
0,0,0,3107,4356,10352
0,0,0,3199,3718,9607
0,0,0,3100,4187,9298
0,0,0,1940,4386,9544
0,0,0,3052,3964,9718
0,0,0,3324,4254,9361
0,0,0,2820,4190,9614
0,0,0,3116,5091,9500
0,0,0,3136,4437,9307
0,0,0,2996,3985,9735
0,0,0,3184,4328,10192
0,0,0,3065,4183,9632
0,0,0,3398,4258,9151
0,0,0,2842,4373,9529
0,0,0,3117,3994,9634
0,0,0,3261,4289,9224
0,0,0,2882,4504,9473
0,0,0,3084,3681,9490
0,0,0,3167,4809,9280
0,0,0,3341,4098,9654
0,0,0,2498,4168,9333
0,0,0,3088,4369,9374
0,0,0,2939,4159,9606
0,0,0,3136,3882,9524
0,0,0,3018,4456,9249
0,0,0,3035,4160,9670
0,0,0,3275,4362,9597
0,0,0,2980,4468,9392
0,0,0,3145,3926,9543
0,0,0,3435,4206,9233
0,0,0,2848,3276,9530
0,0,0,3192,4009,9482
0,0,0,3855,4204,9861
0,0,0,3652,4249,9763
0,0,0,3261,4046,9326
0,0,0,3119,4407,9070
0,0,0,3576,4128,9586
0,0,0,3167,5084,9526
