MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2581,3989,8831
0,0,0,3240,3706,8652
0,0,0,2658,3656,9227
0,0,0,2716,4045,9036
0,0,0,2778,3567,9057
0,0,0,2778,4151,8818
0,0,0,2950,3796,8750
0,0,0,2528,3816,9077
0,0,0,2968,3767,8765
0,0,0,3410,3880,9131
0,0,0,3066,3856,8824
0,0,0,2602,3670,8974
0,0,0,3058,3843,8616
0,0,0,2448,3608,9296
0,0,0,2673,4035,8872
0,0,0,2918,3803,8731
0,0,0,2641,3818,9194
0,0,0,2836,4021,8805
0,0,0,2723,3777,9133
0,0,0,2690,3980,8826
0,0,0,2881,3482,9007
0,0,0,2639,4109,9010
0,0,0,2872,3733,8890
0,0,0,2519,4011,8809
0,0,0,2901,3501,9092
0,0,0,2559,4160,9154
0,0,0,2498,3846,8457
0,0,0,2727,3724,9180
0,0,0,3099,3840,8661
0,0,0,2482,3933,9072
0,0,0,3027,3748,8753
0,0,0,2461,3867,9016
0,0,0,3058,3801,8720
0,0,0,2554,3785,8995
0,0,0,3016,3852,8649
0,0,0,2923,3559,9084
0,0,0,2822,4013,8907
0,0,0,2849,3648,8996
0,0,0,2885,3994,8798
0,0,0,3266,3828,9153
0,0,0,2775,3979,8625
0,0,0,2700,3786,9164
0,0,0,3202,3767,8618
0,0,0,2444,3631,9056
0,0,0,3038,3790,8834
0,0,0,2532,3911,9054
0,0,0,2929,3802,8628
0,0,0,2632,3637,9221
0,0,0,2688,4132,8900
0,0,0,2996,3845,8826
0,0,0,2602,4225,9116
0,0,0,3096,3679,8750
0,0,0,3710,3794,9118
0,0,0,2740,3908,9292
0,0,0,2684,3726,9252
0,0,0,2431,4131,8853
0,0,0,2997,3934,8817
0,0,0,2500,3815,9489
0,0,0,3001,3833,8814
0,0,0,2424,3872,9138
0,0,0,2889,3849,8706
0,0,0,2790,3578,9087
0,0,0,2515,3956,9080
0,0,0,3109,3781,8872
0,0,0,3572,4032,9191
0,0,0,3138,3863,8647
0,0,0,3234,3782,9209
0,0,0,3024,3862,8667
0,0,0,2694,3709,9280
0,0,0,2096,4021,8542
0,0,0,2779,4194,8976
0,0,0,2832,4048,8777
0,0,0,2704,3577,9293
0,0,0,2892,4020,9055
0,0,0,2754,3672,9171
0,0,0,3090,3806,8080
0,0,0,2665,3884,9192
0,0,0,2929,3953,8865
0,0,0,2815,3952,8814
0,0,0,2741,3513,9129
0,0,0,2380,4148,8950
0,0,0,2877,3553,9053
0,0,0,2762,3919,8941
0,0,0,2651,3975,9089
0,0,0,3066,3821,8730
0,0,0,2472,3873,9176
0,0,0,2952,3829,8972
