MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2773,3870,7548
0,0,0,2649,3496,8024
0,0,0,2502,3956,7439
0,0,0,2556,3555,8079
0,0,0,2588,4068,7822
0,0,0,2624,3459,7960
0,0,0,2368,3775,7937
0,0,0,2617,3542,8032
0,0,0,2556,1490,7782
0,0,0,2566,3508,8138
0,0,0,2724,3867,7646
0,0,0,2506,3662,8095
0,0,0,2632,3949,7812
0,0,0,2477,2985,7893
0,0,0,2650,3919,8452
0,0,0,3374,3784,8056
0,0,0,2713,3797,7912
0,0,0,2502,3920,7847
0,0,0,2633,3467,7770
0,0,0,2452,3990,7889
0,0,0,2669,3501,7904
0,0,0,2520,3693,8075
0,0,0,2538,3460,8029
0,0,0,2303,4010,7764
0,0,0,2962,3799,8069
0,0,0,2723,3734,7797
0,0,0,2622,3836,8342
0,0,0,2267,3983,8030
0,0,0,2618,3478,8175
0,0,0,2461,4004,7884
0,0,0,2569,3648,8185
0,0,0,2576,3958,7772
0,0,0,2614,3443,8015
0,0,0,2276,3652,8058
0,0,0,2813,3644,7877
0,0,0,2256,3810,7981
0,0,0,2804,3873,8674
0,0,0,2542,3461,7934
0,0,0,2269,3814,8139
0,0,0,2908,3768,7707
0,0,0,2590,3544,7958
0,0,0,2518,4010,7860
0,0,0,2802,3702,7704
0,0,0,2249,3760,8098
0,0,0,2340,3778,7623
0,0,0,2212,3725,8112
0,0,0,2618,3835,7588
0,0,0,2642,4086,8189
0,0,0,2529,3209,7870
0,0,0,2601,3521,7932
0,0,0,2425,4148,7909
0,0,0,3016,3637,7640
0,0,0,2524,3660,8205
0,0,0,2547,3969,7650
0,0,0,2485,3638,8179
0,0,0,2575,3814,7643
0,0,0,2459,3654,8009
0,0,0,2512,4081,8000
0,0,0,2792,3668,7704
0,0,0,2409,3699,8184
0,0,0,2562,3837,8700
0,0,0,2644,3533,8004
0,0,0,2356,4132,8144
0,0,0,2870,3735,7650
0,0,0,2527,3632,8121
0,0,0,2454,3904,7769
0,0,0,2630,4486,7908
0,0,0,2252,3167,8009
0,0,0,2909,3567,7798
0,0,0,2316,3810,7978
0,0,0,2736,3690,7686
0,0,0,2480,3605,8131
0,0,0,2423,3977,7929
0,0,0,2769,3795,7744
0,0,0,2568,3798,8099
0,0,0,2487,4074,7840
0,0,0,2802,3893,7806
0,0,0,2880,3686,8120
0,0,0,2645,3867,7560
0,0,0,2578,3436,7825
0,0,0,2336,4101,7956
0,0,0,2722,3533,7920
0,0,0,2263,4723,8042
0,0,0,2642,3925,7605
0,0,0,2709,3356,7878
0,0,0,2985,3749,8024
0,0,0,2727,3870,7906
0,0,0,2304,3922,7990
0,0,0,2866,3668,7660
0,0,0,2472,3586,8188
0,0,0,2536,3808,7648
0,0,0,2315,3656,8134
0,0,0,2606,3962,7838
0,0,0,2694,3394,8074
0,0,0,2331,4070,8017
0,0,0,2548,3614,8240
0,0,0,2394,4076,7545
0,0,0,2942,3581,7804
0,0,0,2243,3752,8037
0,0,0,2834,3633,7800
0,0,0,2440,3849,7892
0,0,0,2816,4153,7836
0,0,0,2624,3952,7650
0,0,0,2570,3689,8177
0,0,0,2637,3389,7976
0,0,0,2456,4001,7863
0,0,0,2545,3586,8136
0,0,0,2556,3868,8037
0,0,0,2464,3634,8191
0,0,0,2549,4024,7744
0,0,0,2524,3638,8140
0,0,0,2689,3808,6955
0,0,0,2472,2856,8191
0,0,0,2713,5092,7566
0,0,0,2624,3549,8226
0,0,0,2574,3871,7813
0,0,0,2389,3687,8007
0,0,0,2640,4013,7782
0,0,0,2529,3508,7940
0,0,0,2528,3932,8707
0,0,0,2461,4019,8125
0,0,0,2815,3770,7544
0,0,0,3305,3851,8152
0,0,0,2884,3784,7753
0,0,0,2148,4012,7849
0,0,0,2756,3703,7833
0,0,0,2601,4063,7836
0,0,0,2585,3437,7917
0,0,0,2413,2980,7948
0,0,0,2695,3562,7924
0,0,0,2734,4001,7899
0,0,0,2490,3669,8225
0,0,0,2864,4158,7630
0,0,0,2268,3666,8092
0,0,0,2832,3728,7694
0,0,0,2536,3693,8136
0,0,0,2856,3704,7716
0,0,0,2339,3980,7966
0,0,0,2433,3688,8208
0,0,0,2856,3672,7658
0,0,0,2302,3124,7986
0,0,0,2685,3513,7831
0,0,0,2547,3947,7807
0,0,0,2546,3555,8050
0,0,0,2633,3922,8357
0,0,0,2295,4043,7867
0,0,0,2375,3528,7928
0,0,0,2628,3891,7856
0,0,0,2457,3600,8278
0,0,0,2338,3977,8016
0,0,0,2600,3611,8184
0,0,0,2859,3869,8673
0,0,0,2353,3709,8145
0,0,0,2688,3908,8768
0,0,0,2797,3752,8059
0,0,0,2773,3161,7714
0,0,0,2356,3820,7844
0,0,0,2835,3740,7708
0,0,0,2245,3481,8033
0,0,0,2748,3498,7854
0,0,0,2673,3899,8637
0,0,0,2498,3641,8236
0,0,0,2650,3946,8191
0,0,0,2282,4005,8027
0,0,0,2569,4146,7996
0,0,0,2616,3881,8008
0,0,0,2570,3456,7292
0,0,0,2446,3769,7929
0,0,0,2523,3690,8168
0,0,0,2780,3691,7738
0,0,0,2322,3362,8036
0,0,0,2826,3732,7804
0,0,0,2357,4145,7980
0,0,0,2778,3724,7656
0,0,0,2315,3798,8277
0,0,0,2819,3651,7804
0,0,0,2538,4001,7831
0,0,0,2733,3442,7873
0,0,0,2232,3865,8105
0,0,0,2896,3962,7581
0,0,0,2648,3592,7643
0,0,0,2560,3912,8144
0,0,0,2720,3640,7628
0,0,0,2645,3479,8104
0,0,0,2892,3824,7623
0,0,0,2446,3629,8121
0,0,0,2466,3917,7874
0,0,0,2704,3636,7796
0,0,0,1066,3389,7970
0,0,0,2816,3624,7773
0,0,0,2287,4006,7005
0,0,0,2708,3613,7877
0,0,0,2427,3966,7944
0,0,0,2756,3360,7900
0,0,0,2393,3986,8018
0,0,0,2586,3448,7946
0,0,0,2705,3856,7796
0,0,0,2411,3669,8173
0,0,0,2868,3902,7610
0,0,0,2954,3792,7994
0,0,0,2721,3716,7880
0,0,0,2583,3951,7756
0,0,0,2508,3424,8130
0,0,0,2626,3912,7560
0,0,0,2569,3606,7612
0,0,0,2537,3813,7389
0,0,0,2737,4328,7916
0,0,0,2288,4088,8010
0,0,0,2759,3663,7815
0,0,0,2385,3829,7939
0,0,0,2755,3662,7852
0,0,0,2316,3967,8018
0,0,0,2614,3489,7944
0,0,0,2376,2752,7935
0,0,0,2503,3669,8220
0,0,0,2652,4074,7817
0,0,0,2557,3475,7938
0,0,0,2374,4057,7908
0,0,0,2498,3657,8124
0,0,0,2640,3924,7917
0,0,0,2618,3860,7813
0,0,0,2480,3585,8305
0,0,0,2853,3781,7597
0,0,0,2348,3816,8004
0,0,0,2810,3668,7764
0,0,0,2385,3733,8209
0,0,0,2552,3850,7637
0,0,0,2293,3816,8048
0,0,0,2637,3644,7858
0,0,0,2400,4048,8061
0,0,0,2720,3342,7969
0,0,0,2476,3940,7754
0,0,0,2607,3533,7955
0,0,0,2860,3728,7688
