MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2348,3426,7680
0,0,0,2459,3019,7906
0,0,0,2474,3408,8033
0,0,0,2166,4224,8100
0,0,0,2586,3339,7583
0,0,0,1986,3532,8050
0,0,0,2547,3277,7712
0,0,0,2306,3376,7624
0,0,0,2937,3408,7989
0,0,0,2290,3083,7954
0,0,0,2651,3317,7674
0,0,0,2165,3627,7868
0,0,0,2428,4034,7890
0,0,0,2505,3445,7817
0,0,0,2201,2832,8249
0,0,0,2631,3414,7682
0,0,0,2360,3190,8146
0,0,0,2487,2484,7809
0,0,0,2226,3417,7970
0,0,0,2609,3098,7700
0,0,0,2087,3660,7978
0,0,0,2389,3084,8168
0,0,0,2315,3393,8746
0,0,0,2024,3389,7926
0,0,0,2423,2886,8027
0,0,0,2087,3522,7765
0,0,0,2894,3332,8083
0,0,0,2477,3078,7929
0,0,0,2415,3354,7551
0,0,0,1930,3359,8132
0,0,0,2539,3117,7682
0,0,0,1989,3400,8096
0,0,0,2437,3067,7936
0,0,0,2352,3386,7640
0,0,0,2174,3232,8195
0,0,0,2666,3277,7647
0,0,0,2131,3628,7923
0,0,0,2340,3116,8141
0,0,0,2530,3244,7851
0,0,0,2279,3818,7836
0,0,0,2116,3155,8329
0,0,0,2554,3432,7894
0,0,0,2293,3491,8206
0,0,0,2269,3216,8225
0,0,0,2384,3327,7586
0,0,0,2159,3265,8120
0,0,0,2505,4514,7903
0,0,0,2507,3350,7910
0,0,0,2338,3511,7872
0,0,0,4593,3082,7992
0,0,0,2615,3413,7612
0,0,0,1956,3380,8148
0,0,0,2399,3268,7891
0,0,0,2305,3523,7796
0,0,0,2194,3208,8306
0,0,0,2628,3334,7622
0,0,0,3016,3244,8157
0,0,0,2327,3492,7882
0,0,0,1909,4294,7848
0,0,0,2324,3503,7828
0,0,0,2312,3042,8053
0,0,0,2156,3676,8072
0,0,0,1990,3413,8184
0,0,0,2398,3076,8000
0,0,0,2462,3239,7766
0,0,0,2137,3593,8191
0,0,0,2423,2984,7504
0,0,0,2336,3514,7630
0,0,0,2275,3286,8087
0,0,0,2512,3271,7853
0,0,0,2106,3408,7964
0,0,0,2419,4032,7935
0,0,0,2193,3536,7923
0,0,0,2481,2951,8003
0,0,0,2274,3504,8000
0,0,0,2240,3184,8212
0,0,0,2571,3676,7818
0,0,0,2117,3515,8079
0,0,0,2369,4037,8000
0,0,0,2196,3395,7977
0,0,0,2466,3148,7062
0,0,0,2077,3631,8030
0,0,0,2633,3465,7632
0,0,0,2277,3172,8150
0,0,0,2338,3362,7674
0,0,0,2280,3270,8171
0,0,0,2374,3573,8214
0,0,0,2044,3076,8299
0,0,0,2315,3553,8467
0,0,0,2224,3113,8193
0,0,0,2344,3343,8664
0,0,0,2163,2004,8310
0,0,0,2387,3504,7876
0,0,0,2413,3120,7902
0,0,0,2354,3378,7899
0,0,0,2132,3106,8347
0,0,0,2217,3574,8000
0,0,0,2429,3846,7873
0,0,0,2196,3611,7912
0,0,0,2223,3083,8136
0,0,0,2470,2923,7876
0,0,0,2224,3664,7877
0,0,0,1932,3325,8523
0,0,0,2511,3566,7903
0,0,0,2157,3548,8057
0,0,0,2326,4200,8040
0,0,0,2300,3575,7876
0,0,0,2333,3088,8329
0,0,0,1799,3482,7668
0,0,0,3408,3338,8093
0,0,0,2476,2724,7974
0,0,0,2252,3596,7818
0,0,0,2178,3154,8266
0,0,0,1934,3450,7958
0,0,0,2398,3488,7794
0,0,0,2264,3172,8261
0,0,0,2585,3501,7620
0,0,0,2196,3284,8180
0,0,0,2536,3349,7841
0,0,0,2369,3570,7872
0,0,0,1939,3409,8258
0,0,0,2255,3304,7748
0,0,0,2892,3269,8272
0,0,0,2484,3262,8167
0,0,0,1709,3559,7800
0,0,0,2502,3186,7874
0,0,0,2393,3488,7825
0,0,0,2279,3136,8330
0,0,0,2294,3580,7887
0,0,0,2194,3283,7854
0,0,0,2076,3402,8041
0,0,0,2489,3245,7858
0,0,0,2192,3741,7919
0,0,0,2361,3095,8080
0,0,0,2433,3494,7634
0,0,0,2256,3289,8204
0,0,0,2523,3378,7822
0,0,0,2118,3438,8191
0,0,0,2538,3650,7666
0,0,0,2263,3629,7453
0,0,0,2880,2696,8189
0,0,0,2500,2971,7993
0,0,0,2212,3738,7965
0,0,0,2405,3228,7192
0,0,0,2002,3469,8154
0,0,0,2399,3086,8095
0,0,0,2341,3492,7912
