MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3466,5511,9965
0,0,0,3550,5892,9566
0,0,0,3684,5509,9889
0,0,0,3624,5785,9536
0,0,0,3421,5600,9777
0,0,0,3614,5824,9449
0,0,0,3605,5298,9691
0,0,0,3664,5848,9501
0,0,0,3534,5449,9655
0,0,0,3403,5955,9687
0,0,0,3749,5867,9588
0,0,0,3365,5885,9305
0,0,0,3866,5624,9420
0,0,0,3475,5623,9797
0,0,0,3912,5718,9298
0,0,0,3390,5586,9876
0,0,0,3772,5730,9362
0,0,0,3281,5658,9748
0,0,0,3796,5664,9345
0,0,0,3289,5305,9735
0,0,0,3740,5378,9711
0,0,0,3632,5743,9687
0,0,0,3556,5321,9800
0,0,0,3526,5855,9732
0,0,0,3510,5537,9869
0,0,0,4200,5727,9272
0,0,0,3483,5582,9915
0,0,0,3879,5648,9437
0,0,0,3434,6177,9683
0,0,0,3710,5513,8369
0,0,0,3322,5992,9603
0,0,0,3717,6314,9728
0,0,0,3347,5758,9670
0,0,0,3778,5600,9486
0,0,0,3501,5712,9911
0,0,0,3718,5780,10187
0,0,0,3672,5352,9689
0,0,0,3576,5695,9584
0,0,0,3575,5576,9846
0,0,0,3548,5802,9500
0,0,0,3555,5332,9761
0,0,0,3483,5935,9946
0,0,0,3705,5422,9635
0,0,0,3432,5912,9628
0,0,0,3718,5495,9600
0,0,0,3250,4585,9837
0,0,0,3595,5700,9498
0,0,0,3447,5682,9633
0,0,0,3668,5898,9634
0,0,0,3497,5952,9550
0,0,0,3832,5467,9675
0,0,0,3657,5718,9298
0,0,0,2238,5492,9913
0,0,0,3956,5854,9568
0,0,0,3712,5411,9536
0,0,0,3620,5327,9710
0,0,0,3462,5644,9425
0,0,0,3354,5734,9627
0,0,0,3697,5648,9642
0,0,0,3716,5774,9854
0,0,0,3222,6038,9596
0,0,0,3835,5300,9429
0,0,0,3546,5537,9804
0,0,0,3625,5750,10221
0,0,0,3503,5462,9697
0,0,0,3368,5738,9833
0,0,0,3521,5857,9191
0,0,0,3592,5536,9930
0,0,0,3462,5833,9540
0,0,0,3743,5516,9502
0,0,0,4059,5607,10004
0,0,0,3648,5750,9234
0,0,0,3496,5435,9699
0,0,0,3521,5871,9548
0,0,0,3822,5523,9465
0,0,0,3304,5848,9719
0,0,0,3809,5740,9221
0,0,0,2471,5588,9814
0,0,0,3714,5872,10128
0,0,0,3477,5508,9944
0,0,0,3636,5746,9807
0,0,0,2149,5628,9864
0,0,0,3521,5956,9576
0,0,0,3680,6224,9541
0,0,0,3306,5686,9692
0,0,0,3848,5751,10011
0,0,0,3583,5407,9845
0,0,0,3452,5982,9625
0,0,0,3362,5688,9654
