MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2386,3008,7631
0,0,0,2351,2857,8000
0,0,0,2777,2885,7488
0,0,0,2398,2848,8065
0,0,0,2466,3069,7774
0,0,0,2617,2696,7801
0,0,0,2428,3191,7726
0,0,0,2391,2654,7672
0,0,0,2368,3109,7837
0,0,0,2559,2492,7848
0,0,0,2136,3067,7966
0,0,0,2598,2573,7895
0,0,0,2318,3100,6686
0,0,0,2516,2508,7928
0,0,0,2496,3183,7754
0,0,0,2631,3605,7809
0,0,0,2181,3182,7945
0,0,0,2528,3138,7860
0,0,0,2169,3040,7914
0,0,0,2667,3656,7824
0,0,0,2422,3080,7842
0,0,0,2445,2688,7984
0,0,0,2493,3176,7685
0,0,0,2504,2626,7889
0,0,0,2382,2355,7758
0,0,0,2381,2902,8062
0,0,0,2655,2776,7620
0,0,0,2277,3212,7840
0,0,0,2517,2871,8025
0,0,0,2677,2863,7705
0,0,0,2299,3264,7852
0,0,0,2514,2727,8121
0,0,0,2691,2888,7685
0,0,0,2346,3140,7925
0,0,0,2675,2849,7727
0,0,0,2192,3272,7890
0,0,0,2705,2968,7647
0,0,0,2445,2991,7729
0,0,0,2391,2828,8189
0,0,0,2824,2900,7552
0,0,0,2284,2994,8041
0,0,0,2569,2725,7892
0,0,0,2755,2938,8296
0,0,0,2148,2688,8007
0,0,0,2595,2606,7865
0,0,0,2460,3058,7868
0,0,0,2467,2660,7988
0,0,0,2236,3269,7893
0,0,0,2632,2728,7825
0,0,0,2330,2594,7793
0,0,0,2499,2658,7915
0,0,0,2360,2752,8031
0,0,0,2547,2984,8147
0,0,0,2501,3014,7512
0,0,0,2358,2730,8191
0,0,0,2708,2864,7710
0,0,0,2212,3258,7920
0,0,0,2522,2669,7877
0,0,0,2520,3154,7712
0,0,0,2413,2901,8080
0,0,0,2756,2923,7663
0,0,0,2324,2830,8121
0,0,0,2579,3126,7530
0,0,0,2153,3033,7885
0,0,0,2701,2893,7731
0,0,0,3278,2985,8079
0,0,0,2858,2897,7584
0,0,0,2774,2918,7988
0,0,0,2530,2713,7973
0,0,0,2456,3095,7777
0,0,0,2257,2896,8195
0,0,0,2152,3003,7632
0,0,0,2420,2842,8108
0,0,0,2679,2874,7792
0,0,0,2219,3365,7942
0,0,0,2444,3881,8135
0,0,0,2516,3025,7642
0,0,0,2340,2916,8127
0,0,0,2457,3137,8375
0,0,0,2370,2739,8136
0,0,0,2623,2944,7755
0,0,0,2212,3098,8025
0,0,0,2670,2979,7648
0,0,0,3227,2428,8123
0,0,0,2727,2961,7677
0,0,0,2412,3187,7832
0,0,0,2590,2612,7305
0,0,0,2341,3241,7825
0,0,0,2556,3299,7873
0,0,0,2277,3314,7925
0,0,0,2756,2850,7695
0,0,0,3070,2884,8100
0,0,0,2706,3033,7728
0,0,0,2406,2910,8069
0,0,0,2543,3054,7496
0,0,0,2788,3435,8084
0,0,0,2712,3844,7700
0,0,0,2401,2914,8084
0,0,0,2786,2959,7575
0,0,0,2326,2983,8177
0,0,0,2476,3198,7880
0,0,0,2568,4443,7903
0,0,0,2146,3112,8404
0,0,0,2791,2898,7650
0,0,0,2341,2876,8115
0,0,0,2514,3030,8586
0,0,0,2432,1790,8208
0,0,0,2538,3136,7572
0,0,0,2352,2811,8090
0,0,0,2495,2575,7632
0,0,0,3000,3030,8146
0,0,0,2810,3009,7696
0,0,0,3793,2934,8053
0,0,0,2726,2926,7732
0,0,0,2392,2820,8193
0,0,0,2459,3238,7900
0,0,0,2501,2852,8173
0,0,0,2536,3165,7847
0,0,0,2469,2637,8149
0,0,0,2400,3098,7874
0,0,0,2489,2645,8016
0,0,0,2112,3289,8332
