MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4208,3889,9922
0,0,0,3990,4773,10118
0,0,0,4070,4990,10024
0,0,0,3670,4824,10196
0,0,0,4354,5020,10037
0,0,0,3948,4650,10368
0,0,0,4097,4987,9964
0,0,0,2633,4693,10146
0,0,0,3887,5068,10102
0,0,0,4236,4819,9784
0,0,0,3901,4726,10317
0,0,0,4006,5111,10073
0,0,0,4101,4368,10012
0,0,0,3994,5162,10019
0,0,0,4091,4532,10136
0,0,0,4038,5058,9996
0,0,0,4100,4792,9971
0,0,0,3834,4800,10109
0,0,0,4237,4831,9973
0,0,0,3739,4871,10269
0,0,0,4309,4902,9656
0,0,0,3906,4785,10382
0,0,0,3962,5010,10014
0,0,0,3798,4829,10253
0,0,0,4177,4793,11075
0,0,0,3841,4651,10231
0,0,0,4098,5129,9983
0,0,0,3993,4328,10081
0,0,0,3912,5120,10088
0,0,0,4145,5374,9980
0,0,0,3897,4589,10130
0,0,0,3945,4578,10148
0,0,0,4351,4852,9860
0,0,0,3780,5000,10359
0,0,0,4217,4737,9632
0,0,0,3831,5017,10144
0,0,0,4192,4985,9805
0,0,0,3839,5024,10141
0,0,0,4383,5003,10058
0,0,0,3949,4587,10257
0,0,0,4078,5012,9934
0,0,0,4027,5377,10274
0,0,0,4144,4922,10075
0,0,0,4124,4647,10247
0,0,0,3930,5036,10158
0,0,0,4340,4902,10585
0,0,0,3874,4889,10498
0,0,0,4062,4998,10084
0,0,0,4080,4732,10234
0,0,0,3948,5029,10059
0,0,0,4256,4784,10041
0,0,0,3946,4778,10232
0,0,0,4068,5123,10088
0,0,0,4051,4564,10075
0,0,0,3985,4915,10261
0,0,0,4159,4793,9898
0,0,0,3834,4975,10272
0,0,0,4304,4957,10002
0,0,0,4353,4658,9770
0,0,0,4038,5517,10337
0,0,0,3929,4712,10432
0,0,0,3954,5152,10097
0,0,0,4057,4548,10181
0,0,0,3816,4942,10109
0,0,0,4215,4914,9920
0,0,0,3983,4726,10284
0,0,0,4305,4982,10817
0,0,0,3732,4852,10410
0,0,0,4359,4908,9779
0,0,0,4142,4767,9881
0,0,0,3910,4972,10042
0,0,0,4164,4638,10005
0,0,0,3819,4634,10168
0,0,0,4032,4489,10060
0,0,0,4188,5007,9957
0,0,0,3929,4770,10363
0,0,0,3988,5048,9967
0,0,0,4086,4709,10228
0,0,0,4034,4975,10072
0,0,0,4056,4706,10392
0,0,0,4081,5102,10088
0,0,0,3970,4616,10239
0,0,0,4084,1979,9960
0,0,0,4104,4558,10213
0,0,0,4036,5420,10163
0,0,0,3999,4769,10363
0,0,0,4249,4922,9863
0,0,0,3784,4796,9872
0,0,0,4226,4840,9195
0,0,0,3760,3816,10216
0,0,0,4350,4856,9719
0,0,0,3836,4956,10174
0,0,0,4135,4928,10676
0,0,0,5494,4865,10194
0,0,0,4336,4880,9954
0,0,0,3757,4861,9690
0,0,0,4253,4973,9811
0,0,0,3755,4962,10281
0,0,0,4199,4799,9925
0,0,0,3872,5119,10120
0,0,0,4147,4871,9929
0,0,0,3839,4972,10173
0,0,0,4395,5005,9745
0,0,0,4076,4632,10056
0,0,0,3978,5250,10149
0,0,0,4115,4839,9969
