MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4762,6111,10174
0,0,0,4654,6390,10494
0,0,0,3926,6367,10544
0,0,0,4472,5833,10474
0,0,0,4621,6248,9711
0,0,0,4769,6376,10279
0,0,0,4506,6426,10376
0,0,0,4625,6038,10693
0,0,0,4616,5911,10442
0,0,0,4772,6319,11174
0,0,0,4233,6144,10688
0,0,0,4508,5878,10400
0,0,0,4788,6168,10096
0,0,0,4572,6303,10343
0,0,0,4428,6423,10469
0,0,0,4360,6313,10670
0,0,0,4604,5992,10532
0,0,0,4378,6267,10413
0,0,0,4397,6377,10384
0,0,0,4185,6082,9967
0,0,0,4395,5971,10754
0,0,0,4529,5876,10513
0,0,0,4674,6111,10271
0,0,0,4313,6257,10689
0,0,0,4469,6367,10453
0,0,0,4279,6197,10504
0,0,0,4489,5913,10450
0,0,0,4850,6162,10129
0,0,0,4687,6430,10323
0,0,0,4250,6236,10659
0,0,0,4410,6036,9988
0,0,0,4604,6003,10330
0,0,0,4331,6238,10299
0,0,0,4362,5776,10447
0,0,0,5798,6091,10598
0,0,0,4704,5866,10382
0,0,0,4753,6058,10185
0,0,0,4813,6184,10058
0,0,0,4619,6433,10372
0,0,0,4359,6218,10514
0,0,0,4506,6117,10449
0,0,0,4586,5968,10319
0,0,0,4808,6170,10106
0,0,0,4813,6229,10093
0,0,0,4607,6388,10392
0,0,0,4413,6288,10817
0,0,0,4445,5915,10459
0,0,0,4427,6250,10536
0,0,0,5376,6068,10590
0,0,0,4509,6080,10642
0,0,0,4664,5858,10342
0,0,0,4780,6173,10088
0,0,0,3908,6375,10421
0,0,0,4393,5786,10710
0,0,0,4632,6765,10388
0,0,0,4752,6241,10269
0,0,0,4474,6396,10416
0,0,0,4362,6230,10535
0,0,0,4488,6002,10708
0,0,0,4794,6100,10242
0,0,0,4635,6399,10325
0,0,0,3697,6346,10696
0,0,0,4524,6056,10618
0,0,0,4649,6204,10363
0,0,0,4424,6244,10276
0,0,0,4110,6427,10444
0,0,0,4218,6085,11249
0,0,0,4593,5939,10392
0,0,0,4765,6104,10217
0,0,0,4804,6196,10034
0,0,0,4538,6446,10372
0,0,0,4305,6222,10519
0,0,0,4288,6294,10507
0,0,0,4682,5958,10095
0,0,0,4512,5909,10171
0,0,0,4720,6126,10093
0,0,0,4872,6376,10858
0,0,0,4218,6238,10625
0,0,0,4564,5936,10409
0,0,0,4656,5864,10213
0,0,0,4562,6400,10350
0,0,0,4560,5997,10617
0,0,0,4811,6337,10119
0,0,0,4514,6486,10414
0,0,0,4632,6150,10779
0,0,0,4672,6080,10235
0,0,0,4502,6336,10382
0,0,0,5016,6081,10573
0,0,0,4479,6171,10153
0,0,0,4531,6133,10377
0,0,0,4326,6190,10577
0,0,0,4620,6525,10286
0,0,0,4924,6061,10031
0,0,0,4508,6459,10335
0,0,0,4618,6900,10356
0,0,0,4288,6256,10355
0,0,0,4360,6499,10492
0,0,0,4648,5915,10329
0,0,0,4573,6336,10300
0,0,0,4417,6018,10855
0,0,0,4799,6014,10173
0,0,0,4392,6488,10495
0,0,0,4462,5965,10482
0,0,0,4717,6088,10214
0,0,0,4476,6389,10364
0,0,0,4300,6191,10575
0,0,0,4668,5917,10297
0,0,0,4848,6291,9925
0,0,0,4368,5776,10551
0,0,0,4403,6061,10729
0,0,0,4590,6630,9648
0,0,0,4802,6280,11187
0,0,0,4492,6411,10389
0,0,0,4378,6160,10585
0,0,0,4533,5914,10596
0,0,0,4608,6632,10248
0,0,0,4863,6278,10004
0,0,0,4472,6507,10301
0,0,0,5306,6137,10769
0,0,0,4708,6147,10256
0,0,0,4648,6200,10289
0,0,0,4453,6358,9762
0,0,0,4322,6250,10505
0,0,0,4453,5932,10357
0,0,0,4836,6137,10176
0,0,0,3904,6376,10549
0,0,0,4468,5421,10385
0,0,0,4697,6130,10221
0,0,0,5307,6325,10305
0,0,0,4308,6070,10615
0,0,0,4633,5885,10472
0,0,0,4783,6323,10306
0,0,0,4346,6164,10490
0,0,0,4444,5999,10684
0,0,0,4580,6135,10155
0,0,0,4849,6074,10082
0,0,0,4585,6432,10372
0,0,0,5024,6128,10544
0,0,0,4618,5864,10387
0,0,0,4802,6200,10112
0,0,0,4617,6394,10330
0,0,0,4402,6504,10434
0,0,0,4267,6405,10613
0,0,0,4995,6272,10703
0,0,0,4360,6064,10653
0,0,0,4540,6013,10485
0,0,0,4702,6456,10351
0,0,0,4664,6181,10202
0,0,0,4208,6134,10215
0,0,0,4472,6254,11078
0,0,0,4382,6436,10412
0,0,0,4410,6510,10536
0,0,0,4319,6243,10549
0,0,0,4591,6040,11286
0,0,0,4694,6274,10245
0,0,0,4596,6346,10383
0,0,0,4320,5798,10533
0,0,0,4215,6080,10685
0,0,0,4473,5920,10592
0,0,0,4685,6064,9591
0,0,0,4524,5524,10310
0,0,0,5501,6188,10605
0,0,1243,4524,6664,10386
0,0,0,4371,6366,10448
0,0,0,4552,5960,10472
0,0,0,4796,6204,10089
0,0,0,4362,6455,10451
0,0,0,3639,6124,10646
0,0,0,4580,5867,9217
0,0,0,4681,6233,10255
0,0,0,4509,6370,10370
0,0,0,4496,6084,10451
0,0,0,4622,6133,10265
0,0,0,4882,6301,10601
0,0,0,4399,6458,10484
0,0,0,4319,6288,10606
0,0,0,4486,5902,10560
0,0,0,4700,6133,10176
0,0,0,4616,6340,10327
0,0,0,4292,6171,10702
0,0,0,4592,6144,10264
0,0,0,4606,6344,10335
0,0,0,4363,6405,9371
0,0,0,4392,6064,10629
0,0,0,4345,6084,10348
0,0,0,4777,6319,10570
0,0,0,4388,6365,10538
0,0,0,3724,5993,10528
0,0,0,4539,6177,10382
0,0,0,4740,6064,10249
0,0,0,4487,6375,10356
0,0,0,5160,6097,10489
0,0,0,4736,6087,10238
0,0,0,4731,6331,10194
0,0,0,4029,6277,10541
0,0,0,4321,6233,10471
0,0,0,4631,6060,10293
0,0,0,4649,6258,10304
0,0,0,4473,6416,10305
0,0,0,4437,6336,10155
0,0,0,4309,6143,10260
0,0,0,4436,6066,10009
0,0,0,4657,6548,10180
0,0,0,4648,6228,10242
0,0,0,4789,6290,11086
0,0,0,4897,6317,10289
0,0,0,4445,6399,9881
0,0,0,4277,6134,10554
0,0,0,4381,5979,10591
0,0,0,4628,5834,10316
0,0,0,4739,6052,10250
0,0,0,4762,6249,10251
0,0,0,4540,6245,10543
0,0,0,4870,5988,10610
0,0,0,4765,6601,10191
0,0,0,4428,6376,10362
0,0,0,4386,6471,10426
0,0,0,4232,6211,10597
0,0,0,4514,5924,10506
0,0,0,4556,6761,10410
0,0,0,4580,6562,10390
0,0,0,4736,6203,10181
0,0,0,4738,6196,10249
0,0,0,4540,6245,10343
0,0,0,4462,6429,10279
0,0,0,4313,6191,9488
0,0,0,4213,6126,10597
0,0,0,4549,5902,10374
0,0,0,4245,6244,10538
0,0,0,5037,6315,10360
0,0,0,4322,6198,10560
0,0,0,4656,5853,10335
0,0,0,4740,6419,9935
0,0,0,4560,6414,10430
0,0,0,4498,6539,10554
0,0,0,4325,6245,10527
0,0,0,5424,6220,10564
0,0,0,4648,6527,10235
0,0,0,4770,6197,10178
0,0,0,4492,6365,10349
0,0,0,4315,6166,10531
0,0,0,4455,5976,10657
0,0,0,4628,6246,10246
0,0,0,4842,6250,10041
0,0,0,4619,6409,10258
0,0,0,4550,5983,10596
0,0,0,4698,6205,10158
0,0,0,4543,6382,10380
0,0,0,4410,6125,10600
0,0,0,4707,6603,10277
0,0,0,4686,6409,10293
0,0,0,3735,6272,10660
0,0,0,4506,5741,10463
0,0,0,4773,6092,10233
0,0,0,4653,6308,10234
0,0,0,4544,6317,10280
0,0,0,4416,6431,10391
0,0,0,4205,6175,10542
0,0,0,4632,5872,10328
0,0,0,4826,6291,10021
0,0,0,4580,6503,10534
0,0,0,4426,6085,10359
0,0,0,4544,5867,10380
0,0,0,4626,6105,10242
0,0,0,4457,6237,10493
0,0,0,4308,6293,10582
0,0,0,4620,5963,10366
0,0,0,4572,6337,10069
0,0,0,5304,6089,10552
0,0,0,4804,6209,10157
0,0,0,4465,6273,10560
0,0,0,4680,6269,10254
0,0,0,7040,6466,10433
0,0,0,4466,6057,10122
0,0,0,4800,6181,10594
0,0,0,4402,6384,10430
0,0,0,4664,7332,10312
0,0,0,4828,6229,11282
0,0,0,4336,6169,10564
0,0,0,4575,5871,10097
0,0,0,4699,6227,10282
0,0,0,4469,6425,10347
0,0,0,4693,6206,10310
0,0,0,4461,5885,10434
0,0,0,4416,6026,10567
0,0,0,4776,6341,10070
0,0,0,4554,6568,10537
0,0,0,4940,6244,10646
0,0,0,4714,6139,10297
0,0,0,4515,6378,10190
0,0,0,4681,6082,10545
0,0,0,4816,6137,10133
0,0,0,4461,6253,10368
0,0,0,4424,6055,10596
0,0,0,4722,6175,10128
0,0,0,4500,6399,10341
0,0,0,4330,6262,10472
0,0,0,4524,5993,10361
0,0,0,4808,6216,10097
0,0,0,4408,6244,10386
0,0,0,4620,5972,10306
0,0,0,4727,6317,10066
0,0,0,4407,6420,10471
0,0,0,4692,6248,10228
0,0,1,4612,6402,10260
0,0,0,4423,6255,10226
0,0,0,4587,6046,10188
0,0,0,4464,6448,10363
0,0,0,4295,6233,10663
0,0,0,4816,5621,10156
0,0,0,4280,6160,10640
0,0,0,4507,5904,10380
0,0,0,4890,6136,10149
0,0,0,4432,6412,10437
0,0,0,4562,5976,10697
0,0,0,3827,6692,10412
0,0,0,4587,6104,10491
0,0,0,4316,6153,10667
0,0,0,4501,5930,10547
0,0,0,4735,6045,10223
0,0,0,4675,6278,10275
0,0,0,4403,6249,10519
0,0,0,4696,6224,10539
0,0,0,4607,5936,10269
0,0,0,3718,6316,10305
0,0,0,4285,5760,10643
0,0,0,4544,5841,10273
0,0,0,4754,6284,10108
0,0,0,4827,6240,10016
0,0,0,4562,6346,10316
0,0,0,4394,6164,10468
0,0,0,4546,5976,10378
0,0,0,4683,6284,10305
0,0,0,4512,6317,10168
0,0,0,4323,6393,10353
0,0,0,4451,6250,10557
0,0,0,4249,6269,10600
0,0,0,4447,5715,10508
0,0,0,4642,6860,10283
0,0,0,4833,6284,9828
0,0,0,4426,6408,10378
0,0,0,4770,6132,10599
0,0,0,4724,6780,10297
0,0,0,4946,6342,10268
0,0,0,4577,6438,10355
0,0,0,4263,6247,10613
0,0,0,4735,5072,10530
0,0,0,4850,6234,11033
0,0,0,4740,6116,10209
0,0,0,4833,6220,11124
0,0,0,4450,6438,9886
0,0,0,4374,6040,10548
0,0,0,4563,5909,10315
0,0,0,4804,6144,10173
0,0,0,4820,6391,10077
0,0,0,4605,6483,10289
0,0,0,3871,6361,10472
0,0,0,4256,6203,10649
0,0,0,4499,6107,10742
0,0,0,4651,6043,9984
0,0,0,4629,6292,10259
0,0,0,4406,6269,10508
0,0,0,4599,6026,10455
0,0,0,3708,6210,10231
0,0,0,4336,5759,10607
0,0,0,4486,5948,10176
0,0,0,4837,6157,10053
0,0,0,4612,6241,10433
0,0,0,4394,6192,10564
0,0,0,4506,6092,10526
0,0,0,4692,6191,10239
0,0,0,4423,6224,10489
0,0,0,4461,5957,10353
0,0,0,4729,6214,10079
0,0,0,4481,6402,10519
0,0,0,4004,6007,10488
0,0,0,4806,6303,11226
0,0,0,4330,5940,10574
0,0,0,4422,6022,10738
0,0,0,4566,5879,10209
0,0,0,4652,6286,10337
0,0,0,4672,6460,9627
0,0,0,4691,6090,10715
0,0,0,5062,6212,10301
0,0,0,4657,6341,10728
0,0,0,4385,6437,10563
0,0,0,4590,6391,10391
0,0,0,4768,6180,10198
0,0,0,4536,6408,10432
0,0,0,4347,6217,10690
0,0,0,4000,6002,10584
0,0,0,4747,5072,10163
0,0,0,4490,6388,10314
0,0,0,4462,6049,10731
0,0,0,4838,6300,10152
0,0,0,4404,5968,10604
0,0,0,5301,6224,10770
0,0,0,4605,4647,10379
0,0,0,4699,6152,10164
0,0,0,4475,6434,10338
0,0,0,4520,6034,10396
0,0,0,4782,6159,10197
0,0,0,4636,6396,10199
0,0,0,4532,6521,10470
0,0,0,4416,6268,10652
0,0,0,3010,6020,10566
0,0,0,4484,6039,10553
0,0,0,4783,6231,10169
0,0,0,4574,6405,10379
0,0,0,4846,6196,10560
0,0,0,4706,6997,10218
0,0,0,4874,6241,10062
0,0,0,4478,6421,10333
0,0,0,4250,6257,10508
0,0,0,4331,6191,10662
0,0,0,4672,5999,10412
0,0,0,4724,5984,10306
0,0,0,4814,6141,10181
0,0,0,4546,6382,10322
0,0,0,4430,5755,10572
0,0,0,4625,5953,10492
0,0,0,4640,6113,10313
0,0,0,4752,6104,10212
0,0,0,4566,6405,10039
0,0,0,5333,6065,10572
0,0,0,4603,5901,10347
0,0,0,4715,6390,10243
0,0,0,4424,6493,10469
0,0,0,4863,6218,10646
0,0,0,4772,6836,10395
0,0,0,4744,6114,10239
0,0,0,4588,6312,10342
0,0,0,4385,6414,10469
0,0,0,4333,6223,10598
0,0,0,4472,5972,9992
0,0,0,4455,5897,10351
0,0,0,4687,6083,10153
0,0,0,4696,6267,10254
0,0,0,4551,6464,10390
0,0,0,4357,6298,10489
0,0,0,4589,6084,10141
0,0,0,4310,5963,10369
0,0,0,4770,6088,10236
0,0,0,4818,6329,10135
0,0,0,4488,6594,10409
0,0,0,4295,6356,10664
0,0,0,4503,5982,10472
0,0,0,4681,6089,9753
0,0,0,4839,5492,9794
0,0,0,4564,5653,10412
0,0,0,4465,6014,10688
0,0,0,4696,6088,10242
0,0,0,4666,6389,10237
0,0,0,4512,6336,10324
0,0,0,4533,6003,10450
0,0,0,4836,6148,10226
0,0,0,4464,6521,10453
0,0,0,4510,5984,11424
0,0,0,4660,6371,10237
0,0,0,4740,6294,10312
0,0,0,4385,6174,10535
0,0,0,4708,6198,10224
0,0,0,4510,6424,10429
0,0,0,4291,6208,10592
0,0,0,4991,6055,10189
0,0,0,4548,6450,10383
0,0,0,5000,6230,10704
0,0,0,4679,5799,10273
0,0,0,4570,6235,10337
0,0,0,4506,6370,10850
0,0,0,4373,6015,10604
0,0,0,4823,6131,10154
0,0,0,4731,6284,10214
0,0,0,4653,6160,10688
0,0,0,4657,7014,10348
0,0,0,4732,6290,10333
0,0,0,5440,6120,10641
0,0,0,4816,6344,11296
0,0,0,4349,6274,10445
0,0,0,4564,5930,10352
0,0,0,4146,6288,10184
0,0,0,4405,6437,10468
0,0,0,4621,5934,10288
0,0,0,4847,6221,10085
0,0,0,4466,6081,10649
0,0,0,4600,6316,10312
0,0,0,4540,6429,10260
0,0,0,4457,5990,10624
0,0,0,4779,6209,10087
0,0,0,4583,6464,10436
0,0,0,4355,6113,10694
0,0,0,4771,6164,9578
0,0,0,4581,6330,10326
0,0,0,8464,6057,10548
0,0,0,4754,6214,10195
0,0,0,4543,6398,10452
0,0,0,4277,6196,10565
0,0,0,4185,5892,10349
0,0,0,4914,6252,10994
0,0,0,4296,6256,10666
0,0,0,4505,5748,10562
0,0,0,4761,6122,10938
0,0,0,4522,6452,10464
0,0,0,4564,3821,10419
0,0,0,4722,6257,10179
0,0,0,4433,6304,10417
0,0,0,4466,5944,10066
0,0,0,4737,6302,10070
0,0,0,4468,6576,10546
0,0,0,5102,6204,10668
0,0,0,4678,6088,10192
0,0,0,4553,6369,10348
0,0,0,4146,6173,10571
0,0,0,4646,5981,10354
0,0,0,3693,6215,10200
0,0,0,4499,5810,10433
0,0,0,4290,6209,10562
0,0,0,4555,5906,10274
0,0,0,4648,6420,10358
0,0,0,5237,6200,10676
0,0,0,4531,5899,10512
0,0,0,4703,6129,9922
0,0,0,4466,6441,10374
0,0,0,4531,5668,10640
0,0,0,4564,6254,11147
0,0,0,4260,6317,10644
0,0,0,4929,5912,10464
0,0,0,4637,6130,9538
0,0,0,4567,6097,10467
0,0,0,4684,6224,10406
0,0,0,4618,6259,10091
0,0,0,4312,6162,10613
0,0,0,4672,5825,10277
0,0,0,4705,6429,10267
0,0,0,4118,6224,10664
0,0,0,4675,6945,10363
0,0,0,4802,6116,10366
0,0,0,4558,6340,10063
0,0,0,4387,6212,10423
0,0,0,4640,5920,10352
0,0,0,4861,6127,10108
0,0,0,4934,6315,10292
0,0,0,4463,6386,10477
0,0,0,4508,5832,10637
0,0,0,4791,6209,10134
0,0,0,4456,6503,10501
0,0,0,4438,6048,10728
0,0,0,4816,6139,10128
0,0,0,4619,6289,10246
0,0,0,4339,6208,10462
0,0,0,5689,6155,10630
0,0,0,4567,5995,10444
0,0,0,4778,6252,11244
0,0,0,4388,6559,10487
0,0,0,4524,6100,10576
0,0,0,4668,6603,10321
0,0,0,4737,6104,10235
0,0,0,4929,6356,11291
0,0,0,4552,6481,10354
0,0,0,4416,6337,10460
0,0,0,4616,6014,10472
0,0,0,4725,6084,10263
0,0,0,4484,6359,10393
0,0,0,4392,5734,10587
0,0,0,4436,5627,10473
0,0,0,4504,6115,10641
0,0,0,4582,5906,10450
0,0,0,4874,6301,10444
0,0,0,4392,6276,10519
0,0,0,4752,6721,10309
0,0,0,4621,6412,10408
0,0,0,4281,6162,10591
0,0,0,4584,5964,10269
0,0,0,4641,6761,10344
0,0,0,4391,6228,10573
0,0,0,4552,5960,10511
0,0,0,4711,6177,10214
0,0,0,4298,6340,10468
0,0,0,4380,6122,10505
0,0,0,4567,6008,10488
0,0,0,4805,6114,10200
0,0,0,4573,6553,10585
0,0,0,4527,6164,10766
0,0,0,4632,5872,10343
0,0,0,4217,6326,10383
0,0,0,4475,6533,10554
0,0,0,4532,6034,10511
0,0,0,4688,6006,10339
0,0,0,4632,6393,10369
0,0,0,4271,6217,10477
0,0,0,4148,5977,10444
0,0,0,4919,6379,10318
0,0,0,3781,6184,10717
0,0,0,4631,6065,10272
0,0,0,5109,6386,10304
0,0,0,4526,6127,10622
0,0,0,4711,6210,10318
0,0,0,4818,6340,11112
0,0,0,4465,5883,10543
0,0,0,5299,6162,11183
0,0,0,4662,6793,10285
0,0,0,5143,6191,10176
0,0,0,4553,6550,10516
0,0,0,5317,6223,10679
0,0,0,4751,6856,10394
0,0,0,4897,6267,10111
0,0,0,4518,6478,10586
0,0,0,4293,6173,10609
0,0,0,4518,5984,10817
0,0,0,4780,6214,10057
0,0,0,4715,6433,10346
0,0,0,5249,6192,10554
0,0,0,4552,6050,10469
0,0,0,4674,5992,10293
0,0,0,4766,6181,10247
0,0,0,4837,6265,10109
0,0,0,5028,6418,10000
0,0,0,4625,6388,10384
0,0,0,4316,6116,10724
0,0,0,4583,6023,10426
0,0,0,4685,6156,10259
0,0,0,4867,4940,10120
0,0,0,4547,6380,10329
0,0,0,4371,6219,10500
0,0,0,4617,5850,10317
0,0,0,4877,6414,10346
0,0,0,4497,6536,10474
0,0,0,4760,6076,10217
0,0,0,4488,6297,10368
0,0,0,4769,6109,10634
0,0,0,3840,6217,10113
0,0,0,4341,6364,10508
0,0,0,4971,5978,10212
0,0,0,4932,6317,10024
0,0,0,4536,6631,10414
0,0,0,4467,6508,10604
0,0,0,4593,6082,10458
0,0,0,4797,6298,11181
0,0,0,4392,6234,10528
0,0,0,4865,6206,10200
0,0,0,4373,6367,10482
0,0,0,4503,6676,10499
0,0,0,4869,5740,10660
0,0,0,4562,6026,10445
0,0,0,4743,6154,9872
0,0,0,4399,6458,10443
0,0,0,4498,6103,10420
0,0,0,3675,6294,10110
0,0,0,4463,6587,10450
0,0,0,4462,6091,10670
0,0,0,4609,6504,10225
0,0,0,4676,6450,10230
0,0,0,4469,6411,10408
0,0,0,4586,5977,10341
0,0,0,4781,6257,10082
0,0,0,4576,6312,9090
0,0,0,4568,6119,10626
0,0,0,4695,6200,10153
0,0,0,4226,6301,10137
0,0,0,4599,6500,10314
0,0,0,4409,6744,10488
0,0,0,4306,6313,10497
0,0,0,5236,6134,10644
0,0,0,4572,5648,10151
0,0,0,4693,6118,10229
0,0,0,5348,6226,10111
0,0,0,4538,6445,10356
0,0,0,4614,6163,10594
0,0,0,4672,5941,10404
0,0,0,3861,6152,10238
0,0,0,4514,6388,10408
0,0,0,4469,6018,9760
0,0,0,4836,6208,10080
0,0,0,4725,6408,10177
0,0,0,4693,5902,10612
0,0,0,4742,6257,10039
0,0,0,4713,6357,10320
0,0,0,4460,5994,10453
0,0,0,4217,6118,10367
0,0,0,4820,6216,10148
0,0,0,4416,5672,10525
0,0,0,4487,5979,10710
0,0,0,4821,6215,10077
0,0,0,4488,6418,10351
0,0,0,4627,6032,10400
0,0,0,4596,6545,10409
0,0,0,4447,6489,10483
0,0,0,4505,5994,10485
0,0,0,4817,6081,10261
0,0,0,4693,6274,10248
0,0,0,4554,7940,10475
0,0,0,4622,6091,10367
0,0,0,4474,6457,10304
0,0,0,4604,6190,10597
