MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,1572,2869,7576
0,0,0,1928,3094,7577
0,0,0,1780,2603,7625
0,0,0,1915,3065,7331
0,0,0,1837,2592,7527
0,0,0,1634,3253,7411
0,0,0,1433,2864,7279
0,0,0,1589,3112,7551
0,0,0,2208,2914,7144
0,0,0,1857,2694,7689
0,0,0,1723,3160,7407
0,0,0,1938,3274,7453
0,0,0,1513,3065,7627
0,0,0,1897,3117,7149
0,0,0,1796,2876,7566
0,0,0,1800,3046,7497
0,0,0,1762,2808,7709
0,0,0,1766,2938,7361
0,0,0,2115,3061,7238
0,0,0,1784,2473,7755
0,0,0,1810,3231,7282
0,0,0,1922,2813,7375
0,0,0,1632,3165,7421
0,0,0,2218,2885,7129
0,0,0,1963,2632,7536
0,0,0,1605,2920,7560
0,0,0,1764,3128,7321
0,0,0,2187,2823,6822
0,0,0,2187,2749,7332
0,0,0,1639,3218,7127
0,0,0,2129,2936,7255
0,0,0,1718,2820,7792
0,0,0,1659,3256,7477
0,0,0,1759,2846,7330
0,0,0,1233,1912,7651
0,0,0,1763,3264,7426
0,0,0,1913,3066,7174
0,0,0,1901,2660,7421
0,0,0,1745,2830,7209
0,0,0,1748,3278,7411
0,0,0,2089,2810,7306
0,0,0,2000,2904,7568
0,0,0,2130,3059,7221
0,0,0,1828,1430,7634
0,0,0,1455,2921,7716
0,0,0,1766,3167,7519
0,0,0,2028,2965,7266
0,0,0,1857,2658,7585
0,0,0,1652,3213,7483
0,0,0,1788,2970,8139
0,0,0,1856,2364,7643
0,0,0,1655,3286,7536
0,0,0,2142,2936,7250
0,0,0,1631,2925,7586
0,0,0,2126,2937,7114
0,0,0,1961,2601,7234
0,0,0,1555,3027,7598
0,0,0,1902,3114,8272
0,0,0,1930,2928,7394
0,0,0,2116,2880,7780
0,0,0,1743,3219,7480
0,0,0,1900,3053,7419
0,0,0,2010,3660,7488
0,0,0,1771,2852,7756
0,0,0,1691,3320,7580
0,0,0,2024,3041,7295
0,0,0,1779,2369,7645
0,0,0,1544,2986,7674
0,0,0,1818,2857,7601
0,0,0,1893,2724,7627
0,0,0,1740,3263,7382
0,0,0,2040,3488,7446
0,0,0,1529,2920,6829
0,0,0,1941,3032,7097
0,0,0,2456,2208,7553
0,0,0,1512,2961,7592
0,0,0,2065,3003,7262
0,0,0,1819,2869,7808
0,0,0,1889,3196,7360
0,0,0,2041,3665,7331
0,0,0,1798,2868,7624
0,0,0,1787,3136,7313
0,0,0,3160,2954,7155
0,0,0,2026,3427,7383
0,0,0,1783,2880,7640
0,0,0,1689,2790,7542
0,0,0,1871,3048,7298
0,0,0,2085,2984,7202
0,0,0,2032,3613,7402
0,0,0,1562,2965,7674
0,0,0,1856,3151,7319
0,0,0,1964,3081,8074
0,0,0,1875,3096,7338
0,0,0,1461,2849,7676
0,0,0,1760,3283,7366
0,0,0,2193,3154,7036
0,0,0,1941,2776,7528
0,0,0,1587,2778,7807
0,0,0,2197,3048,7720
0,0,0,1831,2705,7809
0,0,0,1742,3203,7452
0,0,0,1988,3257,7437
0,0,0,2363,2993,8303
0,0,0,1858,3081,7373
0,0,0,2231,3010,7179
0,0,0,1929,2752,7499
0,0,0,1559,3035,7630
0,0,0,1719,3296,7530
0,0,0,2140,2998,6841
0,0,0,1944,2734,7440
0,0,0,2587,2887,7684
0,0,0,1782,3148,7434
0,0,0,1802,2864,7920
0,0,0,1828,2865,7772
0,0,0,1751,3193,7337
0,0,0,1984,2674,7505
0,0,0,1869,3024,7628
0,0,0,1784,3256,7408
0,0,0,2167,2448,7184
0,0,0,1841,2760,7707
0,0,0,1858,3152,7365
0,0,0,1993,2973,7192
0,0,0,1774,2735,7478
0,0,0,1544,2991,7617
0,0,0,1826,3058,7537
0,0,0,1944,3617,7421
0,0,0,1577,3162,7506
0,0,0,2178,3004,7197
0,0,0,1881,2776,7557
0,0,0,1521,3016,7802
0,0,0,2196,3048,7192
0,0,0,1873,2735,7832
0,0,0,1690,3197,7488
0,0,0,2213,3039,7157
0,0,0,1719,2812,7637
0,0,0,1678,3266,7536
0,0,0,1882,2617,7616
0,0,0,1644,2516,7582
0,0,0,2004,2978,7265
0,0,0,1596,3020,7597
0,0,0,2230,3059,7769
0,0,0,1876,2716,7848
0,0,0,1709,2592,7421
0,0,0,1864,2739,7575
0,0,0,1571,3056,7601
0,0,0,1974,3159,7112
0,0,0,1996,2880,7475
0,0,0,1644,2992,7589
0,0,0,1784,2998,5905
0,0,0,1985,2672,7637
0,0,0,1676,3208,7498
0,0,0,1919,2980,7467
0,0,0,1747,2922,7772
0,0,0,1869,3216,7316
0,0,0,2113,2961,7436
0,0,0,1655,3045,7550
0,0,0,1916,3037,7420
0,0,0,1718,2774,7682
0,0,0,1527,3258,7509
0,0,0,2091,2872,7411
0,0,0,1712,3031,7802
0,0,0,1701,3214,7460
0,0,0,2081,3218,7421
0,0,0,1672,2930,7714
0,0,0,1716,3208,7372
0,0,0,2028,3232,7439
0,0,0,1832,2992,7736
0,0,0,1732,3322,7464
0,0,0,1876,3152,7392
0,0,0,2181,2976,7240
0,0,0,1898,2724,7875
0,0,0,2330,3111,7589
0,0,0,1972,3088,7669
0,0,0,2085,2805,7396
0,0,0,2071,2846,7660
0,0,0,1816,3207,7466
0,0,0,1981,3142,7589
0,0,0,1976,3864,7475
0,0,0,1562,2863,7658
0,0,0,1876,3053,7280
0,0,0,1989,2708,7639
0,0,0,1544,3170,7659
0,0,0,2079,2893,7435
0,0,0,1591,3082,7636
0,0,0,2160,2889,7316
0,0,0,1751,2761,7706
0,0,0,1773,3143,7316
0,0,0,2041,2818,7418
0,0,0,1778,2841,7831
0,0,0,1643,3219,7573
0,0,0,1898,3174,8121
0,0,0,1957,3600,7447
0,0,0,1963,2807,7797
0,0,0,1545,2981,7660
0,0,0,1800,3191,7450
0,0,0,1888,3054,7270
0,0,0,2088,2814,7785
0,0,0,1801,2898,7626
0,0,0,1688,3460,7490
0,0,0,2036,3180,8008
0,0,0,1935,3637,7420
0,0,0,2763,2925,7693
0,0,0,1813,3073,7713
0,0,0,2113,2899,7364
0,0,0,1729,2778,7786
0,0,0,1695,3052,7661
0,0,0,1900,3078,8290
0,0,0,1978,2859,7540
0,0,0,1832,2720,7827
0,0,0,1555,3056,7649
0,0,0,1818,3128,7440
0,0,0,2031,2920,7523
0,0,0,1906,2659,7635
0,0,0,1606,2896,7707
0,0,0,1600,3016,7662
0,0,0,1867,3116,6836
0,0,0,2012,2921,7330
0,0,0,1825,2746,7637
0,0,0,1501,2960,7706
0,0,0,1765,3153,6648
0,0,0,1830,3145,7425
0,0,0,2175,2824,7381
0,0,0,1737,2791,7817
0,0,0,1871,3152,7420
0,0,0,2028,3344,7501
0,0,0,1843,2763,7890
0,0,0,1681,2944,7726
0,0,0,1882,3152,8287
0,0,0,1990,2920,7463
0,0,0,1045,2976,7690
0,0,0,1953,3214,7401
0,0,0,2104,2834,7354
0,0,0,1588,3013,7616
0,0,0,2357,3744,7146
0,0,0,1998,3838,7542
0,0,0,2571,3557,7690
0,0,0,1804,3148,7445
0,0,0,1941,3642,7560
0,0,0,2586,2120,7797
0,0,0,1826,3157,8307
0,0,0,2010,2737,7564
0,0,0,1648,3057,7630
0,0,0,1899,3073,7396
0,0,0,1952,2731,7434
0,0,0,1737,3188,7176
0,0,0,1970,628,7261
0,0,0,1832,2731,6828
0,0,0,1827,2943,7520
