MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3016,4453,9842
0,0,0,3112,4214,10077
0,0,0,3022,4053,9832
0,0,0,3446,4276,9562
0,0,0,2870,4668,10412
0,0,0,3708,4532,10189
0,0,0,3344,4352,9723
0,0,0,3322,4558,9857
0,0,0,3672,4328,10150
0,0,0,3159,3981,10017
0,0,0,3284,4432,9584
0,0,0,2834,4312,10015
0,0,0,3367,4805,9879
0,0,0,3382,4318,9301
0,0,0,3045,4321,10660
0,0,0,3369,4292,8840
0,0,0,1936,4660,9850
0,0,0,3029,4094,10276
0,0,0,3351,4356,9812
0,0,0,3267,4595,10035
0,0,0,3124,4063,10039
0,0,0,3194,4386,9609
0,0,0,2729,4578,9986
0,0,0,2602,4165,9731
0,0,0,3408,4305,9710
0,0,0,3001,4577,9889
0,0,0,3487,4344,10057
0,0,0,3156,4087,10004
0,0,0,3338,4174,9768
0,0,0,3232,4488,9494
0,0,0,2889,4531,9521
0,0,0,3120,4059,10041
0,0,0,3141,4486,9792
0,0,0,2962,4328,10190
0,0,0,3352,4318,9816
0,0,0,2845,3907,10058
0,0,0,3208,4068,9981
0,0,0,3157,4426,9823
0,0,0,3099,4142,10152
0,0,0,3209,4901,9898
0,0,0,3128,4068,10160
0,0,0,3373,4372,9642
0,0,0,2774,4288,10085
0,0,0,3363,4291,9140
0,0,0,3076,4277,10157
0,0,0,3340,4187,9763
0,0,0,3003,4578,9901
0,0,0,3274,3928,10014
0,0,0,3120,4473,9884
0,0,0,3088,4117,10155
0,0,0,3130,4463,9736
0,0,0,3118,4037,9636
0,0,0,3109,4562,9891
0,0,0,3216,4527,10194
0,0,0,2997,4399,9873
0,0,0,3077,4176,10184
0,0,0,3520,4282,9670
0,0,0,2861,4252,10004
0,0,0,3141,4082,10213
0,0,0,3212,4394,9609
0,0,0,3671,4450,10039
0,0,0,3178,4052,10073
0,0,0,2942,4620,9949
0,0,0,2962,4183,10154
0,0,0,3116,4306,9780
0,0,0,2989,4549,9946
0,0,0,3298,4130,9903
0,0,0,3626,4480,10150
0,0,0,3238,4466,9603
0,0,0,3151,4317,9828
0,0,0,3192,4267,9768
0,0,0,2868,4565,10079
0,0,0,3258,4129,9879
0,0,0,2910,4576,9802
0,0,0,2942,4060,10110
0,0,0,3342,4350,9788
0,0,0,2954,4518,10004
0,0,0,3106,4075,10032
0,0,0,3077,4608,9970
0,0,0,3003,4153,10209
0,0,0,3158,4467,10458
0,0,0,3297,3936,9925
0,0,0,2912,4557,9977
0,0,0,3255,4916,9840
0,0,0,3126,4491,9818
0,0,0,3968,4339,10135
0,0,0,3456,4719,9692
0,0,0,2850,4301,10092
0,0,0,3245,4573,10016
0,0,0,3044,4492,9913
0,0,0,3222,3754,9953
0,0,0,1972,4584,9909
0,0,0,3094,4161,10238
0,0,0,3329,4356,9730
0,0,0,2873,4720,9980
0,0,0,3523,4241,9695
0,0,0,3007,4209,10143
0,0,0,3413,4255,9743
0,0,0,2990,4332,9981
0,0,0,3282,4306,9784
0,0,0,2900,4381,9968
0,0,0,3217,3936,10105
0,0,0,3236,4569,9793
0,0,0,3065,4218,10080
0,0,0,3017,4261,10275
0,0,0,3132,4474,9564
0,0,0,4132,4307,10121
0,0,0,3360,4242,9770
0,0,0,3028,4520,9870
0,0,0,3088,4013,10196
0,0,0,3448,4280,9748
0,0,0,3205,4397,9976
0,0,0,3147,4136,9941
0,0,0,3323,4433,9510
0,0,0,3032,4134,9452
0,0,0,1977,4280,9803
0,0,0,2991,4484,9832
0,0,0,1988,4273,10059
0,0,0,3153,4032,10148
0,0,0,2862,4393,9639
0,0,0,2822,5081,9984
0,0,0,3256,4007,10021
0,0,0,3266,4400,9635
0,0,0,2771,3392,10115
0,0,0,3424,4285,9724
0,0,0,2773,4124,9695
0,0,0,3269,4244,10760
0,0,0,2936,4412,9912
0,0,0,3236,4183,9798
0,0,0,2956,4625,9971
0,0,0,3360,4218,9728
0,0,0,2804,4351,10065
0,0,0,3216,5113,9983
0,0,0,3198,4424,10473
0,0,0,3394,4349,12600
0,0,0,3347,4180,9800
0,0,0,3045,4528,10348
0,0,0,3148,4161,10213
0,0,0,3309,4308,9803
0,0,0,2987,4551,10133
0,0,0,3302,4194,9950
0,0,0,2922,4702,9913
0,0,0,3305,5117,9820
0,0,0,2740,4515,9247
0,0,0,3157,4047,10053
0,0,0,3208,4464,9458
0,0,0,3162,4020,10066
0,0,0,2353,4512,10036
0,0,0,3185,4313,10026
0,0,0,3264,5143,9975
0,0,0,3448,4319,9040
0,0,0,2860,4405,9975
0,0,0,3216,3968,9884
0,0,0,2322,4500,10909
0,0,0,3208,4281,10226
0,0,0,3096,4215,9749
0,0,0,3056,4519,9938
0,0,0,3153,2997,10166
0,0,0,3441,4167,9726
0,0,0,3012,3682,9854
0,0,0,3657,4229,10146
0,0,0,3499,4265,9737
0,0,0,2896,4365,10043
0,0,0,3435,4258,9634
0,0,0,3002,4234,10184
0,0,0,3535,4317,9745
0,0,0,2880,4360,10005
0,0,0,3254,4600,9978
0,0,0,3062,4628,9895
0,0,0,3260,3972,9925
0,0,0,3176,4523,10245
0,0,0,2904,4380,10026
0,0,0,3296,4006,9901
0,0,0,2896,4564,9889
0,0,0,3104,4254,10304
0,0,0,3062,4359,9700
0,0,0,2903,4333,10008
0,0,0,3355,4341,9765
0,0,0,2957,4389,10041
0,0,0,3516,3942,9961
0,0,0,2943,4493,10062
0,0,0,3297,4388,9956
0,0,0,2968,4608,9956
0,0,0,3115,4020,10122
0,0,0,3138,4560,9859
0,0,0,3192,4000,9815
0,0,0,3164,4556,10510
0,0,0,3208,4115,10306
0,0,0,3265,4366,9620
0,0,0,3048,4242,10184
0,0,0,2921,4443,9923
0,0,0,3214,4016,10135
0,0,0,3076,4391,9897
0,0,0,3273,5132,9627
0,0,0,3059,4446,9927
0,0,0,3285,4411,10025
0,0,0,3086,4636,10071
0,0,0,3103,4423,9938
0,0,0,3092,3945,10161
0,0,0,3126,4144,10105
0,0,0,3119,4432,9811
0,0,0,3179,4001,10176
0,0,0,2964,4610,9983
0,0,0,3264,3975,9956
0,0,0,3032,4472,9869
0,0,0,3104,4054,10100
0,0,0,3133,5495,9938
0,0,0,3008,4071,10251
0,0,0,2197,4513,9927
0,0,0,3103,3744,10171
0,0,0,3244,4391,9648
0,0,0,2633,4440,10409
0,0,0,3449,4142,9826
0,0,0,2829,4360,10124
0,0,0,3196,4263,9785
0,0,0,3921,4253,10080
0,0,0,3266,4277,9658
0,0,0,3260,4382,10128
0,0,0,3460,4222,9746
0,0,0,2911,4518,9883
0,0,0,2556,4084,10053
0,0,0,3211,4399,10054
0,0,0,3035,3792,10309
0,0,0,3253,4503,9796
0,0,0,2975,4204,10201
0,0,0,3426,4325,9726
0,0,0,3349,4297,10109
0,0,0,3453,4399,9660
0,0,0,2876,4308,10320
0,0,0,3144,3996,10268
0,0,0,3396,4315,9705
0,0,0,4088,4296,10024
0,0,0,3159,4392,9982
0,0,0,3824,4368,10088
0,0,0,3318,4183,9888
0,0,0,3081,4040,9814
0,0,0,3168,4487,9809
0,0,0,3210,4119,9920
0,0,0,3146,4416,9896
0,0,0,3181,4165,10069
0,0,0,3081,4479,9837
0,0,0,3029,4206,10284
0,0,0,3152,4467,10584
0,0,0,3124,4492,10222
0,0,0,3113,4376,9780
0,0,0,3108,4236,9985
0,0,0,3247,4471,10523
0,0,0,3236,4093,10031
0,0,0,3160,4408,10549
0,0,0,3036,4228,10201
0,0,0,3136,4514,9854
0,0,0,3179,4013,9951
0,0,0,2839,4358,10076
0,0,0,3228,4430,9752
0,0,0,3306,4087,9994
0,0,0,2987,4568,9924
0,0,0,3272,4168,9903
0,0,0,3138,4252,10267
0,0,0,2594,4412,9632
0,0,0,3209,4076,10278
0,0,0,3119,4482,9892
0,0,0,3188,3822,10104
0,0,0,2934,4629,9981
0,0,0,2612,4540,9893
0,0,0,2858,4584,9885
0,0,0,3151,4161,10233
0,0,0,2970,4551,9931
0,0,0,3224,4869,10037
0,0,0,3089,4547,9801
0,0,0,3329,3942,9898
0,0,0,2885,4633,9971
0,0,0,3048,4194,10391
0,0,0,3266,4520,10264
0,0,0,3093,4080,9901
0,0,0,3053,4689,9988
0,0,0,3201,4058,10146
0,0,0,3089,4546,9884
0,0,0,3147,4133,9960
0,0,0,2713,4627,9916
0,0,0,3356,4203,9784
0,0,0,3668,4089,10136
0,0,0,3192,4393,9886
0,0,0,3176,4116,10137
0,0,0,3305,3126,9856
0,0,0,3141,4074,9808
0,0,0,3053,4562,9995
0,0,0,3450,4278,9508
0,0,0,3008,4219,10050
0,0,0,3408,3622,9700
0,0,0,3844,4350,10074
0,0,0,3501,4861,9645
0,0,0,3399,4274,9435
0,0,0,3325,4232,9936
0,0,0,3065,4608,10178
0,0,0,3345,4372,9548
0,0,0,3132,3921,10275
0,0,0,2780,4566,9916
0,0,0,3332,4157,9844
0,0,0,3176,4318,10020
0,0,0,3404,4271,9738
0,0,0,3632,4375,10163
0,0,0,3280,4200,9578
0,0,0,2933,4213,9878
0,0,0,3242,3990,8150
0,0,0,3172,4384,9969
0,0,0,2792,3962,10232
0,0,0,3287,4357,9634
0,0,0,3003,4077,10213
0,0,0,2826,4513,9615
0,0,0,2939,4277,10308
0,0,0,3364,4192,9856
0,0,0,3040,4652,9883
0,0,0,2995,4181,10197
0,0,0,3381,3997,9957
0,0,0,3367,4288,9792
0,0,0,3024,4615,9957
0,0,0,3118,4060,10279
0,0,0,3200,4417,9642
0,0,0,2817,6638,8943
0,0,0,3004,4971,9945
0,0,0,3159,4284,9872
0,0,0,3039,4224,10400
0,0,0,3297,4376,9592
0,0,0,3057,4212,10199
0,0,0,3488,4332,9727
0,0,0,2810,4365,9641
0,0,0,3396,4020,9960
0,0,0,2654,4553,9893
0,0,0,1756,4272,10112
0,0,0,3443,4307,9644
0,0,0,2942,4638,9746
0,0,0,3158,4137,10171
0,0,0,3254,4299,9892
0,0,0,3188,4368,8769
0,0,0,3018,4649,9972
0,0,0,3026,4137,10133
0,0,0,3370,4290,9722
0,0,0,2859,4200,10028
0,0,0,3237,4119,10079
0,0,0,3341,4388,9621
0,0,0,2765,4358,10101
0,0,0,3252,4034,10028
0,0,0,3336,4420,9805
0,0,0,3098,4478,9826
0,0,0,2979,4094,10280
0,0,0,2836,4408,9465
0,0,0,3187,4209,10138
0,0,0,3351,4346,9740
0,0,0,3208,4218,10140
0,0,0,3301,4597,9972
0,0,0,3336,4373,9584
0,0,0,3387,4330,10294
0,0,0,3277,4474,10390
0,0,0,2844,4618,9966
0,0,0,3273,4262,9895
0,0,0,3055,4609,9856
0,0,0,3196,3968,9984
0,0,0,3053,4539,9831
0,0,0,3240,3995,9863
0,0,0,3034,4488,9835
0,0,0,3273,4125,10084
0,0,0,3175,4427,10224
0,0,0,3118,4301,10216
0,0,0,3420,4826,9728
0,0,0,2865,4492,10057
0,0,0,3244,4363,9953
0,0,0,3101,4533,9817
0,0,0,3104,4171,10263
0,0,0,3264,4773,10566
0,0,0,3054,4142,10284
0,0,0,3116,4475,10642
0,0,0,3161,4090,10207
0,0,0,3192,4412,10504
0,0,0,2869,4373,13221
0,0,0,3224,5289,10024
0,0,0,2969,4599,11297
0,0,0,3208,4038,9968
0,0,0,3009,4247,9924
0,0,0,3113,4104,10111
0,0,0,3228,4424,10544
0,0,0,3218,3736,10203
0,0,0,3492,4359,9625
0,0,0,2853,4277,10052
0,0,0,3123,4077,10198
0,0,0,3355,4319,9750
0,0,0,2972,4622,9956
0,0,0,3020,4262,10265
0,0,0,3456,4261,9707
0,0,0,2881,3967,10034
0,0,0,3158,4133,10220
0,0,0,3410,4264,9820
0,0,0,2984,4588,9982
0,0,0,3011,4114,10299
0,0,0,2941,4344,9786
0,0,0,3086,4163,10188
0,0,0,3342,3339,9753
0,0,0,3891,4280,10089
0,0,0,3461,4385,9625
0,0,0,2873,4454,10044
0,0,0,3259,5051,9913
0,0,0,3061,4472,10051
0,0,0,2443,4127,9858
0,0,0,3079,4560,9978
0,0,0,3081,3042,10062
0,0,0,3307,4376,9648
0,0,0,3601,4189,10162
0,0,0,3352,4363,9796
0,0,0,2898,4353,9974
0,0,0,3376,4268,8536
0,0,0,2852,4512,10005
0,0,0,3301,5022,9965
0,0,0,2997,4577,8715
0,0,0,3317,5015,10004
0,0,0,2966,4429,9898
0,0,0,3215,5004,9937
0,0,0,3034,4600,9871
0,0,0,3313,4152,9896
0,0,0,3028,4568,9945
0,0,0,3157,4196,10238
0,0,0,3246,4420,10893
0,0,0,3272,3770,10256
0,0,0,3463,4295,9622
0,0,0,2790,4330,10191
0,0,0,3259,3957,9913
0,0,0,2969,4617,10004
0,0,0,3186,4045,10031
0,0,0,2752,4647,9906
0,0,0,3334,4081,9969
0,0,0,2987,3182,9924
0,0,0,3195,4017,10001
0,0,0,3092,4526,9863
0,0,0,3004,4355,10219
0,0,0,3327,4202,9757
0,0,0,2880,4352,10084
0,0,0,2689,4151,10005
0,0,0,3049,4458,9835
0,0,0,3052,4150,10003
0,0,0,3464,4346,9649
0,0,0,2936,4653,9845
0,0,0,3071,4205,10065
0,0,0,3210,4180,10247
0,0,0,3326,4288,9912
0,0,0,3091,4714,9958
0,0,0,3430,4196,10276
0,0,0,3245,4000,10019
0,0,0,3163,4451,9697
0,0,0,2888,4332,9992
0,0,0,3298,4268,9973
0,0,0,3242,4989,9817
0,0,0,3277,4265,10184
0,0,0,3408,4313,9762
0,0,0,3005,4567,9884
0,0,0,3010,4173,10304
0,0,0,3330,4385,9598
0,0,0,2996,4194,10223
0,0,0,3371,4420,9610
0,0,0,2889,4578,9725
0,0,0,3257,5160,10029
0,0,0,2926,4109,10093
0,0,0,3256,4187,9968
0,0,0,2908,4605,10024
0,0,0,3157,3988,10036
0,0,0,3217,4373,9761
0,0,0,3515,4258,10109
0,0,0,3336,4179,10005
0,0,0,3213,4304,10277
0,0,0,3243,4004,10063
0,0,0,3055,4507,9888
0,0,0,3024,4286,10057
0,0,0,3318,4314,9140
0,0,0,3069,4592,9913
0,0,0,3217,3870,10117
0,0,0,3205,4537,9797
0,0,0,2988,4219,9500
0,0,0,3011,4483,9888
0,0,0,3410,4583,9984
0,0,0,3192,4076,10090
0,0,0,3502,4348,9684
0,0,0,2949,4666,9998
0,0,0,3168,4160,10328
0,0,0,3192,4162,9709
0,0,0,3556,4410,10136
0,0,0,3872,4222,9822
0,0,0,2881,4672,9908
0,0,0,3366,3951,9995
0,0,0,3104,4447,9859
0,0,0,3099,4970,10121
0,0,0,3301,4246,9720
0,0,0,3094,4571,9889
0,0,0,3126,4032,9774
0,0,0,3334,4901,9946
0,0,0,3032,4482,9893
0,0,0,3007,4224,10368
0,0,0,3324,4684,9906
0,0,0,3095,4528,10116
0,0,0,3240,4078,9900
0,0,0,3393,4293,9826
0,0,0,3181,4699,9834
0,0,0,3690,4203,10248
0,0,0,3377,4251,9904
0,0,0,2965,4593,9953
0,0,0,3172,3780,10139
0,0,0,3288,4742,9681
0,0,0,3036,4130,9462
0,0,0,2003,4431,9659
0,0,0,3435,4296,10126
0,0,0,3217,4338,9720
0,0,0,2866,3911,10060
0,0,0,3224,4160,9828
0,0,0,3070,4533,10032
0,0,0,3282,3905,9965
0,0,0,3424,4315,9770
0,0,0,3010,4613,10034
0,0,0,3369,4223,9786
0,0,0,3277,4460,9926
0,0,0,3136,4072,10019
0,0,0,3117,4571,9919
0,0,0,2869,4347,10102
0,0,0,3261,4196,9971
0,0,0,2981,4561,10004
0,0,0,3433,4357,10150
0,0,0,3440,4318,9780
0,0,0,2925,4431,10977
0,0,0,3359,4540,9913
0,0,0,3059,4444,9902
0,0,0,3131,4211,10239
0,0,0,3167,4394,10621
0,0,0,3108,4025,10133
0,0,0,3030,4548,9860
0,0,0,3604,4082,10222
0,0,0,3300,4282,10032
0,0,0,3036,4556,9920
0,0,0,2996,4211,10265
0,0,0,3528,4309,9707
0,0,0,3052,4589,9942
