MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2640,4467,8256
0,0,0,2380,4440,8305
0,0,0,2423,4929,7874
0,0,0,3009,4725,7704
0,0,0,2768,4556,8009
0,0,0,2574,4900,7958
0,0,0,2956,4485,7880
0,0,0,3468,4609,8101
0,0,0,2976,4664,7725
0,0,0,2696,4328,8170
0,0,0,2553,4377,8165
0,0,0,2508,4841,7955
0,0,0,2952,4610,7804
0,0,0,2756,4338,7988
0,0,0,2983,4544,8196
0,0,0,3092,4661,8144
0,0,0,2745,4683,8036
0,0,0,2888,4064,7852
0,0,0,2696,4308,8110
0,0,0,3300,4684,8207
0,0,0,2589,4994,7914
0,0,0,2837,3956,7778
0,0,0,2667,4248,8103
0,0,0,2408,4947,7355
0,0,0,2774,4523,7968
0,0,0,2721,4219,8040
0,0,0,2645,4338,8144
0,0,0,2341,4744,8111
0,0,0,2597,4805,7981
0,0,0,2961,4588,7775
0,0,0,2758,4485,7955
0,0,0,2699,4369,8328
0,0,0,2340,4735,8120
0,0,0,2854,3879,7836
0,0,0,2624,3133,8138
0,0,0,2518,4437,8269
0,0,0,2593,4813,7967
0,0,0,2815,4467,7937
0,0,0,2514,4442,8223
0,0,0,2415,4905,8072
0,0,0,2550,4745,7876
0,0,0,2777,4540,7910
0,0,0,2641,4496,8119
0,0,0,2518,4841,7976
0,0,0,2468,4826,8022
0,0,0,3128,4606,7816
0,0,0,2809,4568,7924
0,0,0,2550,4367,8293
0,0,0,2412,4840,8055
0,0,0,2831,4672,7650
0,0,0,2922,4600,7660
0,0,0,2922,4439,7769
0,0,0,3016,4531,7878
0,0,0,2678,4428,8110
0,0,0,2559,4334,8089
0,0,0,2519,4487,8212
0,0,0,2421,4608,8094
0,0,0,2718,4816,8156
0,0,0,2752,4528,7842
0,0,0,2672,4419,8183
0,0,0,2553,4811,7940
0,0,0,2841,4436,7941
0,0,0,2894,4479,7784
0,0,0,2562,4508,8151
0,0,0,2576,4796,7912
0,0,0,2671,4879,7893
0,0,0,3021,4685,7677
0,0,0,2759,4410,7962
0,0,0,2757,4676,8109
0,0,0,2669,4924,8659
0,0,0,2821,5386,7987
0,0,0,2423,4651,8072
0,0,0,2968,4617,7647
0,0,0,2633,4331,8125
0,0,0,2377,4645,8148
0,0,0,2531,4720,7825
0,0,0,2992,4580,7411
0,0,0,2873,4473,7732
0,0,0,2942,4501,7848
0,0,0,2668,4380,8091
0,0,0,2557,4502,8322
0,0,0,2324,4694,7686
0,0,0,2457,4826,7968
0,0,0,2562,4753,6796
0,0,0,2777,4717,8778
0,0,0,2800,4789,7620
0,0,0,2856,4566,7654
0,0,0,2761,4913,7969
0,0,0,2684,4322,8110
0,0,0,3437,4565,9443
0,0,0,2435,4823,8048
0,0,0,2616,4784,7928
0,0,0,2994,4576,7617
0,0,0,3000,4498,7774
0,0,0,2732,4332,8062
0,0,0,2348,4501,8147
0,0,0,2565,4782,7914
0,0,0,2854,4420,7243
0,0,0,2646,4360,8374
0,0,0,2439,4150,8128
0,0,0,2832,4626,7837
0,0,0,2593,4498,8191
0,0,0,2586,4788,8086
0,0,0,3099,4581,7693
0,0,0,2704,4290,7922
0,0,0,2281,4574,8185
0,0,0,2696,4786,8344
0,0,0,2719,4362,8345
0,0,0,2519,4531,8257
0,0,0,3017,4706,7680
0,0,0,2679,4408,8394
0,0,0,2496,4802,7929
0,0,0,2885,4570,7774
0,0,0,2765,4304,6792
0,0,0,2358,4697,8338
0,0,0,2905,4701,7724
0,0,0,2728,4298,8064
0,0,0,2570,4459,8373
0,0,0,2357,4599,8146
0,0,0,2912,3965,7777
0,0,0,2728,5310,8010
0,0,0,2653,4482,8355
0,0,0,3636,4580,8191
0,0,0,2512,4830,8012
0,0,0,2774,4710,8053
0,0,0,2888,4633,8147
0,0,0,2539,4822,8292
0,0,0,2696,4560,7805
0,0,0,2872,4569,7925
0,0,0,3277,4440,8229
0,0,0,2533,5641,7961
0,0,0,2989,4532,7689
0,0,0,2868,4548,7917
0,0,0,3289,4471,8219
0,0,0,2440,5087,8006
0,0,0,3000,4499,7717
0,0,0,2677,4404,8213
0,0,0,2440,4905,7956
0,0,0,2818,4720,8196
0,0,0,2601,4486,7878
0,0,0,2667,4401,8198
0,0,0,2814,4665,8251
0,0,0,2584,4750,7936
0,0,0,2806,5079,8154
0,0,0,3035,4748,7713
0,0,0,2714,4378,7983
0,0,0,2570,4672,8128
0,0,0,1880,4828,8053
0,0,0,2760,4756,8266
0,0,0,2941,4437,7873
0,0,0,3524,4390,8010
0,0,0,844,4651,8191
0,0,0,2511,4966,8019
0,0,0,2631,4860,7916
0,0,0,2857,4684,7910
0,0,0,2571,4476,7753
0,0,0,2543,4938,8285
0,0,0,2128,4669,7668
0,0,0,2748,4429,8069
0,0,0,2398,4776,8095
0,0,0,1716,4683,8106
0,0,0,2994,4973,7892
0,0,0,2700,4784,7987
0,0,0,2838,4502,7912
0,0,0,2725,5072,8098
0,0,0,2593,4385,7555
0,0,0,3148,4623,8010
0,0,0,2795,4679,7761
0,0,0,2776,4496,7740
0,0,0,2972,4584,7705
0,0,0,2711,4424,7990
0,0,0,2369,4662,8074
0,0,0,2704,4645,7865
0,0,0,3039,4600,7679
0,0,0,2859,4468,8026
0,0,0,2465,4601,8138
0,0,0,2814,4816,7933
0,0,0,2605,4870,7667
0,0,0,2880,4538,7898
0,0,0,2665,4446,8232
0,0,0,2424,4629,8078
0,0,0,2859,4808,8680
0,0,0,2867,4667,7889
0,0,0,2770,4544,8191
0,0,0,2588,4796,8071
0,0,0,2763,4532,8052
0,0,0,2572,4461,8252
0,0,0,2404,4673,8128
0,0,0,2553,4786,7984
0,0,0,2842,4411,7930
0,0,0,2652,4288,8093
0,0,0,2460,4890,8056
0,0,0,2250,5167,7915
0,0,0,2474,4488,8320
0,0,0,2301,4698,8221
0,0,0,2601,4879,7973
0,0,0,2865,4628,7887
0,0,0,2764,5562,8040
0,0,0,2128,4334,8276
0,0,0,2412,4851,8106
0,0,0,2905,4661,7821
0,0,0,2589,4416,8100
0,0,0,2390,4772,8151
0,0,0,2909,4653,7807
0,0,0,2740,4416,8109
0,0,0,2317,4708,8192
0,0,0,2644,4946,7907
0,0,0,2638,4372,7956
0,0,0,2584,4622,8267
0,0,0,2731,4836,7818
0,0,0,2810,4054,7898
0,0,0,2568,4599,8191
0,0,0,2589,4809,7946
0,0,0,3006,4521,7707
0,0,0,2540,4436,8282
0,0,0,2561,4611,8094
0,0,0,2776,4654,7445
0,0,0,2722,4628,7935
0,0,0,3181,4605,8169
0,0,0,2423,4716,7758
0,0,0,2496,4552,8278
0,0,0,2209,4857,7924
0,0,0,2909,4631,7846
0,0,0,2593,4452,8241
0,0,0,2720,4778,7812
0,0,0,2797,4443,7802
0,0,0,2544,4417,8268
0,0,0,2568,4802,7732
0,0,0,2726,4716,8609
0,0,0,2724,5251,8072
0,0,0,2472,4472,8287
0,0,0,2538,4955,7878
0,0,0,2734,4145,8000
0,0,0,2677,3880,8189
0,0,0,2543,5082,7941
0,0,0,2600,4724,7706
0,0,0,2863,4579,8000
0,0,0,2573,4476,8320
0,0,0,2384,4558,8077
0,0,0,2927,4676,7781
0,0,0,2849,4544,8185
0,0,0,2663,4802,7834
0,0,0,2983,4618,7699
0,0,0,2706,4347,8282
0,0,0,2529,4829,7941
0,0,0,2946,4485,7933
0,0,0,2605,4400,8301
0,0,0,2441,4807,8048
0,0,0,2587,4635,8288
0,0,0,2664,4484,8180
0,0,0,2525,4836,7885
0,0,0,2465,4556,7986
0,0,0,2660,4627,8206
0,0,0,2812,4709,8345
0,0,0,2889,4576,7789
0,0,0,2381,4638,8058
0,0,0,2695,4715,7408
0,0,0,2704,4468,6832
0,0,0,2473,4775,7979
0,0,0,2697,4744,8976
0,0,0,2854,4719,8034
0,0,0,2496,4664,8248
0,0,0,2314,3817,8150
0,0,0,2867,4618,7737
0,0,0,2624,4543,8357
0,0,0,2636,4932,7988
0,0,0,2784,4810,7834
0,0,0,2828,4573,7840
0,0,0,2592,4549,8186
0,0,0,2667,4798,7916
0,0,0,2770,4243,7883
0,0,0,2517,4485,8246
0,0,0,2582,3939,8022
0,0,0,2311,4420,7753
0,0,0,2544,4969,8289
0,0,0,3052,4694,7665
0,0,0,2708,4424,8204
0,0,0,2451,4808,7336
0,0,0,2794,4412,7940
0,0,0,2594,4496,8316
0,0,0,2659,4843,7893
0,0,0,2752,4522,8267
0,0,0,2520,4802,8000
0,0,0,2706,4262,8077
0,0,0,2392,4808,8111
0,0,0,2931,4605,7785
0,0,0,2611,4497,8180
0,0,0,2695,4792,7872
0,0,0,2841,4446,7864
0,0,0,2493,4585,8237
0,0,0,2489,4836,7628
0,0,0,2831,4479,7909
0,0,0,2651,4427,8268
0,0,0,2453,4880,7968
0,0,0,1738,4637,7890
0,0,0,3446,4677,8172
0,0,0,2624,4933,7919
0,0,0,2770,4776,7970
0,0,0,2299,4648,8086
0,0,0,2632,4745,8000
0,0,0,2683,4387,8209
0,0,0,2373,4821,8132
0,0,0,2719,4774,7604
0,0,0,2567,4687,8185
0,0,0,2694,4731,7853
0,0,0,2737,4360,7861
0,0,0,2360,4582,8160
0,0,0,2510,4849,8029
0,0,0,2942,4633,7816
0,0,0,2634,4434,7693
0,0,0,2283,4712,8284
0,0,0,2733,4791,8305
0,0,0,5009,4680,7531
0,0,0,3440,4588,8191
0,0,0,2610,4859,7971
0,0,0,2964,4666,7768
0,0,0,2613,4451,8137
0,0,0,2497,4677,8019
0,0,0,2705,4890,7919
0,0,0,2442,4786,9123
0,0,0,2744,4571,8156
0,0,0,1365,4341,8541
0,0,0,2362,4708,8085
0,0,0,2924,4723,8846
0,0,0,2789,5189,7989
0,0,0,2524,4820,7937
0,0,0,2685,4529,8029
0,0,0,2373,4213,8152
0,0,0,2635,4843,8333
0,0,0,2710,5129,8162
0,0,0,3110,4682,8279
0,0,0,1749,4834,7876
0,0,0,2730,4355,8092
0,0,0,1697,4886,8069
0,0,0,2893,4596,7712
0,0,0,2616,4359,8087
0,0,0,2462,4863,6720
0,0,0,2670,4570,8385
0,0,0,2900,4776,8016
0,0,0,2769,4549,8268
0,0,0,2758,4719,7842
0,0,0,2737,4470,8247
0,0,0,2629,4745,7955
0,0,0,2905,4498,7810
0,0,0,2620,4450,8232
0,0,0,2537,4788,7980
0,0,0,2830,4636,7676
0,0,0,2486,4499,8247
0,0,0,2492,3940,7942
0,0,0,2892,3409,7917
0,0,0,3018,4505,8388
0,0,0,2328,4807,8153
0,0,0,1605,4767,4649
0,0,0,2673,4616,7754
0,0,0,2584,4680,8141
0,0,0,2516,4992,8036
0,0,0,3002,4617,7753
0,0,0,2817,5463,8115
0,0,0,3576,4620,8201
0,0,0,2598,4890,7908
0,0,0,2503,4932,8361
0,0,0,2656,4795,7945
0,0,0,2595,4636,8181
0,0,0,2805,4694,7684
0,0,0,2635,4288,8043
0,0,0,2295,4620,8238
0,0,0,2687,4828,8395
0,0,0,2608,4274,8128
0,0,0,3117,4216,8208
0,0,0,2546,4916,8008
0,0,0,2836,4634,7860
0,0,0,2688,4433,8100
0,0,0,3251,4702,8191
0,0,0,2701,4789,7897
0,0,0,2981,4676,7907
0,0,0,2815,4538,7969
0,0,0,2569,3672,8100
0,0,0,2419,3552,8183
0,0,0,2671,4844,8176
0,0,0,2843,4626,8721
0,0,0,2764,4309,8099
0,0,0,2536,4229,8304
0,0,0,2372,4593,8191
0,0,0,2615,4802,7922
0,0,0,3008,4548,7382
0,0,0,2765,4275,8056
0,0,0,2573,4478,8268
0,0,0,2507,4969,8057
0,0,0,2675,4741,8060
0,0,0,3000,4604,7765
0,0,0,2867,4748,7862
0,0,0,2714,4647,8141
0,0,0,2538,4931,8007
0,0,0,2635,4685,7652
0,0,0,2823,5258,7877
0,0,0,2715,4416,8089
0,0,0,2424,4781,8016
0,0,0,2472,4896,8110
0,0,0,2695,4741,8412
0,0,0,1939,4551,7850
0,0,0,2752,4648,8173
0,0,0,2445,4462,7619
0,0,0,2709,4830,8515
0,0,0,2774,4646,7560
0,0,0,2528,4539,8320
0,0,0,2611,4501,8347
0,0,0,2356,4832,8128
0,0,0,2426,4875,8077
0,0,0,2686,4720,8003
0,0,0,2967,4540,7666
0,0,0,2536,4474,8330
0,0,0,2434,4870,8069
0,0,0,2893,4609,7785
0,0,0,2754,4235,8090
0,0,0,2612,4373,8324
0,0,0,2408,4783,8107
0,0,0,2855,4677,7839
0,0,0,2656,4446,8368
0,0,0,2504,4725,8180
0,0,0,2734,4793,7907
0,0,0,2946,4416,8026
0,0,0,3283,4616,8156
0,0,0,2576,5032,8046
0,0,0,2732,4763,7673
0,0,0,2884,4556,7851
0,0,0,2726,4570,8011
0,0,0,2417,4760,8119
0,0,0,2317,4761,7712
0,0,0,2611,4493,8252
0,0,0,2429,4793,8060
0,0,0,2849,4512,7921
0,0,0,2613,4418,8317
0,0,0,2430,4892,8149
0,0,0,2884,4631,7770
0,0,0,2624,4411,8204
0,0,0,2282,4736,8275
0,0,0,2624,4851,7890
0,0,0,2795,4593,7970
0,0,0,2613,4416,8153
0,0,0,2496,4712,8265
0,0,0,2383,3847,8186
0,0,0,2492,4843,8089
0,0,0,2682,4725,8646
0,0,0,2761,4416,7986
0,0,0,2537,4380,8256
0,0,0,2557,4845,8022
0,0,0,2988,4689,7667
0,0,0,2772,5357,8039
0,0,0,2533,4436,8312
0,0,0,2454,4801,8113
0,0,0,2684,4690,8713
0,0,0,2845,4525,7893
0,0,0,2913,4289,8139
0,0,0,2472,5064,8051
0,0,0,2926,4598,7912
0,0,0,3156,4589,8191
0,0,0,2900,4591,7711
0,0,0,2526,4544,8256
0,0,0,2616,4533,7948
0,0,0,2773,5312,8041
0,0,0,2489,4915,8036
0,0,0,2930,4631,7728
0,0,0,2680,4419,8241
0,0,0,2595,4810,7914
0,0,0,2897,4545,7848
0,0,0,3030,4656,8236
0,0,0,1731,4810,8249
0,0,0,2854,4696,8010
0,0,0,2613,4557,8208
0,0,0,2756,4881,7890
0,0,0,2659,4400,8259
0,0,0,2512,4756,7895
0,0,0,2755,4392,8037
0,0,0,2416,4336,8168
0,0,0,2692,4853,8670
0,0,0,2721,4386,8008
0,0,0,2487,4648,8162
0,0,0,2046,4946,8069
0,0,0,2832,4753,7763
0,0,0,2805,4370,8058
0,0,0,2416,4680,8111
0,0,0,2836,4613,7658
0,0,0,2670,4351,8083
0,0,0,2447,4966,8058
0,0,0,2923,4611,7769
0,0,0,2579,4645,8220
0,0,0,2586,4820,7905
0,0,0,3013,4615,7716
0,0,0,2480,4514,7943
0,0,0,2592,4505,8191
0,0,0,2873,4532,7874
0,0,0,2809,4777,8005
0,0,0,3136,4688,8187
0,0,0,2425,4980,8081
0,0,0,2624,4780,7760
0,0,0,2615,4492,8330
0,0,0,2456,4766,8132
0,0,0,2699,4874,7960
0,0,0,2988,4586,8298
0,0,0,3359,4626,8184
0,0,0,2139,4705,7622
0,0,0,2503,4471,8318
0,0,0,2662,4816,7680
0,0,0,2714,4416,8067
0,0,0,2596,4853,7969
0,0,0,2794,4955,7839
0,0,0,2301,4676,8183
0,0,0,2839,4798,7896
0,0,0,2521,4562,8336
0,0,0,2257,4872,7901
0,0,0,2730,4326,8049
0,0,0,2452,4972,8056
0,0,0,2963,4688,7072
0,0,0,2709,4252,8141
0,0,0,2417,4718,8155
0,0,0,2702,4747,7722
0,0,0,2687,5097,8008
0,0,0,2542,4672,8192
0,0,0,2745,4749,8429
0,0,0,2678,4366,8052
0,0,0,2396,4735,8132
0,0,0,2657,4758,8038
0,0,0,2889,4550,8641
0,0,0,2613,4441,8314
0,0,0,2452,4605,8157
0,0,0,2700,4805,8328
0,0,0,2717,4896,8018
0,0,0,2800,4638,8296
0,0,0,2516,4936,8154
