MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3498,6158,9395
0,0,0,3652,5706,9397
0,0,0,3733,5671,8309
0,0,0,3668,5612,9264
0,0,0,3674,5777,9370
0,0,0,3698,5852,9523
0,0,0,3752,5829,9234
0,0,0,4620,5886,9477
0,0,0,3488,5940,9473
0,0,0,3398,5847,9538
0,0,0,3468,5920,9484
0,0,0,3443,5994,9460
0,0,0,4222,5880,9610
0,0,0,3650,5769,9336
0,0,0,3656,5839,9609
0,0,0,3656,5780,9360
0,0,0,3869,5742,9283
0,0,0,3696,5735,9308
0,0,0,3585,5759,9267
0,0,0,3636,5791,9408
0,0,864,3691,5812,9357
0,0,0,3732,5699,9378
0,0,0,3963,5135,9045
0,0,0,3917,5981,9052
0,0,0,4058,6037,9032
0,0,0,4088,6039,8949
0,0,0,3990,5919,8997
0,0,0,4000,5884,9040
0,0,0,3850,5791,9164
0,0,0,3817,5677,9345
0,0,0,3768,5931,9153
0,0,0,3845,6022,8971
0,0,0,3797,6102,9264
0,0,0,3421,6246,9318
0,0,0,3453,6029,9473
0,0,0,3600,5841,9421
0,0,0,3798,5812,9308
0,0,0,3970,5810,10081
0,0,0,3592,6246,9325
0,0,0,4723,5379,9439
0,0,0,3755,5858,9156
0,0,0,4037,5998,9046
0,0,0,3556,5963,9432
0,0,0,3270,5057,9107
0,0,0,4133,5945,8945
0,0,0,3722,6082,9620
0,0,0,3655,6191,9139
0,0,0,3215,5997,9511
0,0,0,3698,5778,8981
0,0,0,3858,6011,9254
0,0,0,3890,5904,8938
0,0,0,4014,5992,8958
0,0,0,3628,6209,8916
0,0,0,4010,5808,9599
0,0,0,3720,5672,9224
0,0,0,3791,5876,9183
0,0,0,3884,5856,8712
0,0,0,3765,6773,9273
0,0,0,3832,4777,9151
0,0,0,3950,5988,9098
0,0,0,3867,6011,9145
0,0,0,4084,6109,9642
0,0,0,3864,6056,9128
0,0,0,3757,6169,9243
0,0,0,3656,5781,9318
0,0,0,3812,6095,9277
0,0,0,3924,5900,9161
0,0,0,3834,6124,9191
0,0,0,3503,6045,9426
0,0,0,3437,5958,9499
0,0,0,3681,5768,9629
0,0,0,3659,5689,9429
0,0,0,3924,5933,8491
0,0,0,3956,5871,8749
0,0,0,3776,6053,9165
0,0,0,3680,6088,9313
0,0,0,3640,6216,8808
0,0,0,3561,5913,9520
0,0,0,3416,5636,9579
0,0,0,3644,5868,9323
0,0,0,3689,5764,9320
0,0,0,3648,5768,9370
0,0,0,3692,6250,9208
0,0,0,3925,5887,9183
0,0,0,4348,6040,10196
0,0,0,3728,6229,9232
0,0,0,3223,6078,9261
0,0,0,2518,6020,9516
0,0,0,3723,5911,9545
0,0,0,3758,5627,9302
0,0,0,3868,5885,9192
0,0,0,3941,5972,9158
0,0,0,3989,5997,9015
0,0,0,3811,6096,9024
0,0,0,4095,6117,9295
