MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2551,1777,7849
0,0,0,2484,2253,7586
0,0,0,2735,1702,7770
0,0,0,2647,2285,7484
0,0,0,3008,2043,5456
0,0,0,2652,1813,7711
0,0,0,2483,2156,7388
0,0,0,2661,1682,7662
0,0,0,2460,2250,7733
0,0,0,2910,2036,7306
0,0,0,2498,1969,7658
0,0,0,2852,2119,7627
0,0,0,2690,1736,7618
0,0,0,3170,2274,7502
0,0,0,2792,4092,7725
0,0,0,2602,2080,7707
0,0,0,2948,2065,7365
0,0,0,2580,1791,7638
0,0,0,2646,2256,7452
0,0,0,2830,1672,7722
0,0,0,2462,2080,7621
0,0,0,2895,2011,7188
0,0,0,2651,1712,7877
0,0,0,2691,2147,8285
0,0,0,2754,1977,7553
0,0,0,2600,1896,7886
0,0,0,2449,2303,7649
0,0,0,2940,1857,8327
0,0,0,2823,1898,5884
0,0,0,2856,1912,7455
0,0,0,2316,1948,7758
0,0,0,2730,2179,7301
0,0,0,2679,1803,7871
0,0,0,2601,2264,7504
0,0,0,2952,1905,7367
0,0,0,2695,1700,7828
0,0,0,2632,2128,7530
0,0,0,2777,1998,7667
0,0,0,2538,2304,7556
0,0,0,2824,2752,7503
0,0,0,3374,2164,7466
0,0,0,2821,1828,7497
0,0,0,2510,1842,7788
0,0,0,2510,2196,7594
0,0,0,2701,1818,7853
0,0,0,2624,2294,7600
0,0,0,2866,1969,7535
0,0,0,2601,1902,7785
0,0,0,2538,2200,7532
0,0,0,2811,1881,7669
0,0,0,2414,1997,7791
0,0,0,2980,1910,7454
0,0,0,2525,1968,7852
0,0,0,2738,2165,7918
0,0,0,2550,1861,7812
0,0,0,2944,2009,7344
0,0,0,2295,2060,7839
0,0,0,2943,2029,7443
0,0,0,2392,1950,7826
0,0,0,2882,1867,7524
0,0,0,2560,1960,7847
0,0,0,2707,1323,7591
0,0,0,2741,1799,6897
0,0,0,2592,2202,7572
0,0,0,2841,1824,7511
0,0,0,2448,2221,6360
0,0,0,2816,1805,7355
0,0,0,2332,2138,7896
0,0,0,2926,1959,7552
0,0,0,3596,1741,7740
0,0,0,2939,1972,7403
0,0,0,2643,1770,7650
0,0,0,2395,2352,7724
0,0,0,2627,1930,7348
0,0,0,2603,1916,8000
0,0,0,2858,2310,7224
0,0,0,2808,1596,7534
0,0,0,3661,1988,7236
0,0,0,2771,2015,7678
0,0,0,2705,1800,7713
0,0,0,2529,1829,7788
0,0,0,2906,1977,7549
0,0,0,2354,2112,7712
0,0,0,2885,1819,7645
0,0,0,2106,2160,7997
0,0,0,2942,1913,7447
0,0,0,2370,1986,8125
0,0,0,2639,2102,7624
0,0,0,2608,1746,7972
0,0,0,2676,2297,7512
0,0,0,2779,1708,7800
0,0,0,2607,2128,8128
0,0,0,2749,1656,7716
0,0,0,2998,1916,7865
0,0,0,2686,2204,7575
0,0,0,2736,2741,7643
0,0,0,2642,2220,7604
0,0,0,2820,2820,7577
0,0,0,3186,1988,7778
0,0,0,2905,1924,7575
0,0,0,3038,2066,7900
0,0,0,2473,2187,8022
0,0,0,2679,1792,7946
0,0,0,2706,2141,7627
0,0,0,2820,1688,7145
0,0,0,2485,2337,7372
0,0,0,2773,2000,7562
0,0,0,2477,2040,7720
0,0,0,2752,1671,7753
0,0,0,2562,2247,7701
0,0,0,2668,1815,7919
0,0,0,2629,2241,7641
0,0,0,2861,1838,7638
0,0,0,2347,2148,8003
0,0,0,2867,2814,7749
0,0,0,2565,2391,7720
0,0,0,2890,1996,7619
0,0,0,2331,2016,7985
0,0,0,2889,1860,7590
0,0,0,2504,1272,8048
0,0,0,2485,2325,7699
0,0,0,2868,3034,7603
0,0,0,2457,2095,7849
0,0,0,2756,2072,7820
0,0,0,2852,1638,7720
0,0,0,2427,1952,7865
0,0,0,2770,1504,7372
0,0,0,2612,1755,7788
0,0,0,2481,2348,7792
0,0,0,2879,1942,7618
0,0,0,2399,2077,7825
0,0,0,2856,1857,7497
0,0,0,2430,2339,7760
0,0,0,2965,1984,7640
0,0,0,2594,1904,8034
0,0,0,2401,2244,7869
0,0,0,2720,2137,7538
0,0,0,2734,1748,7718
0,0,0,2527,1977,8475
0,0,0,2713,2156,7848
0,0,0,2767,1704,7771
0,0,0,2465,2342,7716
0,0,0,2977,1968,7471
0,0,0,2735,1715,7739
0,0,0,2496,2301,7777
0,0,0,2753,1945,7745
0,0,0,3032,2446,7986
0,0,0,2579,2246,7560
0,0,0,2672,1776,8041
0,0,0,2401,2170,7597
0,0,0,2764,1985,7470
0,0,0,2507,1930,8020
0,0,0,2540,2125,7788
0,0,0,2832,2741,7957
0,0,0,1811,2179,7893
0,0,0,2732,2223,7844
0,0,0,2705,1681,7797
0,0,0,2597,2202,7762
0,0,0,2661,1744,7887
0,0,0,2504,2439,7851
0,0,0,2801,1712,7875
0,0,0,2653,2095,7727
0,0,0,2601,1868,8115
0,0,0,2682,2254,7649
0,0,0,2748,1754,8013
0,0,0,2648,2483,7590
0,0,0,2630,2597,8087
0,0,0,2689,2152,7536
0,0,0,2557,2095,7951
0,0,0,2569,2103,7471
0,0,0,2522,1864,8062
0,0,0,2354,2108,7921
0,0,0,1482,1770,7794
0,0,0,2908,2057,7408
0,0,0,2538,1899,8052
0,0,0,2914,1988,7659
0,0,0,2520,2093,7880
0,0,0,3000,1910,7696
0,0,0,2451,2080,7879
0,0,0,2808,2391,7789
0,0,0,2641,2619,7476
0,0,0,2600,1823,8043
0,0,0,1940,2148,7492
0,0,0,2636,1899,8023
0,0,0,2729,2159,7723
0,0,0,2691,1716,7918
0,0,0,1964,2270,7560
0,0,0,3482,2040,7868
0,0,0,2744,368,7912
0,0,0,1500,2297,7704
0,0,0,2776,1707,7813
0,0,0,2709,2082,7745
0,0,0,2340,2088,7903
0,0,0,2907,1877,7682
0,0,0,2448,2288,7865
0,0,0,2685,1779,7844
0,0,0,2665,1486,7723
0,0,0,2676,1256,7915
0,0,0,2793,2188,7557
0,0,0,2771,1808,7597
0,0,0,2938,2028,7550
0,0,0,2668,1889,8155
0,0,0,2643,2228,8032
0,0,0,2691,1463,8004
0,0,0,2863,1770,7873
0,0,0,2688,2332,7751
0,0,0,2686,1863,8168
0,0,0,2806,2112,8376
0,0,0,2460,2147,7928
0,0,0,2701,1728,7811
0,0,0,2540,2322,7796
0,0,0,2778,2880,8085
0,0,0,2612,2443,7851
0,0,0,2881,1904,7824
0,0,0,2382,2102,7210
0,0,0,2891,2075,7638
