MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3440,3420,10169
0,0,0,3697,3672,9383
0,0,0,3279,2971,10218
0,0,0,3380,3633,10607
0,0,0,3533,3848,10230
0,0,0,3615,3419,10342
0,0,0,3509,3829,10245
0,0,0,3558,3396,10420
0,0,0,3406,3984,10250
0,0,0,3975,3462,10417
0,0,0,3272,3900,10415
0,0,0,3555,4219,10388
0,0,0,3337,3958,10489
0,0,0,2529,4236,10272
0,0,0,3275,3091,10427
0,0,0,3718,3717,10080
0,0,0,3395,3619,10499
0,0,0,3650,3702,10086
0,0,0,3368,2977,10638
0,0,0,3303,3948,10454
0,0,0,3715,3562,10234
0,0,0,4368,3573,10586
0,0,0,3823,3729,11268
0,0,0,3542,3344,10393
0,0,0,3192,3690,10530
0,0,0,3264,3777,10129
0,0,0,2626,3582,10565
0,0,0,3612,3794,10572
0,0,0,3619,4225,10282
0,0,0,3336,3906,10404
0,0,0,3618,3722,10213
0,0,0,3310,3907,10440
0,0,0,3736,3592,10178
0,0,0,3144,3589,10482
0,0,0,3736,3604,10065
0,0,0,3429,3517,10725
0,0,0,3433,3951,10296
0,0,0,3590,3739,10041
0,0,0,2824,3491,10522
0,0,0,3436,3887,10313
0,0,0,3666,3584,10217
0,0,0,3260,3998,10387
0,0,0,3626,3481,10052
0,0,0,3376,3887,10070
0,0,0,3685,3555,10183
0,0,0,3323,3529,10702
0,0,0,3319,3962,10376
0,0,0,3628,3423,10377
0,0,0,3224,3754,10423
0,0,0,3543,3836,10200
0,0,0,3517,4177,10271
0,0,0,3344,3492,10312
0,0,0,3581,2911,10520
0,0,0,3576,2686,10368
0,0,0,3118,3879,10513
0,0,0,3744,3856,10016
0,0,0,3545,3424,10460
0,0,0,3234,3747,10424
0,0,0,3729,3686,10213
0,0,0,3326,3630,10674
0,0,0,3744,3788,10062
0,0,0,3415,3570,10521
0,0,0,3294,3891,10450
0,0,0,3497,3492,10361
0,0,0,3629,3858,11061
0,0,0,3465,3493,10568
0,0,0,3777,3642,10131
0,0,0,3274,3784,10436
0,0,0,3675,3997,10270
0,0,0,3362,3870,10337
0,0,0,3054,3444,10178
0,0,0,3520,3853,10205
0,0,0,3381,3423,10694
0,0,0,3309,3917,10411
0,0,0,2556,4190,10347
0,0,0,3354,3879,10314
0,0,0,3406,3280,10258
0,0,0,3432,3940,10313
0,0,0,3569,3415,10390
0,0,0,3392,3904,10343
0,0,0,3660,3578,10116
0,0,0,3194,3865,9923
0,0,0,3880,3705,10092
0,0,0,3549,3520,10613
0,0,0,3768,4292,10304
0,0,0,3584,3828,9856
0,0,0,3629,3497,10550
0,0,0,3447,3776,10091
0,0,0,3479,3404,10576
0,0,0,3485,3954,10216
0,0,0,3872,3563,10199
0,0,0,4488,3605,10476
0,0,0,3495,3731,10397
0,0,0,3600,4368,10412
0,0,0,3488,3864,10318
0,0,0,3589,4404,10313
0,0,0,2546,3714,10536
0,0,0,3497,3752,10900
0,0,0,3105,3751,10443
0,0,0,3508,3696,10110
0,0,0,3488,3321,10471
0,0,0,3421,3941,10373
0,0,0,3654,3400,10361
0,0,0,3257,3736,10512
0,0,0,3644,4132,10816
0,0,0,3573,3312,10370
0,0,0,4239,3547,10563
0,0,0,3400,3857,10304
0,0,0,3639,4193,10302
0,0,0,3380,3976,10369
0,0,0,3798,3607,10177
0,0,0,3285,3619,10617
