MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4153,5882,9470
0,0,0,4066,5832,9467
0,0,0,3825,5955,9378
0,0,0,4023,6655,9259
0,0,0,4546,6117,8881
0,0,0,4349,5887,9100
0,0,0,3945,5824,9473
0,0,0,3768,5868,9549
0,0,0,3992,6340,9304
0,0,0,4240,6227,9099
0,0,0,4248,6120,9171
0,0,0,4410,6020,8919
0,0,0,4338,5931,9080
0,0,0,4206,5675,9082
0,0,0,4239,5763,9176
0,0,0,4831,5972,9396
0,0,0,4028,6113,9286
0,0,0,4501,6118,9500
0,0,0,4282,6083,9082
0,0,0,3983,5853,9568
0,0,0,4036,6352,9221
0,0,0,4298,7702,8895
0,0,0,4255,5895,9107
0,0,0,4107,5777,9258
0,0,0,3803,5800,9271
0,0,0,4086,5920,9220
0,0,0,4013,5864,9428
0,0,0,3760,5990,9337
0,0,0,3792,6004,9470
0,0,0,3910,6039,9449
0,0,0,3920,6123,9442
0,0,0,4240,6164,9135
0,0,0,4304,6332,8879
0,0,0,4356,5979,8984
0,0,0,4206,5946,8795
0,0,0,4303,5979,9110
0,0,0,4118,5721,9234
0,0,0,3987,5802,9471
0,0,0,3894,6045,9420
0,0,0,3776,6260,9287
0,0,0,4128,6186,9077
0,0,0,4055,6103,8959
0,0,0,4353,5991,8879
0,0,0,4306,5990,8514
0,0,0,4240,5636,9046
0,0,0,4300,5960,9031
0,0,0,4165,5701,9247
0,0,0,4612,5887,9163
0,0,0,3900,6140,9377
0,0,0,4082,6263,9342
0,0,0,4101,5974,9327
0,0,0,4368,6031,8910
0,0,0,4299,5942,8524
0,0,0,4269,5922,9075
0,0,0,4292,6193,9028
0,0,0,3624,6014,9080
0,0,0,4069,6125,9173
0,0,0,3834,6056,9000
0,0,0,4208,5918,9178
0,0,0,4051,6024,9445
0,0,0,3826,5968,9461
0,0,0,4028,6407,9280
0,0,0,4168,6257,9082
0,0,0,4652,5965,8938
0,0,0,4311,5959,8968
0,0,0,3874,5949,9350
0,0,0,4052,6380,9186
0,0,0,4149,6119,9126
0,0,0,4210,5959,9102
0,0,0,4663,5924,9436
0,0,0,4144,6166,9226
0,0,0,4386,6108,9042
0,0,0,3986,5803,9492
0,0,0,4036,6236,9230
0,0,0,4450,6124,9159
0,0,0,4306,5916,8841
0,0,0,4137,4978,9175
0,0,0,4051,5800,9345
0,0,0,3912,6004,9389
0,0,0,3809,6252,9306
0,0,0,4014,6236,9078
0,0,0,4097,6181,9187
0,0,0,4447,6063,8896
0,0,0,4416,6069,8886
0,0,0,4369,5878,9034
0,0,0,4173,5628,9270
0,0,0,4160,5780,9224
0,0,0,4078,5826,9242
0,0,0,4188,5875,9435
0,0,0,3904,6160,9388
0,0,0,4114,5884,9211
0,0,0,4402,6064,8913
0,0,0,4369,5900,8948
0,0,0,4236,5896,9045
0,0,0,4246,5833,9028
0,0,0,4308,5940,8752
0,0,0,4335,6092,9000
0,0,0,4439,6044,10308
0,0,0,4114,6410,9174
0,0,0,4174,6219,9196
0,0,0,4132,6270,9515
0,0,0,4164,6315,9113
0,0,0,4304,6098,9127
0,0,0,3954,6110,9142
0,0,0,4295,6053,8926
0,0,0,4214,5908,9104
0,0,0,4083,6697,9317
0,0,0,4148,5868,9300
0,0,0,5116,5924,11592
0,0,0,3892,6045,9468
0,0,0,4032,6286,9331
0,0,0,4231,6188,9249
0,0,0,4407,5932,9132
0,0,0,4154,5688,8232
0,0,0,4066,5712,9422
0,0,0,3892,6040,9556
0,0,0,3966,6106,9302
0,0,0,3973,6276,9285
0,0,0,4082,6106,9178
0,0,0,4068,6156,9152
0,0,0,4374,6144,8952
0,0,0,4259,5954,9036
0,0,0,4264,5929,9070
0,0,0,4040,5798,9493
0,0,0,4003,5681,9525
0,0,0,4008,5938,9520
0,0,0,3505,5864,9613
0,0,0,3988,5796,9267
0,0,0,4152,6081,8738
0,0,0,4036,6000,9093
0,0,0,4164,5771,9398
0,0,0,3832,6056,9457
0,0,0,3756,6244,9244
0,0,0,4416,6155,8928
0,0,0,4104,5631,9173
0,0,0,4014,5968,9586
0,0,0,3947,6140,9391
0,0,0,3949,6312,9340
0,0,0,4080,6168,9282
0,0,0,4095,6084,9185
0,0,0,4423,6070,9945
0,0,0,4272,6121,8934
0,0,0,4170,5688,9314
0,0,0,3461,5496,9440
0,0,0,4090,5886,9250
0,0,0,3685,5971,9453
0,0,0,3894,6225,9339
0,0,0,4149,6060,9276
0,0,0,4068,6229,9250
0,0,0,4370,6002,9044
0,0,0,4241,5905,9114
0,0,0,2939,5832,9356
0,0,0,3893,6038,9458
0,0,0,4027,6186,9202
0,0,0,4095,6224,9276
0,0,0,3924,6176,9428
0,0,0,4194,5896,9128
0,0,0,4250,5908,9146
0,0,0,4091,6752,9297
0,0,0,4123,5829,9361
0,0,0,4138,5754,9301
0,0,0,3654,5809,9593
0,0,0,3832,6004,9431
0,0,0,3785,6019,9469
0,0,0,3918,6353,9334
0,0,0,4024,6352,9335
0,0,0,3991,6362,9307
0,0,0,3995,6237,9327
0,0,0,3242,6237,9228
0,0,0,4093,6240,9200
0,0,0,4257,6157,9197
0,0,0,4326,6185,9999
0,0,0,3414,6191,9627
0,0,0,4536,6602,9124
0,0,0,4252,5876,9036
0,0,0,4201,5697,9311
0,0,0,4169,6038,9237
0,0,0,4112,5835,9331
0,0,0,3880,6048,9416
0,0,0,4115,6196,9176
0,0,0,4125,6166,9257
0,0,0,4452,6089,8947
0,0,0,4376,5917,9044
0,0,0,4270,5891,9111
0,0,0,4269,5892,8199
0,0,0,4119,5764,9355
0,0,0,4176,6011,9504
0,0,0,4499,6011,9408
0,0,0,3988,6180,9288
0,0,0,3962,5795,9395
0,0,0,3904,6164,9408
0,0,0,4240,6227,9128
0,0,0,4279,6086,9291
0,0,0,4303,5962,9098
0,0,0,4310,6044,9048
0,0,0,4305,5944,9104
0,0,0,4361,5939,9082
0,0,0,4221,5702,9197
0,0,0,4095,5666,9603
0,0,0,3966,6101,9213
0,0,0,4177,6174,9158
0,0,0,4123,6166,9116
0,0,0,4406,6009,10377
0,0,0,4150,6112,8965
0,0,0,4329,5496,9073
0,0,0,4224,5912,9110
0,0,0,4216,5977,9155
0,0,0,4134,5956,9325
0,0,0,4183,5649,9112
0,0,0,4129,6600,9282
0,0,0,4140,5885,9603
0,0,0,4020,5790,9011
0,0,0,3837,6012,9433
0,0,0,3928,5712,9360
0,0,0,4018,6285,9414
0,0,0,4200,6275,9135
0,0,0,4248,6178,9067
0,0,0,4320,6085,10059
0,0,0,4296,5944,9075
0,0,0,4373,5952,9076
0,0,0,4361,5904,9078
0,0,0,4162,5656,9199
0,0,0,4406,4843,9516
0,0,0,3957,6162,9380
0,0,0,4061,6573,9282
0,0,0,4032,5945,9269
0,0,0,3990,6107,8173
0,0,0,4113,6274,9197
0,0,0,4461,6152,8942
0,0,0,4166,5718,9067
0,0,0,4037,5858,9556
0,0,0,4800,6057,9494
0,0,0,3956,6176,9469
0,0,0,4320,6109,9174
0,0,0,4170,5697,9201
0,0,0,4254,7040,9225
0,0,0,4224,5800,9194
0,0,0,4069,5887,9483
0,0,0,3835,6029,9478
0,0,0,3058,6405,8957
0,0,0,4491,5978,8948
0,0,0,4113,5801,9254
0,0,0,4181,5999,9667
0,0,0,4042,6320,9321
0,0,0,4440,6149,9610
0,0,0,4228,6011,9090
0,0,0,3843,6489,9196
0,0,0,4107,5888,9086
0,0,0,4313,5946,9457
0,0,0,4085,6508,9252
0,0,0,3869,6310,9178
0,0,0,4422,6019,8968
0,0,0,4218,6277,9081
0,0,0,4059,5496,9400
0,0,0,3961,6121,9543
0,0,0,4019,6132,9673
0,0,0,4025,6146,9104
0,0,0,4365,6104,9984
0,0,0,4314,6080,9047
0,0,0,4069,5985,9085
0,0,0,3178,6188,9605
0,0,0,4358,5908,9080
0,0,0,4046,5787,9324
0,0,0,4796,5914,9584
0,0,0,3869,5995,9493
0,0,0,3848,6032,9561
0,0,0,4041,5944,9657
0,0,0,3445,5802,9382
0,0,0,4081,5958,9543
0,0,0,4200,5866,9288
0,0,0,4095,5867,9536
0,0,0,3772,5823,9452
0,0,0,3921,6169,9425
0,0,0,3894,6041,9441
0,0,0,2180,6369,9400
0,0,0,4176,6350,9277
0,0,0,4012,6311,9357
0,0,0,4127,6182,9230
0,0,0,4110,6229,9328
0,0,0,4048,6298,9342
0,0,0,3965,6306,9285
0,0,0,4110,6364,9284
0,0,0,4339,6180,9142
0,0,0,4403,6014,9040
0,0,0,4296,6129,9046
0,0,0,4267,6098,9050
0,0,0,4480,6113,8983
0,0,0,4095,5780,9334
0,0,0,3827,6102,9511
0,0,0,4076,5896,9369
0,0,0,4499,6085,9171
0,0,0,4296,6035,8250
0,0,0,4296,5746,9208
0,0,0,4102,5868,9352
0,0,0,3774,6076,9440
0,0,0,4092,6316,9305
0,0,0,4525,6545,9142
0,0,0,4410,5988,9056
0,0,0,4246,5747,9717
0,0,0,3914,6086,9408
0,0,0,4054,6264,9280
0,0,0,4222,6010,9252
0,0,0,3911,5999,9456
0,0,0,4094,6170,9291
0,0,0,4196,6191,9547
0,0,0,4223,5917,9131
0,0,0,4066,4769,9438
0,0,0,4520,6069,9832
0,0,0,3572,6310,9429
0,0,0,4070,6290,9379
0,0,0,4227,6001,9197
0,0,0,4093,5921,9488
0,0,0,3974,6343,9424
0,0,0,4035,6318,9337
0,0,0,4479,6167,9008
0,0,0,4127,5780,8187
0,0,0,3989,6208,9408
0,0,0,4432,6143,9814
0,0,0,4263,6089,9193
0,0,0,4591,5999,9444
0,0,0,4032,6234,9336
0,0,0,4427,6070,9102
0,0,0,4017,5876,9412
0,0,0,3872,6362,9401
0,0,0,4222,6228,9280
0,0,0,4134,5779,9378
0,0,0,4268,6001,9493
0,0,0,3983,6316,9314
0,0,0,4211,6129,9254
0,0,0,4352,6007,9194
0,0,0,4061,5952,9464
0,0,0,3956,6421,9434
0,0,0,4490,6058,9954
0,0,0,4278,5916,8843
0,0,0,4040,5998,9675
0,0,0,4165,6208,9154
0,0,0,4204,6085,9242
0,0,0,4120,5844,9516
0,0,0,4120,6218,9194
0,0,0,4294,6007,9111
0,0,0,3853,6001,9442
0,0,0,4250,6195,9137
0,0,0,4345,6036,9020
0,0,0,4134,5718,9305
0,0,0,4074,6286,9330
0,0,0,4458,6166,8944
0,0,0,4226,5800,9334
0,0,0,4004,6077,9397
0,0,0,4458,6108,9704
0,0,0,4277,5711,9234
0,0,0,3470,6119,9448
0,0,0,4344,5987,9012
0,0,0,4244,6005,9642
0,0,0,4114,6225,9264
0,0,0,4236,5985,9121
0,0,0,4087,6308,9286
0,0,0,4356,5980,9133
0,0,0,4126,5971,9288
0,0,0,3936,6156,9322
0,0,0,4476,3841,8956
0,0,0,4049,5853,9265
0,0,0,3212,6100,9527
0,0,0,4366,5952,8382
0,0,0,4408,6024,9549
0,0,0,4150,6135,9271
0,0,0,4277,6091,9195
0,0,0,3901,6113,9475
0,0,0,4475,6190,8965
0,0,0,4077,5804,9601
0,0,0,3969,6115,9581
0,0,0,4405,6068,8986
0,0,0,4088,5939,8063
0,0,0,4138,6281,9257
0,0,0,4369,6054,9051
0,0,0,4270,5833,9244
0,0,0,3931,6186,9386
0,0,0,3866,6296,9052
0,0,0,4220,5738,9288
0,0,0,3984,6359,9408
0,0,0,4444,6006,9016
0,0,0,4171,5894,9388
0,0,0,4086,6097,9409
0,0,0,4165,6193,9276
0,0,0,4398,6028,9065
0,0,0,3984,5871,9336
0,0,0,4013,5998,9389
0,0,0,4444,6052,9074
0,0,0,4136,5789,9429
0,0,0,3920,6100,9503
